##Delta: 2.603999999999999	Interval: 43.084-49.594
47.162,-0.03753961483248624
47.164,-0.03697192642263206
47.166,-0.03656553682663463
47.168,-0.03599821777276569
47.17,-0.03526895317710913
47.172,-0.035271612170534095
47.174,-0.03532399475304058
47.176,-0.03460686625929393
47.178,-0.03437372339259083
47.18,-0.03324728013894528
47.182,-0.03311296217268295
47.184,-0.03317752803526239
47.186,-0.03248537952488539
47.188,-0.031531912745448046
47.19,-0.031496840484163166
47.192,-0.030965591811959795
47.194,-0.03045853466090588
47.196,-0.03019978701301941
47.198,-0.02975493907809058
47.2,-0.02944655189508044
47.202,-0.028877960928524446
47.204,-0.028246835908692338
47.206,-0.027950572539879807
47.208,-0.027766155737171783
47.21,-0.02697370228378504
47.212,-0.02615575373816114
47.214,-0.0264302847256747
47.216,-0.02608427816340865
47.218,-0.025043014470943405
47.22,-0.024697006335591645
47.222,-0.02418974656454618
47.224,-0.023930052740224604
47.226,-0.023583917170319213
47.228,-0.023200332562122714
47.23,-0.022630696318232515
47.232,-0.022222667779307956
47.234,-0.021653078713580805
47.236,-0.021703528221950152
47.238,-0.021133837583137294
47.24,-0.020725457246692672
47.242,-0.020279591608220682
47.244,-0.01993339571267637
47.246,-0.01967355247714265
47.248,-0.019003948614906233
47.25,-0.01871941449559749
47.252,-0.018249151817518128
47.254,-0.018051526814434372
47.256,-0.017234072453379195
47.258,-0.017383609613473475
47.26,-0.017123423409602316
47.262,-0.016342607747859637
47.264,-0.01610777771316052
47.266,-0.015823308430380087
47.268,-0.015253649449967889
47.27,-0.015155290182513338
47.272,-0.015032215543101348
47.274,-0.014177674282980673
47.276,-0.013794060907645815
47.278,-0.014104947245268605
47.28,-0.013126600728416473
47.282,-0.012333844034412098
47.284,-0.012458863077341394
47.286,-0.012261801413647916
47.288,-0.011667925277097896
47.29,-0.011780130971387644
47.292,-0.011124016998015657
47.294,-0.010840249690648273
47.296,-0.010357882895439327
47.298,-0.01007410082817305
47.3,-0.009443290202136143
47.302,-0.00969320316518076
47.304,-0.009210706850174033
47.306,-0.00902628107729578
47.308,-0.008643454118274278
47.31,-0.00857093666242021
47.312,-0.008349505532910405
47.314,-0.008500421968506094
47.316,-0.007783023931245246
47.318,-0.007239610621927061
47.32,-0.007639068753838249
47.322,-0.007108002622683109
47.324,-0.007172398142547554
47.326,-0.006939141127617395
47.328,-0.006755730778691836
47.33,-0.006212620042823826
47.332,-0.006178094933999376
47.334,-0.006205779228442263
47.336,-0.0054519251739047325
47.338,-0.006174108794362811
47.34,-0.004911701917988329
47.342,-0.005162681467858206
47.344,-0.005004545745670741
47.346,-0.005032532713463902
47.348,-0.004775106906702225
47.35,-0.004530117975735354
47.352,-0.004087048338145714
47.354,-0.0041398924994278
47.356,-0.0037958974126285766
47.358,-0.003799820720105679
47.36,-0.003480945438842125
47.362,-0.0032242176227839717
47.364,-0.0035012364727304186
47.366,-0.003157816973696449
47.368,-0.0024919839009068384
47.37,-0.002805987604011939
47.372,-0.002338515795299461
47.374,-0.0022063756675765964
47.376,-0.0022350271609032878
47.378,-0.0018668252203344789
47.38,-0.0016976186970190186
47.382,-0.0011687596389089588
47.384,-0.0011355293646856165
47.386,-0.0009789546475757662
47.388,-0.0008839937293376472
47.39,-0.0009382423142669637
47.392,-0.0005089614413247567
47.394,-0.00025349097065088637
47.396,0.00037424182502737713
47.398,-0.0003378109064378215
47.4,0.0005995409448436295
47.402,0.0005075798963542471
47.404,0.0005016765774646589
47.406,0.00100455945970334
47.408,0.0010734806909224372
47.41,0.0014146454659271415
47.412,0.0015447999385636135
47.414,0.0015756936592813981
47.416,0.0019418479068017743
47.418,0.002171256387418455
47.42,0.0016932686515809814
47.422,0.002480966217770877
47.424,0.0028832251499242064
47.426,0.0028514244690199878
47.428,0.0028569712379952848
47.43,0.002948419822484463
47.432,0.0034127903123976153
47.434,0.0038149932372052685
47.436,0.003472396968535796
47.438,0.004035031995899685
47.44,0.003469071286329903
47.442,0.004192733321344934
47.444,0.0043083806284173
47.446,0.004337211509245308
47.448,0.004341208800991793
47.45,0.004518371674485926
47.452,0.0047700128969604735
47.454,0.005145375515368485
47.456,0.005235114754485182
47.458,0.00513837857634853
47.46,0.005637259498441043
47.462,0.006135958080203282
47.464,0.005307058057898984
47.466,0.006065887283676003
47.468,0.006117162091200667
47.47,0.005956913629324128
47.472,0.006231220569375058
47.474,0.006095573890374435
47.476,0.006282460785129453
47.478,0.006245872951941809
47.48,0.006047478662539775
47.482,0.006953256698142131
47.484,0.006891317168638991
47.486,0.00710230131279159
47.488,0.007474013775954575
47.49,0.007560454588097975
47.492,0.007733117005965046
47.494,0.007818692757827518
47.496,0.00806514319233674
47.498,0.007902965881920281
47.5,0.007616491905499227
47.502,0.00838355168265399
47.504,0.00822023787072723
47.506,0.00846612659359507
47.508,0.008736293635473298
47.51,0.008795951204154117
47.512,0.008781393035901267
47.514,0.009435543606239223
47.516,0.00898577456351963
47.518,0.009627678645005227
47.52,0.009623651704841871
47.522,0.009582601864907683
47.524,0.009566313560767096
47.526,0.009934023675536995
47.528,0.01014065840302357
47.53,0.010036899301668385
47.532,0.010590298759083823
47.534,0.010771321650394763
47.536,0.010382157006570235
47.538,0.010810974867570277
47.54,0.010359582006621664
47.542,0.01140827289924887
47.544,0.01105509622677058
47.546,0.010912924716459516
47.548,0.011502859856827169
47.55,0.011075217192329085
47.552,0.011416544225462764
47.554,0.011906883583600834
47.556,0.01213626319881123
47.558,0.01200556943473031
47.56,0.012644065957691743
47.562,0.012698909311152078
47.564,0.012431037936669746
47.566,0.012920650855223776
47.568,0.012962567287593386
47.57,0.013017516974038315
47.572,0.013320260444029097
47.574,0.013547931257006283
47.576,0.013230082271111741
47.578,0.013805560773058756
47.58,0.014231851895714452
47.582,0.014211456328389528
47.584,0.014575615434820244
47.586,0.014566981684137469
47.588,0.014111982621396147
47.59,0.015033620117325551
47.592,0.015087285752445162
47.594,0.014594555768513219
47.596,0.015528614210484766
47.598,0.01581726611032784
47.6,0.015522788607902578
47.602,0.016010027368543643
47.604,0.016398192454189102
47.606,0.016004400184519273
47.608,0.01693809501507861
47.61,0.016767421691121855
47.612,0.01678281955330836
47.614,0.017542101998241508
47.616,0.0173714446203269
47.618,0.017448357949035067
47.62,0.01818323055579458
47.622,0.0181360567063397
47.624,0.017877756190880223
47.626,0.01851290913928627
47.628,0.018998422554554858
47.63,0.018913017365756905
47.632,0.019460761455010297
47.634,0.0194746481889484
47.636,0.019873150534604183
47.638,0.019949072028441178
47.64,0.020371876266862984
47.642,0.02059631556755192
47.644,0.02095729047995853
47.646,0.02082171475033657
47.648,0.020958373463601115
47.65,0.02193906145491701
47.652,0.021765600152855672
47.654,0.02206371833863589
47.656,0.02216327099727265
47.658,0.02198910695993478
47.66,0.022695525357491406
47.662,0.02295553608005243
47.664,0.023127825780964492
47.666,0.02313860881587196
47.668,0.02362089940055904
47.67,0.023755722420140624
47.672,0.02350527794454678
47.674,0.024905385823927356
47.676,0.024096436318022614
47.678,0.024106136060199183
47.68,0.024649683042465065
47.682,0.024721640621463606
47.684,0.024978712753238763
47.686,0.025868505271956378
47.688,0.02556751613965441
47.69,0.025539093628061123
47.692,0.02583361845645725
47.694,0.02561894956590172
47.696,0.0259739153180329
47.698,0.02676365229626737
47.7,0.026275108043062677
47.702,0.02687773125971752
47.704,0.026823116771406724
47.706,0.0269537979847237
47.708,0.026997617576991116
47.71,0.02756253749626093
47.712,0.026849300100175492
47.714,0.027202629314808734
47.716,0.02745712976553527
47.718,0.02736348960420327
47.72,0.02771613996967386
47.722,0.02778387654626273
47.724,0.02757787079251133
47.726,0.02791755470642167
47.728,0.028430853063218513
47.73,0.02812508084791686
47.732,0.027843923954622585
47.734,0.02825787632938965
47.736,0.02822440048970057
47.738,0.02820304082116972
47.74,0.028925622978142763
47.742,0.028543821306274045
47.744,0.027864396045323807
47.746,0.028747983508978357
47.748,0.028079845345589348
47.75,0.02811943951719474
47.752,0.028531048131686644
47.754,0.028495042647606512
47.756,0.02824758070731199
47.758,0.028695476756357526
47.76,0.028349039406131732
47.762,0.02816375540988135
47.764,0.02835010084153247
47.766,0.02841237397281335
47.768,0.027717761556970755
47.77,0.02796588837921946
47.772,0.02787859591808095
47.774,0.027753880736991785
47.776,0.0280633419668211
47.778,0.028086798898278177
47.78,0.02771344204085354
47.782,0.027687374851090633
47.784,0.027425137958360088
47.786,0.027522267666358215
47.788,0.02754560665240768
47.79,0.027046719143281717
47.792,0.02708171612599332
47.794,0.02688058057656645
47.796,0.026878020574921196
47.798,0.026341219100078535
47.8,0.02674768972346704
47.802,0.02684303212840339
47.804,0.026677974865337142
47.806,0.02648819401318937
47.808,0.02576464172880323
47.81,0.025314154561629276
47.812,0.02606724796321596
47.814,0.025938592047449388
47.816,0.025301314502641253
47.818,0.02539603729082952
47.82,0.025453082767658543
47.822,0.024666309630431017
47.824,0.024686159887138952
47.826,0.024469860430889237
47.828,0.023608400642301262
47.83,0.023925382049846546
47.832,0.023795237001177437
47.834,0.023590747504285952
47.836,0.023497961161569682
47.838,0.022958209461540126
47.84,0.02279061135524623
47.842,0.022697283346184496
47.844,0.02262843193785143
47.846,0.02221246479258469
47.848,0.02208138510718748
47.85,0.022036715289252204
47.852,0.021657240583534104
47.854,0.021265751229793423
47.856,0.021419071703554636
47.858,0.02081583728953303
47.86,0.020460706459257075
47.862,0.020353704007931562
47.864,0.020072955999492558
47.866,0.01934536655981419
47.868,0.019832880673911445
47.87,0.018732781858267832
47.872,0.018339766636359885
47.874,0.01826914868451127
47.876,0.01823571714358113
47.878,0.018190679895687355
47.88,0.01762345419357719
47.882,0.01710645691037751
47.884,0.01675057211202238
47.886,0.016965097840469845
47.888,0.016112755807008612
47.89,0.015719080159490834
47.892,0.015771883964849576
47.894,0.015168039063244675
47.896,0.015010264673457351
47.898,0.015026353751531562
47.9,0.014608816892871905
47.902,0.014190946634940915
47.904,0.013648921044671658
47.906,0.013391855667518682
47.908,0.01348208670128418
47.91,0.012902962227886242
47.912,0.012807941148423763
47.914,0.012204021454904734
47.916,0.01191021295751897
47.918,0.011739883218704028
47.92,0.011235680410288086
47.922,0.010755865071731678
47.924,0.010623011548689151
47.926,0.010329751889112556
47.928,0.009974042096997895
47.93,0.009816555648868642
47.932,0.009610340247022505
47.934,0.008820796231119817
47.936,0.008378880823937805
47.938,0.00852017249700494
47.94,0.007507527953617927
47.942,0.007636151779191347
47.944,0.007554699907791136
47.946,0.006988864397359356
47.948,0.006919071381762133
47.95,0.006341222429431042
47.952,0.005738539888018429
47.954,0.005954385046235583
47.956,0.00516605622576082
47.958,0.005034672917103638
47.96,0.004432126249135162
47.962,0.004201706851226025
47.964,0.003723249748351247
47.966,0.0037160203550962462
47.968,0.0038706241559765056
47.97,0.0031321671949480715
47.972,0.0029762396618211295
47.974,0.0028706205406116656
47.976,0.002045068886264736
47.978,0.002075294511967153
47.98,0.002069114428707927
47.982,0.0017525009511723724
47.984,0.0011753267087311198
47.986,0.0009828519361494027
47.988,0.000666130515545104
47.99,-0.0001219773183165386
47.992,0.00018190020179723564
47.994,-0.0009283458671705113
47.996,-0.0005255014083366642
47.998,-0.0005937079102127096
48.0,-0.0013565760401313184
48.002,-0.0012636784264641165
48.004,-0.0016793556955847326
48.006,-0.0016488902810595975
48.008,-0.001816749317753847
48.01,-0.0015378221383348153
48.012,-0.002549774470075228
48.014,-0.0022708696846034573
48.016,-0.002810837194506916
48.018,-0.00291681417660878
48.02,-0.0032950579615783765
48.022,-0.003772563374690438
48.024,-0.00396567222293797
48.026,-0.003947309835092196
48.028,-0.004388180840523753
48.03,-0.00458136045601585
48.032,-0.004972654717532526
48.034,-0.00459427688071814
48.036,-0.004799679419298963
48.038,-0.005017728605902367
48.04,-0.005781117223745134
48.042,-0.005887675549550544
48.044,-0.005957044209692222
48.046,-0.0059266788105637735
48.048,-0.00656714077074662
48.05,-0.006884271256074924
48.052,-0.00629586336944579
48.054,-0.007270541032937141
48.056,-0.0070667175012942285
48.058,-0.007197185556734835
48.06,-0.007738204895562661
48.062,-0.007832276915380102
48.064,-0.0075288396601431995
48.066,-0.007634911877104704
48.068,-0.00829946791891197
48.07,-0.008393324490859694
48.072,-0.008437752495045789
48.074,-0.008754893420980738
48.076,-0.008414211817116088
48.078,-0.009364061882253043
48.08,-0.009160236399608383
48.082,-0.009092277719831461
48.084,-0.00991772764911608
48.086,-0.009899825089460246
48.088,-0.010154499136967848
48.09,-0.009751510891439092
48.092,-0.010539570157069782
48.094,-0.010235953873919856
48.096,-0.011148036395635672
48.098,-0.011129704467471968
48.1,-0.010627077376142033
48.102,-0.011166844781985534
48.104,-0.011458721660027437
48.106,-0.011278342278999015
48.108,-0.011942081314224945
48.11,-0.011539119154316612
48.112,-0.012202186624448842
48.114,-0.012059238782563694
48.116,-0.012275815388900924
48.118,-0.012380568601302698
48.12,-0.01288275348470408
48.122,-0.01292573890024392
48.124,-0.012521429153616538
48.126,-0.0130605378212455
48.128,-0.013252023094939001
48.13,-0.013480917841829908
48.132,-0.013709402451528617
48.134,-0.01351676743352563
48.136,-0.013335899221387379
48.138,-0.014097594358570416
48.14,-0.014412936151768037
48.142,-0.014541483641939294
48.144,-0.014645414960952311
48.146,-0.01436460962928661
48.148,-0.014430731343245887
48.15,-0.01515437664628669
48.152,-0.015071447256690731
48.154,-0.015447170557075396
48.156,-0.01567461227171641
48.158,-0.015393229733281104
48.16,-0.015558160114596651
48.162,-0.015586515813265452
48.164,-0.016098261374742046
48.166,-0.01612610659922624
48.168,-0.01578183823996478
48.17,-0.01645466868457006
48.172,-0.01645700396700811
48.174,-0.01645985853283338
48.176,-0.016797835818609295
48.178,-0.016737695754405802
48.18,-0.016864250178384728
48.182,-0.01706500513450212
48.184,-0.016805655987393343
48.186,-0.016745771378417033
48.188,-0.017690401417463312
48.19,-0.017220446094542156
48.192,-0.01722210024481841
48.194,-0.017856007085075287
48.196,-0.01767048073119691
48.198,-0.017795400154212236
48.2,-0.017759044035439958
48.202,-0.01748678844880614
48.204,-0.018046065392312793
48.206,-0.01810850913169417
48.208,-0.017885652544073156
48.21,-0.01814658150357562
48.212,-0.018866310126085684
48.214,-0.0181096153646503
48.216,-0.01827113007641231
48.218,-0.019052682493139975
48.22,-0.01841999740004805
48.222,-0.01839517306886483
48.224,-0.0189537440949949
48.226,-0.018618581057858838
48.228,-0.018891552279134964
48.23,-0.01886651250407803
48.232,-0.018481412152268457
48.234,-0.018865496488441505
48.236,-0.01915065226584392
48.238,-0.019014106847113084
48.24,-0.01892733371876246
48.242,-0.01933662222145141
48.244,-0.018890009528007096
48.246,-0.019361891322745198
48.248,-0.019746736476794605
48.25,-0.019300070624520924
48.252,-0.019052052287402706
48.254,-0.019238220366538824
48.256,-0.018890850066724505
48.258,-0.01952403708226543
48.26,-0.019871537886688086
48.262,-0.019524313568903544
48.264,-0.019462994418622107
48.266,-0.01942622708919043
48.268,-0.01934010640578332
48.27,-0.019465143896872324
48.272,-0.019304633218801097
48.274,-0.018994998277663544
48.276,-0.019492405676856252
48.278,-0.01961788450728833
48.28,-0.018874467316412326
48.282,-0.019310131366965487
48.284,-0.01955902504056621
48.286,-0.019063580345206506
48.288,-0.019003028419747495
48.29,-0.01994697701643694
48.292,-0.01929015524616395
48.294,-0.019068299732305158
48.296,-0.019293290864470937
48.298,-0.01913358166963433
48.3,-0.018887628921022095
48.302,-0.018889675845407475
48.304,-0.019424861333899344
48.306,-0.01908028743444977
48.308,-0.019107452968237553
48.31,-0.018923618165032935
48.312,-0.018963987660200545
48.314,-0.018843042712481654
48.316,-0.018783750444753375
48.318,-0.018625689848024693
48.32,-0.018380815667550367
48.322,-0.01863197919204168
48.324,-0.018697599162757372
48.326,-0.01857742860667047
48.328,-0.018357485955349404
48.33,-0.018485970659343633
48.332,-0.018428402878493313
48.334,-0.01824605405135987
48.336,-0.018312385596524736
48.338,-0.01850302661488701
48.34,-0.018321305338214924
48.342,-0.018363502475799185
48.344,-0.01820728517049694
48.346,-0.018113092313417074
48.348,-0.018255317011452693
48.35,-0.018347456357510894
48.352,-0.017857053018924353
48.354,-0.01817307240028846
48.356,-0.018142286279824997
48.358,-0.017552604997194302
48.36,-0.017881380170778005
48.362,-0.017763740891485184
48.364,-0.017546949127347812
48.366,-0.01761572879444981
48.368,-0.017659570951732227
48.37,-0.017752950813980282
48.372,-0.01785918713244273
48.374,-0.01735796923778889
48.376,-0.01799752880834046
48.378,-0.017781596992948574
48.38,-0.017417184450953888
48.382,-0.01730087158195682
48.384,-0.017904552342001306
48.386,-0.01727997166615229
48.388,-0.017597804779185003
48.39,-0.017420366106673857
48.392,-0.01708105705721027
48.394,-0.01700227073768735
48.396,-0.0171973878573958
48.398,-0.017144428566185775
48.4,-0.016780759996924403
48.402,-0.017001094856904393
48.404,-0.016290893076195676
48.406,-0.016609756373079973
48.408,-0.016680605217087745
48.41,-0.016156387460366857
48.412,-0.01607848348253768
48.414,-0.016050574862021792
48.416,-0.0164442659045135
48.418,-0.016131067289333483
48.42,-0.015867554221276947
48.422,-0.016286611725318922
48.424,-0.015440678698562296
48.426,-0.015574744475672406
48.428,-0.01574593384186404
48.43,-0.01485069464129304
48.432,-0.015667254245587778
48.434,-0.01555323916423877
48.436,-0.015067879672970276
48.438,-0.014793466830623473
48.44,-0.015052354517518029
48.442,-0.014629041009278324
48.444,-0.014478922856154106
48.446,-0.014527080448155368
48.448,-0.014538396218648744
48.45,-0.014078596676125738
48.452,-0.014152182683723216
48.454,-0.013878591418264356
48.456,-0.013580223741887016
48.458,-0.013220275341903889
48.46,-0.013443363785747538
48.462,-0.013306923660830552
48.464,-0.013033722969150934
48.466,-0.013009030022396992
48.468,-0.012550570474914388
48.47,-0.011943419531498316
48.472,-0.012365868261079853
48.474,-0.011808526463858795
48.476,-0.011858909114860119
48.478,-0.011710852527770139
48.48,-0.011191537411879565
48.482,-0.011391485655300284
48.484,-0.01128131944584448
48.486,-0.011332775097198475
48.488,-0.010838540221749876
48.49,-0.010914743051266915
48.492,-0.010334313006329013
48.494,-0.010125820666356748
48.496,-0.009768998039342135
48.498,-0.010540762687722725
48.5,-0.010333220965144878
48.502,-0.009504784080399807
48.504,-0.009520651494026965
48.506,-0.009412418570661718
48.508,-0.008919324221392983
48.51,-0.009320295269397575
48.512,-0.009584394212177999
48.514,-0.008471765455328652
48.516,-0.008612246171676717
48.518,-0.0087156115760074
48.52,-0.007864086453535491
48.522,-0.008091970794270978
48.524,-0.008083868064747327
48.526,-0.007592064998231276
48.528,-0.00780764403228526
48.53,-0.00756473081126492
48.532,-0.007333795065439987
48.534,-0.007128476864740536
48.536,-0.007592287427947781
48.538,-0.006915021580236548
48.54,-0.007466250230697748
48.542,-0.006640540512198511
48.544,-0.006534192414748834
48.546,-0.006701177716570484
48.548,-0.006979501582498635
48.55,-0.006612600336209605
48.552,-0.006544055536144958
48.554,-0.006748459110376614
48.556,-0.006319975604359129
48.558,-0.006029106206903681
48.56,-0.006171232706222066
48.562,-0.005570062644771825
48.564,-0.005427940088487022
48.566,-0.006265841121283739
48.568,-0.00518059484406108
48.57,-0.0058573430550208465
48.572,-0.0056038759539632325
48.574,-0.004990372212216912
48.576,-0.005320162958653011
48.578,-0.0055630533680967095
48.58,-0.0052717494845040454
48.582,-0.00519196401516773
48.584,-0.005248949117929924
48.586,-0.004635786041541868
48.588,-0.004878669611178393
48.59,-0.004650438737928407
48.592,-0.005042542123090616
48.594,-0.004492130196235447
48.596,-0.004797802947372887
48.598,-0.0044704531737057365
48.6,-0.004403849186922305
48.602,-0.004672008549460156
48.604,-0.00487898460797264
48.606,-0.0044651761736485655
48.608,-0.004696404585149267
48.61,-0.004381819402914312
48.612,-0.004426994992578058
48.614,-0.004075218956538115
48.616,-0.0045299284676216505
48.618,-0.0040538526267277705
48.62,-0.004607846488801526
48.622,-0.0040946797841126484
48.624,-0.0038917977674063926
48.626,-0.004258945373747689
48.628,-0.0035218306850546294
48.63,-0.0032567096254031303
48.632,-0.003810089097890098
48.634,-0.0033960160855325133
48.636,-0.0035155286202984103
48.638,-0.0034984027861038706
48.64,-0.003084091599931914
48.642,-0.003252827918925394
48.644,-0.0033720010837436556
48.646,-0.0030440517237573274
48.648,-0.0024309011676377328
48.65,-0.0029836502745257364
48.652,-0.0025067610124533055
48.654,-0.0027497918829189408
48.656,-0.002706951517291273
48.658,-0.001932296708777096
48.66,-0.0018275398349987867
48.662,-0.002032684362489814
48.664,-0.0011828948267147074
48.666,-0.0009781908380630845
48.668,-0.00115839546346801
48.67,-0.0010525544971352746
48.672,-0.0003767452018021474
48.674,-0.0011517514136324594
48.676,-0.00016509533042841085
48.678,-0.0001459760930491421
48.68,-0.0006355911140820628
48.682,-0.000467434029890813
48.684,0.00045753663804608616
48.686,0.00031529869192643833
48.688,0.00023573198190009366
48.69,0.0005279318825924251
48.692,3.8694937459978276e-05
48.694,0.0005916583293199343
48.696,0.001516261149081384
48.698,0.0009036374027383363
48.7,0.0014445381092718056
48.702,0.0018359084335169574
48.704,0.0016326406631860836
48.706,0.0023971695435339273
48.708,0.002317584794840207
48.71,0.0021764745289930363
48.712,0.0025936274273110956
48.714,0.0028865580252589243
48.716,0.0022746785705887625
48.718,0.003175726585778138
48.72,0.0033442242186791996
48.722,0.0030172741865746606
48.724,0.0037201555903636236
48.726,0.003790098380096041
48.728,0.0038356265218058736
48.73,0.004165737118390231
48.732,0.004309744125893064
48.734,0.0037598682536050844
48.736,0.004648987923104711
48.738,0.004892459178347992
48.74,0.005210983627726534
48.742,0.0054551884140974765
48.744,0.0054384978431551295
48.746,0.005285804592222169
48.748,0.006473025594365528
48.75,0.005699956024410382
48.752,0.0057458578903487375
48.754,0.006821330952420355
48.756,0.0073383697560797795
48.758,0.006639972812815527
48.76,0.0069342420846655525
48.762,0.007141808865336156
48.764,0.007472993112869293
48.766,0.00760609271537685
48.768,0.007652204807723965
48.77,0.007673198288012531
48.772,0.008153656261137659
48.774,0.008236684531295148
48.776,0.008219988303280207
48.778,0.00898576225441551
48.78,0.008659825871214548
48.782,0.008730768722108883
48.784,0.00916160386703858
48.786,0.009455417775534108
48.788,0.008905873977065994
48.79,0.009994149315790084
48.792,0.009469840242255827
48.794,0.009863411402816873
48.796,0.009748370974296395
48.798,0.010551244956694393
48.8,0.010038900544816065
48.802,0.010928720447952118
48.804,0.010788813839928727
48.806,0.010772928642823813
48.808,0.01100519760189212
48.81,0.010840001283567217
48.812,0.01043968920233462
48.814,0.011490565609942577
48.816,0.011413135292604874
48.818,0.011273062561010823
48.82,0.011691701104371212
48.822,0.011961185037770961
48.824,0.011597968206265009
48.826,0.01202909868877444
48.828,0.012100069031752795
48.83,0.012059623629705573
48.832,0.012576918519795609
48.834,0.0124615869976273
48.836,0.012358765807456387
48.838,0.012715014950281876
48.84,0.012661062619909957
48.842,0.01278128956459238
48.844,0.01307579492219128
48.846,0.012811176844554814
48.848,0.013204404119894769
48.85,0.013585125846113238
48.852,0.013419687001232203
48.854,0.012993947627209707
48.856,0.013945456429540252
48.858,0.013780702741490573
48.86,0.013726685618205526
48.862,0.013647824905838955
48.864,0.013693248448546705
48.866,0.013924497734840266
48.868,0.014441481943540817
48.87,0.014213909934788216
48.872,0.014159555394896151
48.874,0.014242009031157327
48.876,0.014224827313102217
48.878,0.013388822867104444
48.88,0.01453746287398319
48.882,0.013887260580491704
48.884,0.013993811451165447
48.886,0.014162606571918507
48.888,0.014182580064629004
48.89,0.014450543223003235
48.892,0.014494659927161077
48.894,0.013658652652627008
48.896,0.014112691789011415
48.898,0.013871747536114502
48.9,0.013295539883946253
48.902,0.013587787353985192
48.904,0.013656919506670882
48.906,0.013961333914430893
48.908,0.013943588888953537
48.91,0.013416970034634417
48.912,0.013051587591233777
48.914,0.013318821558751612
48.916,0.013275973905219896
48.918,0.013815850025244016
48.92,0.012705907341401399
48.922,0.013096777152393345
48.924,0.013413364473204865
48.926,0.012526678204934864
48.928,0.012905315090840083
48.93,0.013110216429621822
48.932,0.012186326137363996
48.934,0.012453014413866807
48.936,0.012112034985403978
48.938,0.011882399340486998
48.94,0.012136582064530454
48.942,0.01205543704364823
48.944,0.011218111290827342
48.946,0.011769534306567287
48.948,0.011874564402556381
48.95,0.011297729850522893
48.952,0.011278771899218073
48.954,0.011408650358831731
48.956,0.010769663071521706
48.958,0.0112220415357895
48.96,0.010942561186200546
48.962,0.011022440274503099
48.964,0.010816899020477375
48.966,0.010946217004542952
48.968,0.01026891159932721
48.97,0.010286542405229743
48.972,0.010614554647025778
48.974,0.009962047432607425
48.976,0.010351874397339318
48.978,0.010431554772989685
48.98,0.009592911791326764
48.982,0.009883343235567336
48.984,0.009900687991825285
48.986,0.00965747698617454
48.988,0.009861091416417294
48.99,0.0098042244304057
48.992,0.009375194855312583
48.994,0.0093552458489801
48.996,0.009521305070748913
48.998,0.0092288663977419
49.0,0.009145294624072823
49.002,0.009334584687624168
49.004,0.00916410258839593
49.006,0.009576597326388114
49.008,0.009455654901600713
49.01,0.009123795314033735
49.012,0.009858689563687175
49.014,0.009055379650561034
49.016,0.009182372574655314
49.018,0.00934654033597001
49.02,0.008667156934505128
49.022,0.008583135362096104
49.024,0.009441376086918089
49.026,0.008823269423956103
49.028,0.009110705962520834
49.03,0.00937288526105384
49.032,0.008940205071802874
49.034,0.008420293993069634
49.036,0.009054377756422552
49.038,0.00925408654437911
49.04,0.008845745069326921
49.042,0.009267739176420832
49.044,0.009329885509017482
49.046,0.008746916329854136
49.048,0.009726948739829893
49.05,0.008845640608075625
49.052,0.00875790311241351
49.054,0.00879479084824814
49.056,0.00874386437701808
49.058,0.00808530802140065
49.06,0.009188068215961288
49.062,0.008690078969691
49.064,0.00812996933653584
49.066,0.008289619919892412
49.068,0.008523582828651826
49.07,0.008273095420456436
49.072,0.008493878625376178
49.074,0.008255640093760697
49.076,0.007781389198237369
49.078,0.008262622682062935
49.08,0.008135074833948685
49.082,0.007449515101447067
49.084,0.007706762120921715
49.086,0.007801916584580425
49.088,0.007425705449765849
49.09,0.007210491789105365
49.092,0.007305785545755813
49.094,0.007177000009427484
49.096,0.007122936689610887
49.098,0.007154785100791537
49.1,0.006405148813399004
49.102,0.006846854944316404
49.104,0.00700270263440288
49.106,0.006091452735806281
49.108,0.006656523177597541
49.11,0.006600690302433997
49.112,0.005875406744681288
49.114,0.006005363869973777
49.116,0.005874954072916859
49.118,0.005496228112751293
49.12,0.005973307378088468
49.122,0.005718005365431881
49.124,0.0049664606162400735
49.126,0.005530199284359198
49.128,0.0051506395116473975
49.13,0.0053042782511516255
49.132,0.004837448340034718
49.134,0.005461979778296676
49.136,0.004771813944558876
49.138,0.004478758451208934
49.14,0.004668721440104988
49.142,0.0038163590650931952
49.144,0.004043067140359367
49.146,0.0037486605410283814
49.148,0.003318083382984351
49.15,0.0032843687131803257
49.152,0.003051439688459461
49.154,0.00254569190322735
49.156,0.0031063467161253546
49.158,0.002823252878402224
49.16,0.0025776384819660497
49.162,0.0023442574728707788
49.164,0.0018751461148526737
49.166,0.0017156210912284194
49.168,0.0016428957186813307
49.17,0.0015829017254831382
49.172,0.000827563027717756
49.174,0.0012878687562543146
49.176,0.0013511989110928163
49.178,0.00027296882689859404
49.18,0.0007081352069683525
49.182,0.0004485120373160763
49.184,-0.0007168650077325591
49.186,0.00028881261328098616
49.188,-0.00015680330144148772
49.19,-0.000603386648003878
49.192,-0.00045408463919339743
49.194,-0.0009622382040809759
49.196,-0.0016571094105986795
49.198,-0.001371860276728528
49.2,-0.0015084905926803097
49.202,-0.001769149319492987
49.204,-0.001396920992631094
49.206,-0.0020920658818249036
49.208,-0.0022538782827787084
49.21,-0.0022294232804075933
49.212,-0.0023913140914947773
49.214,-0.0027772091575987007
