x,result_minus_fin2ual_plus_offset
1.6706981708799997,-0.09025900611015351
1.6708981708800001,-0.09007549995843307
1.6710981708799995,-0.08989188533402813
1.67129817088,-0.08970816508364114
1.67149817088,-0.0895243420364096
1.67169817088,-0.08934041900431734
1.6718981708799996,-0.08915639878261225
1.6720981708800002,-0.08897228415021308
1.67229817088,-0.08878807787012037
1.67249817088,-0.08860378268981202
1.6726981708799997,-0.08841940134164462
1.6728981708800001,-0.08823493654324431
1.6730981708800006,-0.08805039099789791
1.67329817088,-0.0878657673949362
1.6734981708799999,-0.08768106841011207
1.6736981708799994,-0.08749629670597939
1.6738981708800003,-0.08731145493226072
1.6740981708799998,-0.08712654572622026
1.6742981708799998,-0.08694157171301752
1.6744981708799997,-0.08675653550607125
1.6746981708800002,-0.08657143970740987
1.6748981708800004,-0.08638628690802148
1.6750981708800001,-0.08620107968819618
1.6752981708799994,-0.08601582061786563
1.6754981708799999,-0.08583051225693612
1.67569817088,-0.08564515715562208
1.67589817088,-0.08545975785476763
1.67609817088,-0.08527431688616727
1.67629817088,-0.08508883677288201
1.6764981708800004,-0.08490332002954906
1.67669817088,-0.08471776916268975
1.67689817088,-0.08453218667100611
1.6770981708799995,-0.08434657504568148
1.67729817088,-0.08416093677066729
1.6774981708799999,-0.08397527432297457
1.67769817088,-0.08378959017294918
1.67789817088,-0.08360388678455265
1.6780981708800007,-0.08341816661563048
1.6782981708800004,-0.08323243211818239
1.6784981708800002,-0.08304668573861883
1.6786981708799995,-0.08286092991802127
1.6788981708799997,-0.08267516709239056
1.6790981708800001,-0.08248939969289712
1.6792981708799999,-0.08230363014612059
1.6794981708800005,-0.08211786087428379
1.6796981708799998,-0.08193209429549006
1.6798981708800005,-0.08174633282394173
1.6800981708800002,-0.08156057887017035
1.68029817088,-0.08137483484124589
1.6804981708799993,-0.08118910314099223
1.68069817088,-0.0810033861701902
1.68089817088,-0.08081768632678446
1.68109817088,-0.08063200600607404
1.6812981708799999,-0.0804463476009066
1.6814981708800003,-0.08026071350186387
1.6816981708800003,-0.08007510609744468
1.68189817088,-0.07988952777423891
1.6820981708799998,-0.0797039809171001
1.6822981708799998,-0.07951846790931172
1.6824981708800002,-0.07933299113274873
1.6826981708799997,-0.07914755296803551
1.6828981708800002,-0.07896215579469305
1.6830981708799997,-0.07877680199129186
1.6832981708800006,-0.07859149393558669
1.68349817088,-0.07840623400466151
1.68369817088,-0.07822102457505299
1.6838981708799996,-0.0780358680228839
1.6840981708800002,-0.07785076672398104
1.68429817088,-0.0776657230539977
1.68449817088,-0.07748073938852053
1.68469817088,-0.07729581810318109
1.6848981708800004,-0.07711096157375741
1.6850981708800006,-0.07692617217627344
1.68529817088,-0.07674145228709202
1.68549817088,-0.07655680428300113
1.6856981708799994,-0.07637223054130375
1.6858981708800003,-0.07618773343989019
1.6860981708799998,-0.07600331535732159
1.6862981708800002,-0.0758189786728907
1.6864981708799998,-0.07563472576669596
1.6866981708800004,-0.07545055901969532
1.6868981708800002,-0.07526648081377
1.6870981708800001,-0.07508249353177014
1.6872981708799997,-0.07489859955756678
1.68749817088,-0.07471480127609163
1.68769817088,-0.07453110107338023
1.68789817088,-0.07434750133660195
1.6880981708799998,-0.07416400445409263
1.6882981708800002,-0.07398061281537847
1.6884981708800006,-0.07379732881119996
1.6886981708800002,-0.07361415483352789
1.68889817088,-0.07343109327557434
1.6890981708799995,-0.07324814653180474
1.6892981708800003,-0.0730653169979392
1.6894981708799999,-0.07288260707095896
1.68969817088,-0.07270001914909464
1.68989817088,-0.07251755563182573
1.6900981708800005,-0.07233521891986491
1.6902981708800002,-0.07215301141514573
1.69049817088,-0.07197093552079996
1.6906981708799993,-0.07178899364113704
1.69089817088,-0.07160718818161381
1.6910981708800001,-0.0714255215488092
1.6912981708800001,-0.07124399615038424
1.69149817088,-0.07106261439504559
1.6916981708799999,-0.07088137869250433
1.6918981708800005,-0.07070029145342818
1.69209817088,-0.07051935508939675
1.69229817088,-0.07033857201284249
1.6924981708799993,-0.07015794463700031
1.69269817088,-0.06997747537584251
1.6928981708799997,-0.0697971666440223
1.6930981708800001,-0.06961702085680033
1.6932981708800001,-0.06943704042998046
1.6934981708800005,-0.06925722777983273
1.6936981708800003,-0.0690775853230205
1.69389817088,-0.06889811547651796
1.6940981708799996,-0.06871882065752945
1.6942981708799998,-0.06853970328340245
1.6944981708800002,-0.06836076577154075
1.6946981708799997,-0.06818201053931255
1.6948981708800002,-0.06800344000395214
1.6950981708799997,-0.0678250565824687
1.6952981708800006,-0.06764686269153869
1.69549817088,-0.06746886074741087
1.6956981708799999,-0.06729105316579231
1.6958981708799996,-0.06711344236174499
1.69609817088,-0.06693603074957225
1.6962981708799998,-0.06675882074270734
1.69649817088,-0.0665818147535934
1.69669817088,-0.06640501519356781
1.6968981708800004,-0.06622842447273858
1.6970981708800004,-0.06605204499986268
1.69729817088,-0.0658758791822182
1.6974981708799999,-0.06569992942547541
1.6976981708799996,-0.06552419813356879
1.6978981708800003,-0.06534868770856084
1.6980981708799998,-0.06517340055051145
1.6982981708800002,-0.0649983390573348
1.6984981708799995,-0.06482350562466678
1.6986981708800004,-0.06464890264571657
1.69889817088,-0.06447453251113217
1.6990981708800001,-0.06430039760884677
1.6992981708799997,-0.06412650032393849
1.69949817088,-0.06395284303847674
1.69969817088,-0.06377942813137681
1.69989817088,-0.06360625797824343
1.70009817088,-0.06343333495121939
1.7002981708800002,-0.06326066141882962
1.7004981708800004,-0.06308823974582456
1.70069817088,-0.06291607229302223
1.7008981708800002,-0.0627441614171463
1.7010981708799997,-0.06257250947066888
1.7012981708800003,-0.062401118801643035
1.7014981708799999,-0.06222999175354534
1.70169817088,-0.0620591306651038
1.7018981708799998,-0.06188853787013768
1.7020981708800003,-0.061718215697385954
1.7022981708799998,-0.06154816647034293
1.7024981708800002,-0.06137839250708382
1.7026981708799995,-0.06120889612010036
1.7028981708800002,-0.061039679616122486
1.7030981708800002,-0.06087074529595376
1.7032981708800001,-0.06070209545429227
1.70349817088,-0.06053373237955963
1.70369817088,-0.060365658353725794
1.7038981708800005,-0.060197875652133796
1.7040981708799998,-0.060030386543325334
1.70429817088,-0.05986319328886037
1.7044981708799996,-0.059696298143145594
1.7046981708800004,-0.0595297033532512
1.7048981708799997,-0.059363411158740116
1.7050981708800002,-0.05919742379148071
1.7052981708800001,-0.05903174347547672
1.7054981708800006,-0.058866372426682356
1.70569817088,-0.058701312852827224
1.70589817088,-0.0585365669532328
1.7060981708799996,-0.05837213691863705
1.70629817088,-0.058208024931010925
1.7064981708800002,-0.0580442331633826
1.70669817088,-0.057880763779654947
1.7068981708800002,-0.057717618934425674
1.7070981708799997,-0.05755480077281035
1.7072981708800001,-0.05739231143025872
1.70749817088,-0.057230153032380375
1.70769817088,-0.05706832769476138
1.7078981708799994,-0.0569068375227879
1.70809817088,-0.05674568461146469
1.70829817088,-0.05658487104524184
1.70849817088,-0.056424398897831934
1.70869817088,-0.05626427023203488
1.7088981708800004,-0.056104487099560355
1.7090981708800002,-0.05594505154085271
1.7092981708800001,-0.0557859655849123
1.7094981708799997,-0.05562723124912275
1.7096981708799999,-0.05546885053907395
1.7098981708800003,-0.05531082544839036
1.7100981708799998,-0.05515315795855699
1.71029817088,-0.05499585003874429
1.7104981708799998,-0.05483890364564048
1.7106981708800002,-0.05468232072327665
1.71089817088,-0.05452610320286054
1.7110981708800002,-0.05437025300260321
1.7112981708799997,-0.05421477202755473
1.7114981708800001,-0.05405966216943274
1.7116981708799999,-0.05390492530646093
1.71189817088,-0.05375056330319918
1.7120981708799998,-0.0535965780103832
1.7122981708800002,-0.05344297126475828
1.7124981708800002,-0.05328974488892057
1.7126981708800002,-0.05313690069115382
1.7128981708800002,-0.05298444046527126
1.7130981708799997,-0.052832365990457326
1.7132981708800004,-0.052680679031109116
1.7134981708799997,-0.052529381336685284
1.7136981708799999,-0.052378474641545145
1.7138981708799996,-0.05222796066480214
1.71409817088,-0.052077841110168
1.7142981708799998,-0.0519281176658062
1.7144981708800002,-0.05177879200417988
1.71469817088,-0.05162986578190869
1.7148981708800002,-0.05148134063961954
1.7150981708800002,-0.05133321820180598
1.7152981708800001,-0.05118550007668379
1.71549817088,-0.051038187856051444
1.71569817088,-0.05089128311514988
1.71589817088,-0.050744787412527005
1.7160981708799998,-0.05059870228990047
1.71629817088,-0.05045302927202388
1.7164981708799996,-0.050307769866556225
1.7166981708800002,-0.05016292556392818
1.71689817088,-0.05001849783721851
1.71709817088,-0.04987448814202194
1.71729817088,-0.04973089791632792
1.7174981708800003,-0.04958772858039578
1.7176981708799999,-0.04944498153663539
1.71789817088,-0.049302658169484814
1.7180981708799996,-0.04916075984529676
1.71829817088,-0.04901928791221951
1.7184981708800002,-0.04887824370008721
1.7186981708800002,-0.04873762852030587
1.7188981708800002,-0.048597443665744665
1.71909817088,-0.04845769041062907
1.7192981708800001,-0.04831837001043471
1.71949817088,-0.048179483701785625
1.71969817088,-0.04804103270235116
1.7198981708799996,-0.04790301821074927
1.72009817088,-0.04776544140644648
1.72029817088,-0.04762830344966698
1.72049817088,-0.0474916054812968
1.72069817088,-0.04735534862279471
1.7208981708800004,-0.047219533976103574
1.7210981708800002,-0.04708416262356537
1.7212981708800001,-0.046949235627834957
1.7214981708799997,-0.04681475403180095
1.7216981708799999,-0.04668071885850377
1.7218981708800003,-0.04654713111106075
1.7220981708799998,-0.04641399177259077
1.7222981708800003,-0.046281301806138875
1.7224981708799998,-0.046149062154610176
1.7226981708800002,-0.04601727374069721
1.72289817088,-0.04588593746681838
1.72309817088,-0.045755054215050495
1.7232981708799997,-0.045624624847070305
1.7234981708800001,-0.04549465020409354
1.7236981708799999,-0.04536513110682057
1.72389817088,-0.04523606835537913
1.72409817088,-0.045107462729275044
1.7242981708800003,-0.044979314987340736
1.72449817088,-0.044851625867689204
1.72469817088,-0.044724396087667616
1.72489817088,-0.04459762634381598
1.72509817088,-0.04447131731182633
1.7252981708800004,-0.044345469646504494
1.72549817088,-0.044220083981736
1.72569817088,-0.04409516093044991
1.7258981708799999,-0.043970701084591515
1.72609817088,-0.0438467050150909
1.7262981708799998,-0.0437231732718391
1.7264981708800002,-0.043600106383662185
1.7266981708799998,-0.043477504858302485
1.7268981708800002,-0.04335536918239618
1.72709817088,-0.043233699821460365
1.7272981708800001,-0.04311249721987543
1.7274981708799997,-0.042991761800875786
1.72769817088,-0.042871493966537395
1.72789817088,-0.042751694097774
1.7280981708799998,-0.04263236255432931
1.7282981708800003,-0.042513499674775156
1.7284981708799998,-0.04239510577651304
1.7286981708800002,-0.042277181155772905
1.72889817088,-0.042159726087621474
1.72909817088,-0.04204274082596553
1.7292981708799997,-0.04192622560356331
1.72949817088,-0.04181018063203453
1.7296981708799999,-0.041694606101875496
1.7298981708800003,-0.041579502182473436
1.73009817088,-0.0414648690221267
1.7302981708800003,-0.04135070674806303
1.73049817088,-0.0412370154664649
1.7306981708800002,-0.04112379526249234
1.7308981708800002,-0.041011046200312345
1.73109817088,-0.040898768323127145
1.7312981708800002,-0.040786961653206125
1.7314981708799997,-0.04067562619192135
1.73169817088,-0.04056476191978122
1.7318981708799999,-0.04045436879647239
1.73209817088,-0.040344446760897226
1.7322981708799998,-0.04023499573121914
1.7324981708800002,-0.04012601560490578
1.7326981708800002,-0.040017506258778174
1.7328981708800004,-0.03990946754905832
1.73309817088,-0.03980189931142211
1.7332981708800002,-0.03969480136105128
1.73349817088,-0.03958817349269152
1.7336981708800001,-0.03948201548070781
1.7338981708799999,-0.03937632707914657
1.7340981708799998,-0.03927110802179569
1.7342981708800003,-0.03916635802224965
1.7344981708799998,-0.039062076773976336
1.7346981708800002,-0.038958263950382405
1.7348981708799995,-0.03885491920488718
1.7350981708800002,-0.038752042170990375
1.7352981708799997,-0.03864963246235099
1.7354981708800001,-0.03854768967285841
1.7356981708799997,-0.038446213376714736
1.73589817088,-0.03834520312851081
1.73609817088,-0.038244658463311355
1.7362981708800003,-0.03814457889673605
1.7364981708799998,-0.03804496392504686
1.73669817088,-0.03794581302523352
1.73689817088,-0.03784712565510494
1.7370981708800002,-0.037748901253378535
1.7372981708800002,-0.03765113923977397
1.73749817088,-0.03755383901510729
1.7376981708800001,-0.037456999961387016
1.7378981708799999,-0.037360621441913426
1.7380981708800003,-0.03726470280137649
1.7382981708799998,-0.03716924336595982
1.73849817088,-0.03707424244344089
1.7386981708800002,-0.03697969932329859
1.7388981708800002,-0.036885613276818274
1.7390981708799997,-0.036791983557200196
1.7392981708800002,-0.036698809399668415
1.7394981708800001,-0.03660609002158408
1.7396981708800001,-0.036513824622556035
1.7398981708799999,-0.03642201238455656
1.74009817088,-0.03633065247203629
1.7402981708800003,-0.03623974403204264
1.74049817088,-0.03614928619433807
1.74069817088,-0.03605927807151984
1.7408981708799998,-0.03596971875914272
1.7410981708800004,-0.03588060733584085
1.74129817088,-0.03579194286345455
1.74149817088,-0.035703724387152865
1.7416981708799997,-0.03561595093556339
1.7418981708800003,-0.03552862152089918
1.7420981708800003,-0.03544173513909034
1.7422981708800003,-0.035355290769912846
1.7424981708799996,-0.03526928737712266
1.7426981708800002,-0.035183723908587164
1.74289817088,-0.03509859929642318
1.7430981708800002,-0.03501391245712926
1.74329817088,-0.03492966229172541
1.7434981708799997,-0.03484584768588953
1.7436981708800001,-0.03476246751009744
1.7438981708799999,-0.03467952061976385
1.74409817088,-0.03459700585538221
1.7442981708799996,-0.034514922042668886
1.74449817088,-0.03443326799270485
1.74469817088,-0.03435204250208214
1.74489817088,-0.034271244353047556
1.7450981708799997,-0.03419087231364992
1.7452981708800002,-0.0341109251378868
1.7454981708800001,-0.034031401565853714
1.7456981708800003,-0.03395230032389179
1.7458981708799999,-0.03387362012473895
1.74609817088,-0.033795359667679145
1.7462981708800003,-0.03371751763869543
1.7464981708799998,-0.0336400927106216
1.7466981708800002,-0.03356308354329426
1.7468981708799998,-0.033486488783708836
1.7470981708800002,-0.03341030706617125
1.74729817088,-0.0333345370124557
1.7474981708800001,-0.03325917723195837
1.7476981708799997,-0.033184226321855484
1.74789817088,-0.0331096828672586
1.74809817088,-0.033035545441374284
1.7482981708800003,-0.03296181260566052
1.7484981708799996,-0.03288848290998672
1.74869817088,-0.03281555489279129
1.7488981708799998,-0.03274302708124377
1.7490981708800002,-0.032670897991402464
1.74929817088,-0.032599166128377405
1.74949817088,-0.032527829986489294
1.7496981708800001,-0.03245688804943231
1.7498981708799999,-0.03238633879043579
1.75009817088,-0.032316180672425546
1.7502981708799996,-0.03224641214818767
1.7504981708800003,-0.0321770316605296
1.75069817088,-0.03210803764244551
1.7508981708800002,-0.03203942851727719
1.7510981708799997,-0.031971202698879576
1.7512981708800002,-0.031903358591782824
1.75149817088,-0.03183589459135824
1.7516981708800003,-0.03176880908398032
1.7518981708799999,-0.031702100447193064
1.75209817088,-0.031635767049872365
1.75229817088,-0.031569807252392224
1.75249817088,-0.031504219406788436
1.75269817088,-0.03143900185692338
1.7528981708799998,-0.03137415293865081
1.7530981708800002,-0.03130967097998015
1.75329817088,-0.03124555430124218
1.7534981708800002,-0.03118180121525222
1.7536981708799997,-0.031118410027476243
1.7538981708800003,-0.031055379036193653
1.7540981708800003,-0.030992706532663852
1.7542981708800003,-0.030930390801288787
1.7544981708799998,-0.03086843011977788
1.75469817088,-0.030806822759311625
1.75489817088,-0.030745566984706266
1.7550981708800002,-0.030684661054576526
1.75529817088,-0.03062410322149976
1.75549817088,-0.030563891732178442
1.7556981708800004,-0.030504024827603553
1.7558981708799999,-0.03044450074321768
1.75609817088,-0.03038531770907596
1.7562981708799996,-0.030326473950009966
1.7564981708800003,-0.030267967685787486
1.75669817088,-0.030209797131275994
1.7568981708800002,-0.03015196049660164
1.7570981708799998,-0.030094455987311315
1.7572981708800002,-0.030037281804531607
1.7574981708800002,-0.029980436145129918
1.7576981708800004,-0.029923917201872555
1.7578981708799999,-0.029867723163584513
1.7580981708800003,-0.02981185221530665
1.75829817088,-0.029756302538455254
1.75849817088,-0.029701072310977725
1.75869817088,-0.029646159707510368
1.7588981708799998,-0.02959156289953442
1.7590981708800002,-0.029537280055531412
1.75929817088,-0.029483309341139106
1.7594981708800004,-0.029429648919304763
1.7596981708799997,-0.029376296950440566
1.7598981708800003,-0.029323251592574907
1.76009817088,-0.029270511001507335
1.7602981708800003,-0.029218073330958258
1.7604981708799996,-0.02916593673272204
1.7606981708800002,-0.02911409935681567
1.76089817088,-0.029062559351630858
1.7610981708800002,-0.0290113148640811
1.76129817088,-0.028960364039751392
1.76149817088,-0.028909705023044997
1.7616981708800004,-0.02885933595733091
1.76189817088,-0.028809254985089922
1.7620981708800003,-0.028759460248059053
1.7622981708799996,-0.028709949887377458
1.7624981708800003,-0.028660722043728232
1.7626981708799998,-0.02861177485748334
1.76289817088,-0.02856310646884353
1.7630981708799995,-0.02851471501798104
1.7632981708800002,-0.028466598645178302
1.7634981708800002,-0.028418755490969068
1.7636981708800004,-0.02837118369627508
1.7638981708799997,-0.028323881402544902
1.76409817088,-0.028276846751889163
1.76429817088,-0.028230077887217875
1.76449817088,-0.0281835729523738
1.76469817088,-0.028137330092266745
1.7648981708799998,-0.028091347453006302
1.76509817088,-0.028045623182033495
1.76529817088,-0.028000155428251863
1.7654981708800004,-0.027954942342157015
1.7656981708799997,-0.027909982075965886
1.7658981708800001,-0.027865272783743476
1.76609817088,-0.027820812621531042
1.7662981708800003,-0.02777659974747068
1.7664981708799998,-0.027732632321930743
1.76669817088,-0.027688908507628708
1.76689817088,-0.0276454264697546
1.7670981708800002,-0.027602184376091788
1.7672981708799997,-0.02755918039713793
1.76749817088,-0.027516412706223528
1.7676981708800001,-0.02747387947963109
1.7678981708800001,-0.027431578896711682
1.76809817088,-0.027389509140001024
1.7682981708799999,-0.027347668395334427
1.7684981708800003,-0.027306054851960353
1.76869817088,-0.02726466670265374
1.76889817088,-0.027223502143826506
1.7690981708799998,-0.027182559375638713
1.7692981708800002,-0.027141836602107196
1.7694981708800002,-0.02710133203121433
1.7696981708800001,-0.027061043875014155
1.7698981708799997,-0.027020970349738598
1.77009817088,-0.026981109675901525
1.77029817088,-0.02694146007840308
1.77049817088,-0.026902019786630826
1.77069817088,-0.02686278703456134
1.7708981708799998,-0.02682376006085995
1.7710981708800002,-0.02678493710897914
1.77129817088,-0.026746316427256573
1.7714981708800002,-0.026707896269010482
1.7716981708799997,-0.026669674892635633
1.7718981708800001,-0.026631650561696096
1.77209817088,-0.026593821545019027
1.77229817088,-0.02655618611678518
1.7724981708799996,-0.026518742556619568
1.77269817088,-0.026481489149679863
1.7728981708800002,-0.02644442418674515
1.7730981708800002,-0.026407545964301574
1.77329817088,-0.02637085278462795
1.77349817088,-0.02633434295587976
1.7736981708800001,-0.026298014792172166
1.77389817088,-0.026261866613661717
1.7740981708800003,-0.026225896746626176
1.7742981708799999,-0.026190103523544634
1.7744981708800003,-0.026154485283174322
1.7746981708799998,-0.026119040370628496
1.7748981708800002,-0.02608376713745077
1.7750981708799995,-0.026048663941690555
1.7752981708800002,-0.02601372914797461
1.7754981708800002,-0.025978961127580517
1.7756981708800004,-0.0259443582585058
1.7758981708799997,-0.02590991892553826
1.77609817088,-0.02587564152032301
1.77629817088,-0.025841524441430633
1.77649817088,-0.025807566094421877
1.77669817088,-0.025773764891912368
1.77689817088,-0.02574011925363582
1.7770981708800002,-0.02570662760650597
1.77729817088,-0.025673288384677504
1.7774981708800002,-0.02564010002960521
1.7776981708799997,-0.025607060990102806
1.7778981708800004,-0.02557416972239939
1.7780981708799999,-0.025541424690196303
1.7782981708800003,-0.025508824364720593
1.7784981708799996,-0.025476367224779806
1.7786981708800003,-0.02544405175681285
1.77889817088,-0.02541187645494271
1.7790981708800002,-0.025379839821024743
1.77929817088,-0.025347940364696613
1.77949817088,-0.025316176603424924
1.7796981708800002,-0.025284547062552096
1.77989817088,-0.025253050275341415
1.78009817088,-0.025221684783020643
1.7802981708799999,-0.025190449134825404
1.7804981708800003,-0.02515934188804013
1.7806981708799998,-0.02512836160803937
1.7808981708800002,-0.025097506868326024
1.7810981708799996,-0.02506677625057071
1.7812981708800004,-0.025036168344647395
1.7814981708800002,-0.025005681748670856
1.7816981708800002,-0.0249753150690299
1.7818981708799997,-0.024945066920421873
1.78209817088,-0.02491493592588458
1.78229817088,-0.024884920716828254
1.78249817088,-0.02485501993306512
1.78269817088,-0.024825232222838847
1.78289817088,-0.02479555624285245
1.7830981708800002,-0.024765990658295253
1.7832981708799998,-0.024736534142868746
1.7834981708800002,-0.024707185378810895
1.7836981708799997,-0.024677943056920608
1.7838981708800004,-0.024648805876579208
1.7840981708800001,-0.024619772545773147
1.78429817088,-0.024590841781113315
1.7844981708799998,-0.024562012307855194
1.7846981708800003,-0.0245332828599167
1.78489817088,-0.02450465217989602
1.78509817088,-0.024476119019087254
1.78529817088,-0.024447682137496065
1.7854981708800002,-0.024419340303853728
1.7856981708800002,-0.024391092295630468
1.78589817088,-0.02436293689904749
1.7860981708800001,-0.024334872909088204
1.78629817088,-0.024306899129508598
1.7864981708800003,-0.024279014372846283
1.7866981708799998,-0.024251217460428937
1.7868981708800002,-0.02422350722238115
1.7870981708799998,-0.024195882497631622
1.7872981708800002,-0.024168342133917376
1.7874981708800002,-0.024140884987789376
1.78769817088,-0.02411350992461518
1.7878981708799997,-0.024086215818581842
1.7880981708800001,-0.02405900155269748
1.78829817088,-0.02403186601879232
1.78849817088,-0.024004808117518102
1.7886981708799998,-0.023977826758347323
1.78889817088,-0.023950920859571134
1.7890981708800002,-0.023924089348296693
1.7892981708799998,-0.023897331160443583
1.7894981708800002,-0.023870645240738703
1.7896981708799997,-0.023844030542711794
1.7898981708800004,-0.02381748602868826
1.79009817088,-0.023791010669783084
1.7902981708799999,-0.023764603445891916
1.7904981708799996,-0.02373826334568329
1.7906981708800003,-0.023711989366588415
1.79089817088,-0.02368578051479159
1.79109817088,-0.023659635805218404
1.7912981708799998,-0.023633554261524303
1.7914981708800002,-0.023607534916081738
1.7916981708800002,-0.0235815768099671
1.79189817088,-0.023555678992946166
1.7920981708800001,-0.023529840523459345
1.79229817088,-0.023504060468606248
1.79249817088,-0.02347833790412907
1.7926981708799998,-0.02345267191439571
1.79289817088,-0.023427061592381775
1.7930981708799998,-0.0234015060396525
1.7932981708800002,-0.023376004366343073
1.7934981708800002,-0.02335055569113939
1.79369817088,-0.023325159141257046
1.79389817088,-0.023299813852420352
1.7940981708800001,-0.023274518968840585
1.79429817088,-0.0232492736431936
1.79449817088,-0.023224077036596444
1.7946981708799998,-0.023198928318583997
1.7948981708800003,-0.02317382666708427
1.7950981708800002,-0.02314877126839396
1.79529817088,-0.023123761317152512
1.7954981708800002,-0.023098796016316092
1.79569817088,-0.023073874577131177
1.7958981708800004,-0.02304899621910687
1.7960981708799997,-0.023024160169987658
1.79629817088,-0.022999365665724227
1.7964981708799996,-0.02297461195044562
1.79669817088,-0.022949898276428772
1.7968981708800003,-0.022925223904069415
1.79709817088,-0.022900588101851194
1.79729817088,-0.02287599014631459
1.7974981708800004,-0.02285142932202583
1.7976981708800002,-0.022826904921544867
1.79789817088,-0.022802416245392726
1.7980981708800001,-0.022777962602018777
1.79829817088,-0.022753543307767656
1.7984981708800003,-0.022729157686845056
1.7986981708799998,-0.022704805071283952
1.7988981708800003,-0.022680484800909402
1.7990981708799998,-0.022656196223304267
1.7992981708800002,-0.02263193869377285
1.79949817088,-0.022607711575305868
1.79969817088,-0.022583514238543538
1.79989817088,-0.022559346061739323
1.8000981708800001,-0.022535206430722675
1.80029817088,-0.022511094738861866
1.80049817088,-0.022487010387026073
1.80069817088,-0.022462952783547277
1.80089817088,-0.022438921344181982
1.8010981708800002,-0.022414915492072286
1.80129817088,-0.022390934657706967
1.8014981708800002,-0.02236697827888185
1.8016981708799997,-0.022343045800660412
1.8018981708800001,-0.022319136675333313
1.80209817088,-0.022295250362378796
1.80229817088,-0.02227138632842138
1.8024981708799996,-0.022247544047191627
1.80269817088,-0.022223722999484448
1.8028981708800003,-0.02219992267311839
1.8030981708800002,-0.022176142562893623
1.80329817088,-0.022152382170550104
1.8034981708800002,-0.022128641004725617
1.8036981708800002,-0.022104918580913485
1.80389817088,-0.022081214421420074
1.8040981708800001,-0.02205752805532185
1.80429817088,-0.022033859018422898
1.80449817088,-0.022010206853211353
1.8046981708799998,-0.021986571108816542
1.8048981708800003,-0.021962951340965042
1.8050981708799998,-0.02193934711193771
1.8052981708800002,-0.0219157579905251
1.80549817088,-0.02189218355198433
1.80569817088,-0.021868623377994348
1.80589817088,-0.021845077056612122
1.8060981708800001,-0.02182154418222807
1.80629817088,-0.021798024355521813
1.80649817088,-0.02177451718341735
1.80669817088,-0.02175102227903851
1.80689817088,-0.02172753926166411
1.8070981708800002,-0.02170406775668314
1.8072981708799998,-0.021680607395549795
1.8074981708800002,-0.021657157815738112
1.8076981708799997,-0.02163371866069756
1.8078981708800002,-0.02161028957980693
1.80809817088,-0.021586870228329988
1.80829817088,-0.021563460267369466
1.8084981708799996,-0.021540059363822226
1.80869817088,-0.02151666719033342
1.8088981708800003,-0.021493283425251582
1.80909817088,-0.021469907752582867
1.8092981708799998,-0.02144653986194556
1.80949817088,-0.021423179448524676
1.8096981708800002,-0.021399826213026676
1.80989817088,-0.021376479861633758
1.81009817088,-0.021353140105958325
1.81029817088,-0.021329806662997754
1.8104981708800003,-0.021306479255088738
1.8106981708799998,-0.02128315760986215
1.8108981708800003,-0.021259841460197118
1.8110981708799998,-0.021236530544176388
1.8112981708800002,-0.021213224605040187
1.81149817088,-0.021189923391141795
1.81169817088,-0.02116662665590158
1.8118981708799997,-0.021143334157762296
1.8120981708800001,-0.02112004566014369
1.8122981708800001,-0.021096760931397788
1.81249817088,-0.021073479744763597
1.8126981708799998,-0.02105020187832239
1.8128981708800003,-0.02102692711495275
1.8130981708800002,-0.021003655242286156
1.81329817088,-0.020980386052662035
1.81349817088,-0.020957119343083308
1.8136981708799997,-0.020933854915172072
1.8138981708800004,-0.020910592575125043
1.81409817088,-0.020887332133669872
1.8142981708800001,-0.020864073406020207
1.8144981708799997,-0.020840816211832543
1.8146981708800003,-0.020817560375161675
1.81489817088,-0.02079430572441771
1.81509817088,-0.020771052092321704
1.8152981708799998,-0.020747799315862788
1.8154981708800002,-0.020724547236254436
1.8156981708800002,-0.020701295698891738
1.81589817088,-0.020678044553307982
1.81609817088,-0.020654793653131935
1.8162981708800001,-0.020631542856045137
1.81649817088,-0.020608292023739438
1.8166981708799999,-0.02058504102187447
1.81689817088,-0.020561789720035348
1.8170981708799996,-0.020538537991691044
1.8172981708800005,-0.020515285714151774
1.81749817088,-0.02049203276852834
1.81769817088,-0.02046877903968948
1.8178981708799997,-0.020445524416221363
1.8180981708800001,-0.020422268790386007
1.8182981708800001,-0.020399012058080666
1.81849817088,-0.020375754118796736
1.8186981708799999,-0.02035249487557941
1.81889817088,-0.020329234234987118
1.8190981708800003,-0.020305972107051644
1.81929817088,-0.02028270840523797
1.81949817088,-0.0202594430464045
1.8196981708799997,-0.020236175950763668
1.8198981708800002,-0.020212907041842372
1.82009817088,-0.02018963624644332
1.8202981708800001,-0.02016636349460549
1.8204981708799997,-0.02014308871956608
1.82069817088,-0.020119811857721485
1.8208981708800003,-0.0200965328485896
1.82109817088,-0.020073251634771503
1.8212981708799998,-0.02004996816191363
1.82149817088,-0.020026682378670384
1.8216981708800002,-0.02000339423666683
1.8218981708800002,-0.019980103690461527
1.82209817088,-0.019956810697509743
1.82229817088,-0.019933515218126696
1.8224981708800003,-0.019910217215451362
1.82269817088,-0.019886916655410432
1.82289817088,-0.01986361350668207
1.8230981708799998,-0.019840307740660586
1.8232981708800002,-0.01981699933142083
1.82349817088,-0.01979368825568334
1.82369817088,-0.019770374492779026
