x,result_minus_fin2ual_plus_offset
-1.0846995947052944,-0.10580243271279552
-1.084499594705293,-0.1056124069935391
-1.0842995947052942,-0.1054233084571321
-1.0840995947052952,-0.10523512617945102
-1.083899594705296,-0.10504784929379807
-1.0836995947052954,-0.10486146699110829
-1.083499594705294,-0.10467596852016045
-1.083299594705295,-0.10449134318777939
-1.083099594705294,-0.10430758035902071
-1.0828995947052948,-0.10412466945737794
-1.082699594705293,-0.10394259996495053
-1.0824995947052944,-0.10376136142264034
-1.0822995947052951,-0.1035809434303083
-1.082099594705296,-0.1034013356469548
-1.0818995947052958,-0.10322252779087696
-1.0816995947052936,-0.10304450963982867
-1.0814995947052948,-0.10286727103117807
-1.0812995947052937,-0.1026908018620391
-1.081099594705295,-0.10251509208943224
-1.0808995947052946,-0.10234013173040402
-1.0806995947052949,-0.10216591086217205
-1.0804995947052949,-0.10199241962224234
-1.0802995947052958,-0.10181964820853467
-1.0800995947052952,-0.1016475868794939
-1.0798995947052936,-0.10147622595420633
-1.0796995947052943,-0.10130555581250447
-1.0794995947052937,-0.10113556689506045
-1.0792995947052957,-0.10096624970349305
-1.0790995947052957,-0.10079759480044512
-1.0788995947052946,-0.10062959280968106
-1.0786995947052955,-0.10046223441616482
-1.078499594705295,-0.10029551036612853
-1.0782995947052954,-0.1001294114671535
-1.0780995947052938,-0.09996392858822797
-1.0778995947052945,-0.09979905265981831
-1.077699594705293,-0.09963477467391266
-1.0774995947052957,-0.09947108568408934
-1.0772995947052957,-0.0993079768055442
-1.0770995947052946,-0.09914543921515102
-1.0768995947052953,-0.09898346415149381
-1.0766995947052944,-0.09882204291489412
-1.0764995947052949,-0.09866116686745013
-1.0762995947052936,-0.09850082743305111
-1.0760995947052938,-0.09834101609740753
-1.0758995947052936,-0.09818172440805643
-1.0756995947052956,-0.09802294397438154
-1.075499594705295,-0.09786466646760913
-1.0752995947052952,-0.09770688362082389
-1.0750995947052953,-0.09754958722895618
-1.0748995947052944,-0.09739276914877947
-1.0746995947052946,-0.09723642129890217
-1.0744995947052935,-0.09708053565974692
-1.0742995947052942,-0.09692510427353972
-1.0740995947052936,-0.09677011924427745
-1.073899594705295,-0.09661557273771056
-1.0736995947052943,-0.09646145698130149
-1.0734995947052957,-0.09630776426420073
-1.073299594705295,-0.09615448693719557
-1.0730995947052946,-0.0960016174126776
-1.0728995947052944,-0.0958491481645889
-1.0726995947052935,-0.09569707172837226
-1.0724995947052949,-0.09554538070091935
-1.072299594705295,-0.09539406774050463
-1.0720995947052958,-0.09524312556673148
-1.0718995947052952,-0.0950925469604583
-1.0716995947052947,-0.09494232476373475
-1.0714995947052954,-0.09479245187972463
-1.071299594705294,-0.09464292127262527
-1.0710995947052946,-0.09449372596759598
-1.0708995947052935,-0.09434485905066077
-1.0706995947052944,-0.09419631366863263
-1.0704995947052955,-0.09404808302901155
-1.0702995947052951,-0.09390016039989361
-1.0700995947052956,-0.09375253910987522
-1.0698995947052947,-0.09360521254794457
-1.0696995947052956,-0.09345817416338367
-1.0694995947052934,-0.09331141746564911
-1.0692995947052943,-0.09316493602427486
-1.0690995947052933,-0.09301872346873954
-1.0688995947052942,-0.09287277348836329
-1.0686995947052955,-0.09272707983217487
-1.0684995947052955,-0.09258163630879075
-1.0682995947052951,-0.0924364367862889
-1.0680995947052945,-0.09229147519207517
-1.0678995947052954,-0.09214674551275041
-1.067699594705294,-0.09200224179396818
-1.0674995947052943,-0.09185795814030386
-1.0672995947052937,-0.09171388871510111
-1.067099594705294,-0.0915700277403334
-1.0668995947052955,-0.09142636949645097
-1.066699594705296,-0.0912829083222273
-1.0664995947052955,-0.09113963861460873
-1.066299594705294,-0.09099655482855437
-1.066099594705295,-0.09085365147687877
-1.0658995947052936,-0.09071092313008042
-1.0656995947052952,-0.09056836441618865
-1.0654995947052943,-0.09042597002058102
-1.0652995947052948,-0.09028373468582594
-1.0650995947052957,-0.09014165321149949
-1.0648995947052955,-0.08999972045401203
-1.0646995947052946,-0.08985793132643151
-1.064499594705294,-0.0897162807983009
-1.064299594705295,-0.08957476389545506
-1.0640995947052934,-0.08943337569983029
-1.063899594705295,-0.08929211134928673
-1.0636995947052954,-0.08915096603740368
-1.0634995947052948,-0.08900993501329689
-1.0632995947052963,-0.08886901358142195
-1.0630995947052952,-0.08872819710136934
-1.0628995947052948,-0.08858748098767591
-1.062699594705294,-0.08844686070961365
-1.0624995947052949,-0.08830633179099184
-1.0622995947052931,-0.08816588980994333
-1.0620995947052956,-0.08802553039872893
-1.061899594705296,-0.08788524924350997
-1.0616995947052943,-0.08774504208414968
-1.061499594705296,-0.0876049047139984
-1.0612995947052946,-0.08746483297966465
-1.0610995947052946,-0.0873248227808138
-1.0608995947052935,-0.08718487006993475
-1.0606995947052935,-0.08704497085212644
-1.0604995947052938,-0.08690512118486896
-1.0602995947052951,-0.08676531717780099
-1.0600995947052954,-0.08662555499248951
-1.0598995947052952,-0.08648583084220499
-1.0596995947052956,-0.08634614099168855
-1.0594995947052943,-0.08620648175691781
-1.0592995947052943,-0.08606684950487817
-1.0590995947052937,-0.08592724065332066
-1.0588995947052942,-0.0857876516705309
-1.058699594705294,-0.08564807907508495
-1.058499594705295,-0.08550851943561477
-1.0582995947052949,-0.08536896937056042
-1.0580995947052956,-0.08522942554793389
-1.0578995947052952,-0.08508988468506809
-1.0576995947052945,-0.08495034354837618
-1.0574995947052943,-0.08481079895310197
-1.0572995947052937,-0.08467124776307088
-1.0570995947052946,-0.08453168689044278
-1.056899594705295,-0.08439211329545646
-1.0566995947052955,-0.08425252398618184
-1.0564995947052949,-0.08411291601826347
-1.0562995947052949,-0.08397328649466933
-1.0560995947052951,-0.08383363256543112
-1.0558995947052938,-0.08369395142738813
-1.0556995947052945,-0.08355424032393417
-1.0554995947052934,-0.08341449654474914
-1.0552995947052943,-0.08327471742554994
-1.0550995947052957,-0.0831349003478199
-1.0548995947052957,-0.08299504273855092
-1.0546995947052955,-0.0828551420699819
-1.0544995947052946,-0.08271519585933262
-1.0542995947052956,-0.08257520166854122
-1.0540995947052934,-0.08243515710399218
-1.053899594705294,-0.08229505981626216
-1.053699594705293,-0.08215490749983792
-1.0534995947052943,-0.08201469789286157
-1.0532995947052957,-0.08187442877685162
-1.0530995947052952,-0.08173409797643783
-1.0528995947052957,-0.08159370335909416
-1.0526995947052942,-0.08145324283486097
-1.0524995947052953,-0.08131271435608223
-1.0522995947052936,-0.08117211591712145
-1.0520995947052945,-0.08103144555410373
-1.0518995947052938,-0.08089070134462768
-1.0516995947052945,-0.08074988140750369
-1.0514995947052954,-0.08060898390247209
-1.0512995947052957,-0.08046800702993057
-1.0510995947052957,-0.08032694903066018
-1.050899594705294,-0.08018580818554756
-1.0506995947052948,-0.08004458281531383
-1.050499594705293,-0.07990327128022738
-1.0502995947052949,-0.07976187197984205
-1.0500995947052942,-0.07962038335270308
-1.0498995947052954,-0.07947880387608527
-1.0496995947052954,-0.0793371320657034
-1.0494995947052956,-0.07919536647544165
-1.049299594705295,-0.07905350569707092
-1.049099594705294,-0.07891154835997312
-1.0488995947052946,-0.07876949313086251
-1.048699594705293,-0.07862733871350115
-1.0484995947052953,-0.07848508384843142
-1.0482995947052949,-0.07834272731268088
-1.0480995947052951,-0.07820026791949868
-1.0478995947052956,-0.07805770451806669
-1.0476995947052954,-0.07791503599322266
-1.0474995947052952,-0.07777226126518176
-1.0472995947052943,-0.0776293792892555
-1.0470995947052948,-0.0774863890555744
-1.0468995947052937,-0.07734328958880432
-1.046699594705295,-0.07720007994787415
-1.0464995947052955,-0.07705675922568749
-1.0462995947052949,-0.07691332654885011
-1.0460995947052956,-0.07676978107739076
-1.0458995947052947,-0.07662612200447665
-1.045699594705295,-0.07648234855614212
-1.0454995947052936,-0.07633845999100228
-1.045299594705294,-0.07619445559998271
-1.0450995947052932,-0.07605033470603205
-1.0448995947052953,-0.07590609666385424
-1.0446995947052953,-0.07576174085961855
-1.0444995947052953,-0.07561726671069378
-1.0442995947052958,-0.07547267366536475
-1.0440995947052942,-0.0753279612025548
-1.0438995947052947,-0.07518312883155533
-1.0436995947052938,-0.0750381760917403
-1.0434995947052943,-0.07489310255229942
-1.0432995947052937,-0.07474790781195462
-1.0430995947052948,-0.07460259149869293
-1.042899594705295,-0.0744571532694836
-1.0426995947052955,-0.07431159281001043
-1.042499594705295,-0.07416590983439392
-1.042299594705294,-0.07402010408492037
-1.042099594705295,-0.07387417533176972
-1.0418995947052938,-0.07372812337273675
-1.0416995947052945,-0.0735819480329695
-1.0414995947052943,-0.0734356491646878
-1.0412995947052957,-0.07328922664692113
-1.041099594705295,-0.07314268038522946
-1.040899594705295,-0.07299601031144365
-1.0406995947052948,-0.07284921638338854
-1.040499594705294,-0.07270229858461762
-1.0402995947052942,-0.07255525692414683
-1.0400995947052938,-0.07240809143618283
-1.0398995947052945,-0.07226080217986179
-1.039699594705295,-0.07211338923897895
-1.0394995947052952,-0.07196585272172645
-1.039299594705296,-0.07181819276042864
-1.0390995947052948,-0.07167040951127533
-1.0388995947052957,-0.07152250315406619
-1.0386995947052935,-0.07137447389193677
-1.0384995947052942,-0.07122632195111181
-1.038299594705293,-0.0710780475806291
-1.038099594705295,-0.0709296510520936
-1.0378995947052956,-0.07078113265940536
-1.0376995947052952,-0.07063249271851049
-1.0374995947052954,-0.07048373156714204
-1.0372995947052943,-0.07033484956455921
-1.0370995947052952,-0.07018584709129826
-1.036899594705294,-0.07003672454890812
-1.036699594705294,-0.06988748235970711
-1.0364995947052935,-0.0697381209665209
-1.0362995947052946,-0.0695886408324363
-1.0360995947052951,-0.06943904244054414
-1.0358995947052956,-0.06928932629369383
-1.0356995947052954,-0.06913949291424099
-1.0354995947052938,-0.06898954284379964
-1.0352995947052948,-0.06883947664299786
-1.0350995947052937,-0.06868929489122128
-1.0348995947052944,-0.06853899818638039
-1.0346995947052944,-0.06838858714465398
-1.0344995947052948,-0.0682380624002536
-1.0342995947052953,-0.06808742460517629
-1.0340995947052958,-0.06793667442896467
-1.0338995947052951,-0.06778581255846461
-1.0336995947052938,-0.06763483969758813
-1.0334995947052945,-0.06748375656707456
-1.033299594705294,-0.06733256390424745
-1.0330995947052946,-0.06718126246278554
-1.032899594705295,-0.06702985301248182
-1.0326995947052946,-0.06687833633901091
-1.0324995947052955,-0.06672671324369822
-1.0322995947052953,-0.06657498454328137
-1.0320995947052956,-0.06642315106968633
-1.0318995947052938,-0.06627121366979044
-1.0316995947052945,-0.06611917320520222
-1.0314995947052938,-0.06596703055202197
-1.0312995947052948,-0.06581478660062617
-1.0310995947052957,-0.06566244225543362
-1.0308995947052946,-0.06550999843468404
-1.030699594705296,-0.06535745607021984
-1.0304995947052948,-0.06520481610725212
-1.0302995947052953,-0.06505207950415348
-1.0300995947052936,-0.06489924723222572
-1.029899594705294,-0.06474632027549294
-1.0296995947052938,-0.0645932996304728
-1.029499594705295,-0.06444018630596893
-1.0292995947052956,-0.06428698132284995
-1.0290995947052952,-0.06413368571383854
-1.0288995947052952,-0.06398030052330027
-1.0286995947052944,-0.06382682680702788
-1.0284995947052953,-0.06367326563203644
-1.0282995947052935,-0.06351961807634561
-1.028099594705294,-0.06336588522878456
-1.027899594705294,-0.0632120681887724
-1.0276995947052947,-0.0630581680661216
-1.0274995947052956,-0.06290418598082971
-1.0272995947052952,-0.06275012306287667
-1.0270995947052954,-0.06259598045202704
-1.026899594705294,-0.062441759297623356
-1.0266995947052946,-0.06228746075839532
-1.0264995947052935,-0.06213308600225087
-1.0262995947052944,-0.061978636206091606
-1.0260995947052949,-0.061824112555607075
-1.025899594705295,-0.06166951624508668
-1.025699594705295,-0.06151484847722592
-1.025499594705295,-0.06136011046293394
-1.0252995947052947,-0.06120530342114343
-1.0250995947052943,-0.06105042857862211
-1.024899594705294,-0.060895487169784907
-1.024699594705294,-0.06074048043650768
-1.0244995947052944,-0.06058540962794136
-1.0242995947052953,-0.060430276000328895
-1.0240995947052949,-0.06027508081682069
-1.0238995947052958,-0.06011982534729893
-1.0236995947052951,-0.059964510868189186
-1.0234995947052954,-0.05980913866229076
-1.023299594705294,-0.05965371001859107
-1.0230995947052943,-0.05949822623209766
-1.0228995947052937,-0.05934268860365527
-1.0226995947052946,-0.05918709843978008
-1.0224995947052955,-0.059031457052480626
-1.0222995947052953,-0.05887576575909073
-1.0220995947052955,-0.05872002588210161
-1.021899594705295,-0.0585642387489891
-1.021699594705295,-0.05840840569205143
-1.0214995947052936,-0.05825252804823873
-1.021299594705294,-0.058096607158995214
-1.021099594705294,-0.057940644370088154
-1.020899594705295,-0.05778464103145324
-1.020699594705295,-0.05762859849702878
-1.0204995947052955,-0.057472518124601746
-1.020299594705295,-0.05731640127564541
-1.0200995947052949,-0.05716024931516679
-1.019899594705295,-0.05700406361154889
-1.0196995947052938,-0.05684784553639674
-1.0194995947052945,-0.05669159646438893
-1.0192995947052943,-0.05653531777311917
-1.0190995947052948,-0.056379010842953645
-1.0188995947052948,-0.056222677056877376
-1.0186995947052957,-0.056066317800350665
-1.018499594705295,-0.05590993446115829
-1.0182995947052944,-0.05575352842927102
-1.0180995947052944,-0.05559710109669841
-1.0178995947052938,-0.05544065385734559
-1.0176995947052945,-0.05528418810687688
-1.017499594705295,-0.05512770524257107
-1.017299594705295,-0.054971206663186514
-1.0170995947052952,-0.054814693768824474
-1.016899594705295,-0.0546581679607914
-1.0166995947052957,-0.054501630641467264
-1.0164995947052942,-0.05434508321416778
-1.0162995947052944,-0.05418852708302126
-1.0160995947052944,-0.05403196365282811
-1.0158995947052942,-0.053875394328938064
-1.0156995947052954,-0.053718820517121624
-1.0154995947052945,-0.0535622436234387
-1.0152995947052956,-0.05340566505412239
-1.015099594705295,-0.053249086215443775
-1.014899594705295,-0.05309250851359926
-1.014699594705294,-0.05293593335458138
-1.0144995947052942,-0.05277936214406506
-1.014299594705294,-0.052622796287281795
-1.0140995947052946,-0.0524662371889079
-1.0138995947052951,-0.05230968625294323
-1.0136995947052951,-0.05215314488259906
-1.013499594705295,-0.051996614480183334
-1.0132995947052943,-0.051840096446987366
-1.0130995947052948,-0.05168359218317593
-1.012899594705294,-0.05152710308767276
-1.012699594705294,-0.05137063055805781
-1.012499594705294,-0.05121417599045372
-1.0122995947052948,-0.05105774077942289
-1.012099594705295,-0.05090132631785886
-1.0118995947052958,-0.05074493399688615
-1.0116995947052954,-0.05058856520575304
-1.0114995947052945,-0.05043222133173379
-1.0112995947052947,-0.05027590376002716
-1.011099594705294,-0.05011961387365342
-1.0108995947052948,-0.049963353053362344
-1.0106995947052948,-0.049807122677529916
-1.0104995947052953,-0.04965092412206798
-1.0102995947052942,-0.04949475876032522
-1.0100995947052955,-0.04933862796300059
-1.009899594705295,-0.04918253309804012
-1.0096995947052942,-0.04902647553055722
-1.0094995947052945,-0.0488704566227373
-1.009299594705294,-0.04871447773374789
-1.0090995947052943,-0.04855854021965508
-1.0088995947052952,-0.04840264543333443
-1.008699594705295,-0.04824679472438477
-1.0084995947052953,-0.048090989439048534
-1.008299594705295,-0.04793523092012425
-1.008099594705295,-0.04777952050688776
-1.0078995947052942,-0.047623859535009236
-1.007699594705295,-0.047468249336477475
-1.007499594705294,-0.04731269123951462
-1.0072995947052947,-0.04715718656850797
-1.0070995947052956,-0.0470017366439255
-1.0068995947052952,-0.04684634278224421
-1.0066995947052952,-0.046691006295878704
-1.0064995947052948,-0.046535728493103765
-1.0062995947052946,-0.04638051067798578
-1.006099594705294,-0.04622535415031
-1.0058995947052938,-0.046070260205512914
-1.005699594705294,-0.045915230134611976
-1.005499594705295,-0.04576026522413891
-1.0052995947052952,-0.04560536675607196
-1.0050995947052954,-0.04545053600777324
-1.004899594705295,-0.045295774251921925
-1.0046995947052946,-0.04514108275645304
-1.0044995947052948,-0.04498646278449413
-1.004299594705294,-0.044831915594302316
-1.0040995947052944,-0.04467744243920921
-1.003899594705294,-0.04452304456755504
-1.003699594705295,-0.04436872322263742
-1.0034995947052947,-0.04421447964264727
-1.0032995947052958,-0.0440603150606203
-1.003099594705295,-0.043906230704373425
-1.0028995947052943,-0.04375222779645957
-1.0026995947052946,-0.043598307554108914
-1.0024995947052937,-0.043444471189176326
-1.0022995947052946,-0.043290719908095576
-1.002099594705295,-0.04313705491182168
-1.001899594705295,-0.042983477395787464
-1.001699594705295,-0.04282998854985354
-1.0014995947052954,-0.042676589558261493
-1.001299594705295,-0.04252328159958525
-1.0010995947052943,-0.042370065846688953
-1.0008995947052943,-0.04221694346668145
-1.000699594705294,-0.04206391562087049
-1.000499594705294,-0.04191098346472369
-1.0002995947052955,-0.041758148147825164
-1.0000995947052946,-0.04160541081383076
-0.999899595814185,-0.04145277344645601
-0.9996995958141875,-0.041300235484798165
-0.9994995958141848,-0.041147798901072494
-0.999299595814186,-0.04099546481485787
-0.9990995958141856,-0.040843234339606974
-0.9988995958141864,-0.04069110858262891
-0.9986995958141855,-0.04053908864504327
-0.9984995958141852,-0.040387175621755395
-0.9982995958141864,-0.040235370601418005
-0.9980995958141844,-0.040083674666396424
-0.997899595814187,-0.03993208889275068
-0.9976995958141848,-0.03978061435018314
-0.997499595814186,-0.039629252102034995
-0.9972995958141864,-0.03947800320523506
-0.9970995958141864,-0.03932686871028494
-0.9968995958141852,-0.03917584966122718
-0.9966995958141855,-0.039024947095623
-0.9964995958141872,-0.03887416204452182
-0.9962995958141844,-0.03872349553243448
-0.9960995958141864,-0.03857294857732545
-0.9958995958141852,-0.03842252219056462
-0.995699595814186,-0.038272217376928694
-0.9954995958141866,-0.03812203513456357
-0.9952995958141856,-0.03797197645497019
-0.9950995958141852,-0.03782204232298639
-0.9948995958141852,-0.03767223371676308
-0.994699595814188,-0.037522551607749546
-0.9944995958141846,-0.03737299696066518
-0.9942995958141864,-0.037223570733506336
-0.9940995958141852,-0.037074273877499814
-0.993899595814186,-0.036925107337111907
-0.9936995958141864,-0.03677607205001819
-0.993499595814185,-0.036627168947095265
-0.9932995958141856,-0.0364783989524108
-0.9930995958141852,-0.036329762983201466
-0.9928995958141872,-0.03618126194987083
-0.9926995958141852,-0.03603289675596573
-0.992499595814186,-0.03588466829818257
-0.992299595814186,-0.03573657746633979
-0.9920995958141864,-0.03558862514337957
-0.9918995958141862,-0.03544081220535407
-0.9916995958141848,-0.03529313952141892
-0.991499595814186,-0.03514560795382887
-0.9912995958141854,-0.03499821835792148
-0.9910995958141876,-0.03485097158212373
-0.990899595814185,-0.03470386846793061
-0.9906995958141857,-0.03455690984992078
-0.990499595814186,-0.03441009655573199
-0.9902995958141866,-0.03426342940606887
-0.9900995958141856,-0.03411690921469515
-0.9898995958141856,-0.033970536788435826
-0.9896995958141868,-0.033824312927170114
-0.9894995958141845,-0.03367823842382868
-0.9892995958141868,-0.03353231406440517
-0.9890995958141852,-0.03338654062793449
-0.988899595814186,-0.033240918886516535
-0.9886995958141868,-0.033095449605299254
-0.988499595814186,-0.03295013354248734
-0.988299595814185,-0.03280497144934551
-0.9880995958141856,-0.03265996407019928
-0.9878995958141876,-0.03251511214243624
-0.9876995958141844,-0.032370416396506146
-0.9874995958141866,-0.03222587755594221
-0.987299595814185,-0.032081496337339074
-0.9870995958141858,-0.031937273450382844
-0.9868995958141864,-0.03179320959783964
-0.986699595814185,-0.03164930547556841
-0.9864995958141854,-0.031505561772530874
-0.9862995958141854,-0.03136197917079016
-0.9860995958141874,-0.03121855834552643
-0.9858995958141846,-0.031075299965034314
-0.9856995958141864,-0.03093220469074982
-0.985499595814185,-0.030789273177235617
-0.9852995958141866,-0.030646506072212334
-0.9850995958141866,-0.03050390401655081
-0.984899595814185,-0.030361467644293438
-0.9846995958141858,-0.030219197582664458
-0.9844995958141852,-0.030077094452072458
-0.9842995958141874,-0.02993515886613336
-0.9840995958141848,-0.02979339143166859
-0.9838995958141858,-0.029651792748736524
-0.9836995958141852,-0.02951036341062514
-0.9834995958141864,-0.029369104003880413
-0.9832995958141856,-0.02922801510830891
-0.9830995958141856,-0.029087097297001718
-0.9828995958141864,-0.028946351136342
-0.9826995958141848,-0.028805777186019548
-0.9824995958141872,-0.028665375999055134
-0.9822995958141844,-0.028525148121798013
-0.9820995958141856,-0.028385094093966192
-0.981899595814186,-0.02824521444863932
-0.9816995958141866,-0.028105509712289988
-0.9814995958141852,-0.027965980404793544
-0.981299595814186,-0.02782662703945286
-0.981099595814187,-0.02768745012300684
-0.9808995958141844,-0.027548450155651407
-0.9806995958141864,-0.027409627631067964
-0.9804995958141848,-0.0272709830364215
-0.9802995958141856,-0.02713251685240164
-0.9800995958141868,-0.026994229553225873
-0.9798995958141856,-0.02685612160666463
-0.9796995958141852,-0.026718193474065604
-0.9794995958141856,-0.026580445610367678
-0.9792995958141882,-0.02644287846412485
-0.9790995958141844,-0.026305492477518507
-0.9788995958141864,-0.026168288086400714
-0.978699595814185,-0.026031265720285492
-0.978499595814186,-0.02589442580239634
-0.9782995958141864,-0.02575776874967117
-0.9780995958141848,-0.025621294972792124
-0.9778995958141856,-0.025485004876210356
-0.9776995958141852,-0.025348898858159715
-0.9774995958141872,-0.02521297731069001
-0.9772995958141852,-0.025077240619678223
-0.9770995958141862,-0.024941689164867994
-0.9768995958141854,-0.024806323319876544
-0.9766995958141864,-0.024671143452231464
-0.9764995958141862,-0.02453614992338551
-0.9762995958141852,-0.024401343088747193
-0.9760995958141864,-0.024266723297705
-0.9758995958141854,-0.024132290893645655
-0.9756995958141876,-0.023998046213990234
-0.975499595814185,-0.02386398959020405
-0.975299595814186,-0.02373012134784219
-0.9750995958141856,-0.023596441806554885
-0.9748995958141866,-0.02346295128012765
-0.9746995958141856,-0.023329650076497812
-0.9744995958141858,-0.023196538497789295
-0.9742995958141868,-0.02306361684033231
-0.9740995958141844,-0.022930885394689442
-0.9738995958141868,-0.022798344445693407
-0.973699595814185,-0.022665994272454037
-0.973499595814186,-0.022533835148407535
-0.9732995958141863,-0.022401867341326025
-0.973099595814186,-0.022270091113354106
-0.9728995958141852,-0.02213850672103416
-0.9726995958141856,-0.02200711441533516
-0.9724995958141875,-0.02187591444167798
-0.9722995958141846,-0.021744907039960414
-0.9720995958141864,-0.021614092444599855
-0.9718995958141852,-0.02148347088453961
-0.9716995958141856,-0.02135304258329684
-0.9714995958141864,-0.02122280775897886
-0.971299595814185,-0.0210927666243149
-0.9710995958141854,-0.02096291938668991
-0.9708995958141854,-0.020833266248164835
-0.9706995958141876,-0.020703807405512958
-0.9704995958141844,-0.020574543050238977
-0.9702995958141865,-0.02044547336862663
-0.9700995958141851,-0.020316598541743735
-0.9698995958141864,-0.020187918745493107
-0.9696995958141864,-0.02005943415062655
-0.969499595814185,-0.019931144922782817
-0.969299595814186,-0.01980305122251742
-0.9690995958141853,-0.01967515320532467
-0.9688995958141876,-0.019547451021678205
-0.968699595814185,-0.01941994481704695
-0.9684995958141858,-0.01929263473194345
-0.9682995958141856,-0.019165520901935486
-0.9680995958141866,-0.019038603457688232
-0.9678995958141856,-0.018911882524986833
-0.9676995958141852,-0.018785358224773504
-0.967499595814186,-0.018659030673172868
-0.9672995958141852,-0.01853289998152134
-0.9670995958141873,-0.018406966256403975
-0.9668995958141848,-0.018281229599673068
-0.9666995958141856,-0.018155690108495087
-0.966499595814186,-0.01803034787536485
-0.9662995958141865,-0.017905202988145335
-0.9660995958141856,-0.01778025553009471
-0.9658995958141856,-0.01765550557990007
-0.965699595814187,-0.01753095321170468
-0.9654995958141844,-0.017406598495136257
-0.9652995958141865,-0.017282441495349323
-0.9650995958141848,-0.01715848227303716
-0.9648995958141858,-0.017034720884481724
-0.9646995958141864,-0.016911157381569477
-0.964499595814186,-0.016787791811829444
-0.9642995958141852,-0.01666462421846297
-0.9640995958141856,-0.016541654640374225
-0.963899595814188,-0.016418883112199977
-0.9636995958141844,-0.016296309664335023
-0.9634995958141864,-0.01617393432298064
-0.9632995958141852,-0.016051757110150482
-0.9630995958141856,-0.015929778043722084
-0.9628995958141864,-0.015807997137455645
-0.9626995958141846,-0.015686414401026996
-0.9624995958141856,-0.015565029840064661
-0.9622995958141852,-0.015443843456169348
-0.9620995958141872,-0.015322855246955296
-0.9618995958141852,-0.015202065206069742
-0.961699595814186,-0.015081473323237848
-0.9614995958141856,-0.014961079584278236
-0.9612995958141864,-0.014840883971144216
-0.9610995958141864,-0.014720886461947549
-0.9608995958141852,-0.014601087030992842
-0.9606995958141862,-0.01448148564880863
-0.9604995958141852,-0.014362082282171309
-0.9602995958141876,-0.014242876894145561
-0.960099595814185,-0.014123869444100916
-0.959899595814186,-0.014005059887759918
-0.9596995958141854,-0.0138864481772101
-0.9594995958141864,-0.013768034260947661
-0.9592995958141856,-0.01364981808389799
-0.9590995958141856,-0.013531799587453843
-0.9588995958141868,-0.013413978709499837
-0.9586995958141846,-0.01329635538444118
-0.958499595814187,-0.013178929543243494
-0.9582995958141848,-0.013061701113445675
-0.9580995958141858,-0.012944670019209011
-0.9578995958141864,-0.012827836181330581
-0.9576995958141864,-0.012711199517281623
-0.9574995958141852,-0.012594759941234625
-0.9572995958141856,-0.012478517364095009
-0.9570995958141876,-0.012362471693527274
-0.9568995958141848,-0.012246622833981698
-0.9566995958141864,-0.012130970686736822
-0.9564995958141846,-0.012015515149909586
-0.956299595814186,-0.011900256118502355
-0.9560995958141864,-0.01178519348441796
-0.9558995958141852,-0.011670327136496541
-0.9556995958141856,-0.011555656960544471
-0.9554995958141852,-0.011441182839358032
-0.9552995958141878,-0.01132690465275869
-0.9550995958141844,-0.011212822277611011
-0.9548995958141864,-0.011098935587869934
-0.9546995958141852,-0.010985244454586356
-0.954499595814186,-0.010871748745954767
-0.9542995958141864,-0.010758448327329136
-0.954099595814185,-0.010645343061256068
-0.9538995958141856,-0.010532432807505512
-0.9536995958141852,-0.010419717423091526
-0.9534995958141874,-0.010307196762308176
-0.9532995958141852,-0.01019487067674715
-0.953099595814186,-0.01008273901533997
-0.9528995958141854,-0.009970801624370692
-0.9526995958141866,-0.009859058347514282
-0.952499595814186,-0.009747509025855802
-0.9522995958141854,-0.009636153497924887
-0.952099595814186,-0.009524991599719267
-0.9518995958141852,-0.009414023164730095
-0.9516995958141874,-0.009303248023975263
-0.9514995958141844,-0.009192666006014882
-0.9512995958141854,-0.00908227693699502
-0.9510995958141858,-0.008972080640657031
-0.9508995958141866,-0.008862076938374801
-0.9506995958141856,-0.008752265649176274
-0.950499595814186,-0.008642646589774646
-0.9502995958141868,-0.008533219574589104
-0.9500995958141842,-0.008423984415771881
-0.9498995958141866,-0.008314940923242236
-0.9496995958141846,-0.0082060889046963
-0.9494995958141862,-0.00809742816565152
-0.9492995958141864,-0.007988958509456256
-0.949099595814186,-0.00788067973732506
-0.9488995958141851,-0.007772591648360871
-0.9486995958141858,-0.007664694039581612
-0.9484995958141876,-0.007556986705942927
-0.9482995958141844,-0.007449469440361522
-0.9480995958141863,-0.007342142033751966
-0.9478995958141846,-0.007235004275032427
-0.947699595814186,-0.00712805595116801
-0.947499595814186,-0.00702129684718086
-0.9472995958141852,-0.006914726746183316
-0.9470995958141856,-0.0068083454294002
-0.9468995958141856,-0.006702152676190631
-0.9466995958141872,-0.006596148264075407
-0.9464995958141847,-0.006490331968755477
-0.946299595814186,-0.0063847035641464815
-0.9460995958141852,-0.006279262822388495
-0.9458995958141866,-0.0061740095138817334
-0.9456995958141864,-0.006068943407300697
-0.945499595814185,-0.005964064269623797
-0.945299595814186,-0.0058593718661559095
-0.9450995958141852,-0.005754865960545832
-0.9448995958141876,-0.005650546314817786
-0.944699595814185,-0.005546412689382909
-0.944499595814186,-0.005442464843077182
-0.9442995958141854,-0.005338702533168271
-0.9440995958141868,-0.005235125515389304
-0.9438995958141854,-0.0051317335439525595
-0.9436995958141856,-0.005028526371580699
-0.9434995958141864,-0.0049255037495208286
