##Delta: 4.328000000000003	Interval: 24.962-35.784
28.766,-0.0014102549910996556
28.768,-0.0014226052023442654
28.77,-0.001366701071222825
28.772,-0.0015106459715484278
28.774,-0.0013789896699377654
28.776,-0.0014416620309585535
28.778,-0.001479436948164016
28.78,-0.0013161078703297648
28.782,-0.0014165867494797884
28.784,-0.0014257925806165847
28.786,-0.001344396069387331
28.788,-0.0015007497830084187
28.79,-0.0014286712337237262
28.792,-0.0014255512301289547
28.794,-0.0015253909981111614
28.796,-0.001340325874501931
28.798,-0.0014532314924846712
28.8,-0.0014562692933387418
28.802,-0.0013935383060496506
28.804,-0.0015002243871891118
28.806,-0.0013964653833338368
28.808,-0.001377781346957589
28.81,-0.00141494416411734
28.812,-0.0014124200477066426
28.814,-0.0014719199997244975
28.816,-0.0014526058582518646
28.818,-0.0014245856312847449
28.82,-0.0014871951833908559
28.822,-0.0014616341332608512
28.824,-0.0014056652709996786
28.826,-0.0014614389389361736
28.828,-0.0013738294424176629
28.83,-0.0014991462367165101
28.832,-0.0015332114627622504
28.834,-0.00148346394614209
28.836,-0.0015212371051468842
28.838,-0.0014956915874527943
28.84,-0.00149557647252009
28.842,-0.0014700341231673624
28.844,-0.0014451051395945116
28.846,-0.00157352185063712
28.848,-0.0015014347870298196
28.85,-0.0015671185104917515
28.852,-0.0015204697881393567
28.854,-0.001579370868848198
28.856,-0.0015451379015438125
28.858,-0.0015171193285050612
28.86,-0.0015226355960088046
28.862,-0.0015194216505817803
28.864,-0.001497622118910645
28.866,-0.001563306411790001
28.868,-0.0015787135447121016
28.87,-0.001538286992939317
28.872,-0.0015909507404796418
28.874,-0.001603935625414036
28.876,-0.0015504543348989221
28.878,-0.0016633091368003666
28.88,-0.0015595743814432062
28.882,-0.0015377117739748688
28.884,-0.0016474674153448784
28.886,-0.0015964747143488377
28.888,-0.0016031670492975911
28.89,-0.001725391681560454
28.892,-0.0016247158989934987
28.894,-0.0017059317500724865
28.896,-0.0016909546061117612
28.898,-0.0016585497374761397
28.9,-0.0017720390142305896
28.902,-0.0016397144788538715
28.904,-0.001724624622600359
28.906,-0.0016463216593631045
28.908,-0.0016803329714509547
28.91,-0.001758453148069306
28.912,-0.0017652283961147098
28.914,-0.0018215925476711247
28.916,-0.0017997913858469967
28.918,-0.0017270901999976484
28.92,-0.0017865157902230292
28.922,-0.0017522498651688164
28.924,-0.0017738566062443055
28.926,-0.0018488414687218594
28.928,-0.0018115190178188704
28.93,-0.0017511248312464828
28.932,-0.0018267498010586694
28.934,-0.0017732478922729221
28.936,-0.0018668346676078806
28.938,-0.001841935909672241
28.94,-0.0017977580472516106
28.942,-0.0019044133387168037
28.944,-0.0017975043427884605
28.946,-0.0018476650464730772
28.948,-0.0018692656651629583
28.95,-0.0019355924957096767
28.952,-0.001856597535114733
28.954,-0.0018819155844775773
28.956,-0.00189419440791615
28.958,-0.0019157568779941696
28.96,-0.0019503772495841993
28.962,-0.0019563953472739467
28.964,-0.0019246248082448192
28.966,-0.0019089488543858734
28.968,-0.0019901350464167494
28.97,-0.0018962198186203054
28.972,-0.001896019993585248
28.974,-0.0019555002929507563
28.976,-0.0018895448301601097
28.978,-0.0018801126776770755
28.98,-0.0018986340184101998
28.982,-0.0019301772736488385
28.984,-0.00189215532095421
28.986,-0.001964043678567194
28.988,-0.0019545929881669517
28.99,-0.0019824219229169007
28.992,-0.0019798101569799597
28.994,-0.0019759777433296425
28.996,-0.0019069797194472072
28.998,-0.002035350140305168
29.0,-0.001871949024894031
29.002,-0.0019438255431288374
29.004,-0.001985268431641271
29.006,-0.001981415362595251
29.008,-0.0020004951840667386
29.01,-0.0020066031009532853
29.012,-0.002000269762930053
29.014,-0.0020349184718461183
29.016,-0.0020404254960672977
29.018,-0.001993739692165305
29.02,-0.002024641009665378
29.022,-0.002012082997792904
29.024,-0.001995826235258527
29.026,-0.0020305055436514526
29.028,-0.002027234586140098
29.03,-0.002030235724043802
29.032,-0.002071093634124184
29.034,-0.0021113137504142282
29.036,-0.00201434839690194
29.038,-0.0020514407900290984
29.04,-0.002048209497961621
29.042,-0.002051179430744485
29.044,-0.002057274505968895
29.046,-0.0020795152606163593
29.048,-0.002063232205781332
29.05,-0.0020072183693998443
29.052,-0.0020890833909521563
29.054,-0.002082138250348313
29.056,-0.0020820589235003586
29.058,-0.002028567197514739
29.06,-0.002031550295879711
29.062,-0.002031420656576284
29.064,-0.0020815672879003102
29.066,-0.002159621210086671
29.068,-0.0021067461782727994
29.07,-0.002049486023528159
29.072,-0.0020965063409601973
29.074,-0.002040554013377509
29.076,-0.001998811351824573
29.078,-0.0020806490143723535
29.08,-0.001986746685778471
29.082,-0.0021119884977270835
29.084,-0.002077143006989806
29.086,-0.002098698058294274
29.088,-0.002139570410361128
29.09,-0.0020897903750344447
29.092,-0.0021616852699054296
29.094,-0.002098907980081528
29.096,-0.0021204891006651894
29.098,-0.0020794151975234805
29.1,-0.002029028862060698
29.102,-0.0020636524171154243
29.104,-0.0020194709332523758
29.106,-0.002078930650251662
29.108,-0.00213835901044212
29.11,-0.002125843915273024
29.112,-0.0021101730885324803
29.114,-0.002203782681594802
29.116,-0.0020441152388877746
29.118,-0.00221963774626847
29.12,-0.0021599251280247445
29.122,-0.0020654208415778865
29.124,-0.0021497198914856184
29.126,-0.0020999674166984643
29.128,-0.002159421228790637
29.13,-0.0021940895157581386
29.132,-0.0021343398658068657
29.134,-0.002190686312020278
29.136,-0.0020738684158676393
29.138,-0.002114687351162044
29.14,-0.002130667807858514
29.142,-0.0021392506611744412
29.144,-0.0021242241070968315
29.146,-0.002170659542442277
29.148,-0.0021239593805491078
29.15,-0.0022082205214173254
29.152,-0.0021515985941423805
29.154,-0.002135903151417927
29.156,-0.0022270379270570586
29.158,-0.0021635686966619736
29.16,-0.002163368838143717
29.162,-0.0022445647444558118
29.164,-0.002097241191760177
29.166,-0.0022255789562687063
29.168,-0.002162720508146318
29.17,-0.0021942293971181494
29.172,-0.0022530867963975938
29.174,-0.002130643186194546
29.176,-0.0022217658825010094
29.178,-0.002186874305556865
29.18,-0.002158749481848869
29.182,-0.0022498344596528835
29.184,-0.00212058066260709
29.186,-0.0021830658523306784
29.188,-0.0021549471504628288
29.19,-0.002270891223470308
29.192,-0.002204926041568009
29.194,-0.002220332546285166
29.196,-0.0021444235848581627
29.198,-0.002138668927077103
29.2,-0.002154048477704605
29.202,-0.002210312578824628
29.204,-0.0021785058383781996
29.206,-0.0022223950342263915
29.208,-0.0021563815309369187
29.21,-0.0022505851703888417
29.212,-0.0022063331549309864
29.214,-0.002253367654778245
29.216,-0.002225239687122022
29.218,-0.0022151229023371294
29.22,-0.0021646607477499055
29.222,-0.002205401425659199
29.224,-0.002230015939113487
29.226,-0.002217434489961845
29.228,-0.0022582077840013733
29.23,-0.002273553973156111
29.232,-0.002233036202353594
29.234,-0.0022731394233179597
29.236,-0.0022699000911216723
29.238,-0.002329253469033098
29.24,-0.0022036396534540355
29.242,-0.002256868029841756
29.244,-0.002328628284203256
29.246,-0.00234085553053154
29.248,-0.002325158274573733
29.25,-0.002268422264955523
29.252,-0.0023371596236159402
29.254,-0.0023307017163720764
29.256,-0.002324292941524781
29.258,-0.002314818585430875
29.26,-0.0022766847985151465
29.262,-0.0022796143378990353
29.264,-0.0022514436403641494
29.266,-0.002326355562981954
29.268,-0.002237981480065292
29.27,-0.002328998415102421
29.272,-0.002212700141806482
29.274,-0.002268978449482824
29.276,-0.002350027030085469
29.278,-0.002277764103904273
29.28,-0.0023936243845824137
29.282,-0.002296514701205348
29.284,-0.0023335377369314977
29.286,-0.002371127052480503
29.288,-0.0023360986543491144
29.29,-0.0024395557314428797
29.292,-0.0023294356569760625
29.294,-0.002357124582509245
29.296,-0.002325841508042428
29.298,-0.00238891443357561
29.3,-0.0022527213591087927
29.302,-0.002268616284641975
29.304,-0.0023621072101751577
29.306,-0.00235255013570834
29.308,-0.0023932760612415224
29.31,-0.0022552209867747054
29.312,-0.0023083619123078877
29.314,-0.0023484658378410705
29.316,-0.002273108763374253
29.318,-0.0023293526889074352
29.32,-0.0023762866144406178
29.322,-0.0022940995399738
29.324,-0.0023633804655069828
29.326,-0.002353203391040165
29.328,-0.0023846173165733477
29.33,-0.0023278822421065304
29.332,-0.002321430167639713
29.334,-0.0023398080931728953
29.336,-0.0023929490187060776
29.338,-0.00235856194423926
29.34,-0.0023769398697724427
29.342,-0.002338827795305625
29.344,-0.0022951287208388075
29.346,-0.0024041386463719908
29.348,-0.0023411965719051728
29.35,-0.0023943374974383556
29.352,-0.002363053422971538
29.354,-0.0022901783485047202
29.356,-0.002324696274037903
29.358,-0.0023716301995710854
29.36,-0.002321103125104268
29.362,-0.0022705750506374503
29.364,-0.002326819976170633
29.366,-0.0023358869017038155
29.368,-0.002398338827236998
29.37,-0.0023509157527701807
29.372,-0.002385433678303363
29.374,-0.0023224906038365454
29.376,-0.002271963529369728
29.378,-0.00230027445490291
29.38,-0.0022590583804360928
29.382,-0.0022743323059692755
29.384,-0.002415622231502458
29.386,-0.0022930861570356407
29.388,-0.002392784082568823
29.39,-0.0024304060081020056
29.392,-0.002301041933635188
29.394,-0.0024081888591683705
29.396,-0.002332210784701553
29.398,-0.0023257577102347355
29.4,-0.0022913706357679184
29.402,-0.0023314755613011006
29.404,-0.002315711486834283
29.406,-0.0023595404123674655
29.408,-0.002377918337900648
29.41,-0.0024310592634338305
29.412,-0.002308523188967013
29.414,-0.0023269011145001955
29.416,-0.002304929040033378
29.418,-0.002238882965566561
29.42,-0.002341684891099743
29.422,-0.002207354216632926
29.424,-0.002225731742166108
29.426,-0.0023068076676992905
29.428,-0.002269316593232473
29.43,-0.0023032135187656556
29.432,-0.002246478444298838
29.434,-0.0022809963698320205
29.436,-0.0022521962953652034
29.438,-0.002176838320898386
29.44,-0.0022361871464315684
29.442,-0.002270084071964751
29.444,-0.0022518369974979333
29.446,-0.0022068963230311156
29.448,-0.002241413848564298
29.45,-0.0022256497740974807
29.452,-0.002244027699630663
29.454,-0.0022313676251638458
29.456,-0.0021560095506970283
29.458,-0.002224669476230211
29.46,-0.0021679348017633934
29.462,-0.0022365953272965758
29.464,-0.0021674446528297583
29.466,-0.0021231250783629407
29.468,-0.002176266003896123
29.47,-0.0022107839294293057
29.472,-0.0022322659549624886
29.474,-0.0021631153804956707
29.476,-0.0021094843560288535
29.478,-0.002159521431562036
29.48,-0.0021778993570952185
29.482,-0.0021528235826284007
29.484,-0.002096088708161583
29.486,-0.002133089633694766
29.488,-0.0021427768592279482
29.49,-0.0020947326847611312
29.492,-0.0021671174102943134
29.494,-0.0021103825258274958
29.496,-0.0020784782613606782
29.498,-0.0020720255868938607
29.5,-0.0019997719124270432
29.502,-0.0020336686379602256
29.504,-0.0020681864634934082
29.506,-0.002124431289026591
29.508,-0.0019863756145597736
29.51,-0.002041999840092956
29.512,-0.0019387074656261386
29.514,-0.002054545791159321
29.516,-0.0020133300166925035
29.518,-0.0019882542422256858
29.52,-0.0020507067677588684
29.522,-0.0019182380932920508
29.524,-0.0018869550188252333
29.526,-0.002065490644358416
29.528,-0.0019206068698915987
29.53,-0.001945812795424781
29.532,-0.0019269447209579636
29.534,-0.001942219646491146
29.536,-0.0019891525720243286
29.538,-0.0019448324975575109
29.54,-0.0019414844230906934
29.542,-0.0017941173486238759
29.544,-0.0018062872741570588
29.546,-0.0017495521996902413
29.548,-0.0019187771252234236
29.55,-0.0018179670507566061
29.552,-0.0018928349762897885
29.554,-0.001785817901822971
29.556,-0.0017321868273561536
29.558,-0.001838713752889336
29.56,-0.0016851396784225185
29.562,-0.0016625466039557014
29.564,-0.0017752815294888838
29.566,-0.0016403294550220663
29.568,-0.0017375453805552486
29.57,-0.001621216306088431
29.572,-0.0016582172316216136
29.574,-0.001645557157154796
29.576,-0.0016074450826879785
29.578,-0.0015476060082211614
29.58,-0.001538049933754344
29.582,-0.0014968338592875265
29.584,-0.0015847377848207088
29.586,-0.0014746167103538914
29.588,-0.0015054106358870737
29.59,-0.001539928561420256
29.592,-0.0014453264869534388
29.594,-0.001463704412486621
29.596,-0.001542297338019804
29.598,-0.0014135532635529864
29.6,-0.0014133081890861689
29.602,-0.0013689881146193514
29.604,-0.001368122040152534
29.606,-0.0014249879656857162
29.608,-0.0013117628912188988
29.61,-0.0013518678167520812
29.612,-0.0013739707422852636
29.614,-0.0013166146678184466
29.616,-0.001279123593351629
29.618,-0.0012571515188848116
29.62,-0.001219040444417994
29.622,-0.0011970683699511764
29.624,-0.0011875112954843588
29.626,-0.0011996822210175412
29.628,-0.001214956146550724
29.63,-0.0010297250720839061
29.632,-0.0011263169976170892
29.634,-0.0010447549231502717
29.636,-0.000997329848683454
29.638,-0.0011355137742166364
29.64,-0.0009558696997498189
29.642,-0.0010282546252830013
29.644,-0.001043529550816184
29.646,-0.0008893344763493663
29.648,-0.0010020694018825487
29.65,-0.0008329743274157317
29.652,-0.0009134292529489141
29.654,-0.0009169041784820966
29.656,-0.0007409791040152791
29.658,-0.0007723940295484616
29.66,-0.000821808955081644
29.662,-0.0007371438806148265
29.664,-0.000736278806148009
29.666,-0.0006584337316811913
29.668,-0.0006668786572143742
29.67,-0.0007293335827475568
29.672,-0.0007042585082807393
29.674,-0.0007257434338139217
29.676,-0.0007006683593471042
29.678,-0.0005688132848802865
29.68,-0.0006560982104134689
29.682,-0.00043300313594665145
29.684,-0.0005767780614798338
29.686,-0.0005138329870130168
29.688,-0.0004198479125461993
29.69,-0.0005890728380793817
29.692,-0.0004379777636125642
29.694,-0.0004377326891457467
29.696,-0.0004219776146789291
29.698,-0.0003993825402121116
29.7,-0.00038051746574529403
29.702,-0.00029212239127847654
29.704,-0.00019503731681165927
29.706,-0.0002605922423448419
29.708,-0.0002230971678780242
29.71,-0.00014712209341120669
29.712,-0.00024060701894438913
29.714,-0.0001367019444775716
29.716,-0.00021218687001075404
29.718,-0.0001771817955439365
29.72,1.4263278922880922e-05
29.722,-0.0001580616466103019
29.724,2.1583427856515774e-05
29.726,6.217850232333308e-05
29.728,5.6213576790150634e-05
29.73,0.00012598865125696811
29.732,-9.096274276214258e-06
29.734,0.00013578880019060342
29.736,0.00021114387465742072
29.738,0.00011082894912423829
29.74,0.0002966840235910555
29.742,0.00022429909805787287
29.744,0.0002996541725246906
29.746,0.00032844924699150816
29.748,0.0003100743214583257
29.75,0.000356879395925143
29.752,0.00040119447039196074
29.754,0.0003108095448587783
29.756,0.000505354619325596
29.758,0.00047766969379241285
29.76,0.0005250947682592304
29.762,0.0007258398427260481
29.764,0.0005504149171928654
29.766,0.0006481199916596831
29.768,0.0007489250661265007
29.77,0.0006386701405933183
29.772,0.0007711452150601359
29.774,0.0007521402895269533
29.776,0.0007151453639937704
29.778,0.000956870438460588
29.78,0.0007690155129274055
29.782,0.0009635605873942231
29.784,0.0009830556618610404
29.786,0.000913770736327858
29.788,0.0011523958107946754
29.79,0.000990000885261493
29.792,0.0011125359597283107
29.794,0.0011816810341951276
29.796,0.0010503261086619452
29.798,0.001254181183128763
29.8,0.0013016062575955806
29.802,0.0012770213320623981
29.804,0.0013840364065292156
29.806,0.0013619314809960332
29.808,0.0014000465554628505
29.81,0.001472301629929668
29.812,0.0013881167043964852
29.814,0.0014634817788633028
29.816,0.0015357368533301203
29.818,0.0015359819277969379
29.82,0.0016715470022637554
29.822,0.001618412076730573
29.824,0.0017533571511973906
29.826,0.0017002222256642082
29.828,0.0017979273001310254
29.83,0.0019043223745978427
29.832,0.0017667574490646603
29.834,0.001936472523531478
29.836,0.001942927597998295
29.838,0.0020126926724651126
29.84,0.0020818477469319303
29.842,0.0020752628213987477
29.844,0.0020823378958655654
29.846,0.0020819629703323827
29.848,0.0022740180447992
29.85,0.002101693119266018
29.852,0.002327278193732835
29.854,0.0022499232681996526
29.856,0.00235942834266647
29.858,0.002516723417133288
29.86,0.002322668491600105
29.862,0.0026140535660669232
29.864,0.00254539864053374
29.866,0.0025083937150005577
29.868,0.002511748789467375
29.87,0.002600133863934193
29.872,0.00263141893840101
29.874,0.002685054012867828
29.876,0.0026977090873346455
29.878,0.002735824161801463
29.88,0.0029241592362682805
29.882,0.0028114243107350972
29.884,0.002889889385201915
29.886,0.002981384459668733
29.888,0.0029561795341355498
29.89,0.003053884608602368
29.892,0.0030199896830691852
29.894,0.003089134757536003
29.896,0.0031390498320028205
29.898,0.003152324906469638
29.9,0.0032556199809364553
29.902,0.003312355055403272
29.904,0.00331632012987009
29.906,0.003407205204336907
29.908,0.0034353802788037254
29.91,0.0033952753532705423
29.912,0.0034582204277373604
29.914,0.0034491555022041777
29.916,0.0035779005766709954
29.918,0.003577525651137812
29.92,0.0037193007256046302
29.922,0.003763615800071447
29.924,0.0037421408745382653
29.926,0.0038994359490050826
29.928,0.0038456810234719
29.93,0.003937176097938718
29.932,0.003952941172405535
29.934,0.004056856246872353
29.936,0.0040415813213391695
29.938,0.004204466395805987
29.94,0.004085521470272805
29.942,0.0041552965447396225
29.944,0.004287141619206439
29.946,0.004252626693673257
29.948,0.0042938417681400755
29.95,0.0043598868426068926
29.952,0.004363231917073711
29.954,0.004410656991540527
29.956,0.004486012066007345
29.958,0.004511707140474162
29.96,0.00445236221494098
29.962,0.004559377289407797
29.964,0.004568932363874615
29.966,0.004672227438341433
29.968,0.00467557251280825
29.97,0.004719897587275068
29.972,0.004744972661741885
29.974,0.004836467736208702
29.976,0.00492424281067552
29.978,0.004858687885142337
29.98,0.004994262959609155
29.982,0.004893938034075972
29.984,0.0048656331085427905
29.986,0.004969548183009608
29.988,0.005029383257476426
29.99,0.005120878331943242
29.992,0.00510188340641006
29.994,0.005092818480876877
29.996,0.005247013555343695
29.998,0.005253458629810512
30.0,0.00531640370427733
30.002,0.005391768778744147
30.004,0.005357243853210965
30.006,0.005386048927677783
30.008,0.005414224002144599
30.01,0.005467859076611417
30.012,0.005481134151078235
30.014,0.005503109225545052
30.016,0.00551266430001187
30.018,0.005560089374478687
30.02,0.005713664448945504
30.022,0.005588519523412322
30.024,0.005748914597879139
30.026,0.005742959672345957
30.028,0.005781064746812775
30.03,0.0057999398212795926
30.032,0.005881504895746409
30.034,0.005876159970213227
30.036,0.005834815044680045
30.038,0.005882240119146862
30.04,0.00598925519361368
30.042,0.006014330268080498
30.044,0.006099615342547314
30.046,0.006109180417014132
30.048,0.006131145491480949
30.05,0.006021520565947767
30.052,0.006169505640414585
30.054,0.006134990714881402
30.056,0.006141435789348219
30.058,0.006257770863815036
30.06,0.006226355938281854
30.062,0.006406001012748672
30.064,0.0064031460872154885
30.066,0.006444361161682307
30.068,0.0064532962361491236
30.07,0.006352971310615942
30.072,0.00648544638508276
30.074,0.006457131459549577
30.076,0.006532486534016394
30.078,0.006611571608483212
30.08,0.006583266682950029
30.082,0.006577301757416847
30.084,0.0066936268318836655
30.086,0.006637381906350482
30.088,0.006669286980817301
30.09,0.006628562055284117
30.092,0.006603977129750934
30.094,0.006841972204217752
30.096,0.00681118727868457
30.098,0.0068517823531513864
30.1,0.006984247427618205
30.102,0.0068622025020850215
30.104,0.00692514757655184
30.106,0.006991192651018657
30.108,0.006953567725485474
30.11,0.006976162799952292
30.112,0.006991927874419109
30.114,0.007004582948885927
30.116,0.007142638023352743
30.118,0.007080183097819562
30.12,0.007086638172286379
30.122,0.0071936532467531955
30.124,0.007024438321220013
30.126,0.007285403395686832
30.128,0.007134798470153648
30.13,0.007229403544620466
30.132,0.007279928619087285
30.134,0.007141743693554102
30.136,0.007333178768020919
30.138,0.007277563842487737
30.14,0.007336778916954554
30.142,0.007390403991421372
30.144,0.007337269065888189
30.146,0.007412624140355007
30.148,0.007450739214821825
30.15,0.007491954289288642
30.152,0.00747667936375546
30.154,0.007442164438222277
30.156,0.007485859512689095
30.158,0.0075742545871559114
30.16,0.00754656966162273
30.162,0.007593364736089547
30.164,0.007619059810556364
30.166,0.007509434885023182
30.168,0.007659899959489998
30.17,0.007591245033956816
30.172,0.007572870108423634
30.174,0.007710925182890451
30.176,0.007708680257357269
30.178,0.007758585331824087
30.18,0.007774970406290904
30.182,0.007752875480757722
30.184,0.00781892055522454
30.186,0.007759565629691356
30.188,0.007738090704158174
30.19,0.0077532357786249916
30.192,0.007754100853091809
30.194,0.007869805927558626
30.196,0.007814181002025444
30.198,0.00786160607649226
30.2,0.007876751150959078
30.202,0.007902446225425895
30.204,0.007874751299892714
30.206,0.007968736374359532
30.208,0.007800131448826349
30.21,0.007959916523293167
30.212,0.007947741597759983
30.214,0.007982706672226801
30.216,0.00804505174669362
30.218,0.007951586821160437
30.22,0.008023841895627253
30.222,0.007961386970094072
30.224,0.00802123204456089
30.226,0.008040677119027707
30.228,0.007867762193494525
30.23,0.008038067267961342
30.232,0.007940262342428159
30.234,0.007941127416894976
30.236,0.007956892491361795
30.238,0.008067047565828612
30.24,0.008026292640295429
30.242,0.008130237714762244
30.244,0.008095682789229064
30.246,0.008118227863695881
30.248,0.0081650729381627
30.25,0.008033718012629518
30.252,0.008207163087096334
30.254,0.008093808161563153
30.256,0.008112653236029967
30.258,0.008210398310496785
30.26,0.008106943384963603
30.262,0.008154388459430421
30.264,0.008104933533897239
30.266,0.008085978608364056
30.268,0.008092423682830873
30.27,0.00806406875729769
30.272,0.008112113831764509
30.274,0.008137258906231326
30.276,0.008024503980698143
30.278,0.00816874905516496
30.28,0.008122394129631779
30.282,0.008118939204098596
30.284,0.008207384278565414
30.286,0.008148029353032231
30.288,0.00810787442749905
30.29,0.008158419501965867
30.292,0.008127064576432684
30.294,0.008121009650899501
30.296,0.008111954725366318
30.298,0.008137099799833136
30.3,0.008162744874299953
30.302,0.008181589948766771
30.304,0.008131635023233589
30.306,0.008053580097700406
30.308,0.008156925172167224
30.31,0.008098170246634041
30.312,0.008167315321100859
30.314,0.008073260395567675
30.316,0.008089605470034494
30.318,0.008137050544501312
30.32,0.008142895618968127
30.322,0.008168540693434947
30.324,0.008109185767901764
30.326,0.008077830842368582
30.328,0.008103475916835398
30.33,0.008062720991302215
30.332,0.007997166065769033
30.334,0.00809181114023585
30.336,0.007938106214702667
30.338,0.008038901289169486
30.34,0.007991986363636303
30.342,0.00799839143810312
30.344,0.008096136512569938
30.346,0.007970991587036756
30.348,0.008040126661503574
30.35,0.007962171735970391
30.352,0.007848816810437208
30.354,0.007990591884904025
30.356,0.007978426959370843
30.358,0.007868792033837661
30.36,0.007978917108304479
30.362,0.007910252182771296
30.364,0.007872637257238113
30.366,0.007954822331704931
30.368,0.007776287406171749
30.37,0.007873372480638565
30.372,0.0077581475551053835
30.374,0.007732942629572201
30.376,0.007902657704039018
30.378,0.007799232778505836
30.38,0.007859077852972653
30.382,0.007859322927439471
30.384,0.007740378001906288
30.386,0.007759863076373105
30.388,0.007728458150839924
30.39,0.007703863225306741
30.392,0.007735148299773558
30.394,0.007657183374240375
30.396,0.007619558448707194
30.398,0.007764443523174011
30.4,0.007579698597640827
30.402,0.007686713672107645
30.404,0.007560948746574463
30.406,0.00749849382104128
30.408,0.007614818895508097
30.41,0.007502703969974916
30.412,0.0075401990444417324
30.414,0.00758451411890855
30.416,0.007556829193375367
30.418,0.007597424267842186
30.42,0.007453649342309004
30.422,0.00746631441677582
30.424,0.007469659491242639
30.426,0.007319674565709455
30.428,0.007463939640176272
30.43,0.007417004714643091
30.432,0.007260819789109908
30.434,0.007351694863576726
30.436,0.007349459938043543
30.438,0.007255345012510361
30.44,0.007318290086977179
30.442,0.007171415161443996
30.444,0.007256080235910813
30.446,0.007212255310377631
30.448,0.007131180384844449
30.45,0.007174875459311267
30.452,0.0070782805337780835
30.454,0.006987895608244901
30.456,0.007112910682711718
30.458,0.007000805757178535
30.46,0.007132650831645353
30.462,0.00704164590611217
30.464,0.006876140980578988
30.466,0.007017296055045805
30.468,0.006858011129512623
30.47,0.006886186203979441
30.472,0.006895121278446258
30.474,0.006770596352913074
30.476,0.0068552614273798915
30.478,0.006864816501846709
30.48,0.006812301576313528
30.482,0.006799506650780345
30.484,0.006778031725247163
30.486,0.006687636799713979
30.488,0.006709611874180798
30.49,0.006662676948647615
30.492,0.0066343720231144335
30.494,0.0066538570975812495
30.496,0.0065634721720480675
30.498,0.006626417246514886
30.5,0.006465882320981702
30.502,0.006498407395448521
30.504,0.006494922469915338
30.506,0.006410747544382155
30.508,0.006476792618848972
30.51,0.006385787693315791
30.512,0.006345682767782608
30.514,0.006396207842249426
30.516,0.006173592916716243
30.518,0.006208607991183061
30.52,0.0062305730656498776
30.522,0.006192958140116696
30.524,0.006121193214583513
30.526,0.00609598828905033
30.528,0.006030433363517148
30.53,0.006087158437983965
30.532,0.005989943512450783
30.534,0.0059088685869176
30.536,0.0059060136613844185
30.538,0.005834248735851235
30.54,0.005894083810318053
30.542,0.00597875888478487
30.544,0.005853603959251687
30.546,0.005819709033718505
30.548,0.005800714108185322
30.55,0.00571032918265214
30.552,0.005707464257118957
30.554,0.005603419331585775
30.556,0.0057017444060525925
30.558,0.005644879480519411
30.56,0.005576224554986228
30.562,0.005560949629453045
30.564,0.005582924703919862
30.566,0.00552977977838668
30.568,0.005464224852853497
30.57,0.005367009927320315
30.572,0.0054243650017871325
30.574,0.00546186007625395
30.576,0.005333605150720767
30.578,0.005359300225187586
30.58,0.005276985299654402
30.582,0.0052685303741212205
30.584,0.005224705448588038
30.586,0.005215640523054855
30.588,0.005181125597521673
30.59,0.00517826067198849
30.592,0.0050090357464553075
30.594,0.0051694408209221245
30.596,0.005025045895388942
30.598,0.005053850969855759
30.6,0.004994496044322577
30.602,0.005013371118789395
30.604,0.005042166193256212
30.606,0.00481273126772303
30.608,0.0048036663421898475
30.61,0.004803911416656665
30.612,0.004782426491123482
30.614,0.0047417015655903
30.616,0.004682356640057117
30.618,0.0046453517145239355
30.62,0.004658006788990752
30.622,0.004699231863457569
30.624,0.004626846937924388
30.626,0.0046022520123912055
30.628,0.004495727086858022
30.63,0.00441093216132484
30.632,0.004465177235791658
30.634,0.004364242310258474
30.636,0.0043427573847252925
30.638,0.0043616324591921095
30.64,0.004346357533658927
30.642,0.0042807926081257445
30.644,0.0042872476825925624
30.646,0.0042937027570593795
30.648,0.004197107831526197
30.65,0.004237702905993014
30.652,0.004190767980459833
30.654,0.0039905030549266494
30.656,0.004109938129393467
30.658,0.0040158232038602845
30.66,0.0041166382783271015
30.662,0.0040039033527939204
30.664,0.004004148427260738
30.666,0.0040074935017275545
30.668,0.003910278576194372
30.67,0.0038670736506611894
30.672,0.0038735287251280073
30.674,0.0038110737995948243
30.676,0.003870908874061642
30.678,0.00380473394852846
30.68,0.003764009022995277
30.682,0.0037648740974620945
30.684,0.003651519171928912
30.686,0.0035927942463957296
30.688,0.003645799320862547
30.69,0.0034703743953293643
30.692,0.0035084794697961817
30.694,0.003487004544263
30.696,0.003421439618729817
30.698,0.003559494693196635
30.7,0.003446759767663452
30.702,0.0034122448421302696
30.704,0.0034944299165970867
30.706,0.003333894991063904
30.708,0.003340970065530722
30.71,0.0033877751399975396
30.712,0.003237790214464357
30.714,0.0032349352889311745
30.716,0.0032072503633979923
30.718,0.0031534854378648097
30.72,0.0032071205123316267
30.722,0.0030912755867984446
30.724,0.0031480106612652614
30.726,0.0030352757357320795
30.728,0.0029573108101988966
30.73,0.0029544458846657144
30.732,0.0029360709591325323
30.734,0.0029518360335993496
30.736,0.002930351108066167
30.738,0.002785956182532985
30.74,0.0028551112569998012
30.742,0.002852246331466619
30.744,0.002745101405933437
30.746,0.0027552764804002544
30.748,0.002705241554867072
30.75,0.0027309366293338895
30.752,0.0027498117038007065
30.754,0.002599206778267525
30.756,0.002652831852734342
30.758,0.002631356927201159
30.76,0.0025248320016679764
30.762,0.0025908770761347943
30.764,0.0024533121506016115
30.766,0.0024622472250684295
30.768,0.0024693222995352464
