##Delta: 4.443999999999988	Interval: 37.27-48.378
41.062,-0.002261559351584674
41.064,-0.0023207964171007176
41.066,-0.0022322904826167617
41.068,-0.002231933548132806
41.07,-0.00236379961364885
41.072,-0.002300124679164894
41.074,-0.002287351744680938
41.076,-0.002334173810196982
41.078,-0.0022959498757130262
41.08,-0.0023396669412290706
41.082,-0.0023082720067451146
41.084,-0.0022700480722611586
41.086,-0.0023199731377772028
41.088,-0.002291061203293247
41.09,-0.002221799268809291
41.092,-0.0023753923343253353
41.094,-0.0022620563998413793
41.096,-0.002249283465357423
41.098,-0.0022334075308734673
41.1,-0.0022013915963895116
41.102,-0.0023233256619055558
41.104,-0.0021441878274215996
41.106,-0.0022661217929376438
41.108,-0.002193755858453688
41.11,-0.002186570723969732
41.112,-0.002227183989485776
41.114,-0.0022522790550018198
41.116,-0.0022959961205178637
41.118,-0.002335989186033908
41.12,-0.002317009251549952
41.122,-0.002263266317065996
41.124,-0.0022629093825820403
41.126,-0.0021272254480980846
41.128,-0.0023466205136141284
41.13,-0.0022494235791301726
41.132,-0.0022931406446462166
41.134,-0.0022015317101622607
41.136,-0.002185654775678305
41.138,-0.002207024841194349
41.14,-0.002266882906710393
41.142,-0.0022596969722264372
41.144,-0.0022841710377424812
41.146,-0.0021931821032585255
41.148,-0.0022834571687745694
41.15,-0.002193089234290614
41.152,-0.0023026082998066576
41.154,-0.002270591365322702
41.156,-0.002169670530838746
41.158,-0.00223511449635479
41.16,-0.0022409655618708343
41.162,-0.002127629027386878
41.164,-0.0021682427929029225
41.166,-0.002218167758418966
41.168,-0.00219918782393501
41.17,-0.0022515958894510544
41.172,-0.0022301329549670986
41.174,-0.0021987380204831425
41.176,-0.0021977600859991865
41.178,-0.0021160828515152308
41.18,-0.0021846312170312747
41.182,-0.0021184727825473188
41.184,-0.002146050348063363
41.186,-0.002151901113579407
41.188,-0.0021577518790954512
41.19,-0.0020915935446114953
41.192,-0.0021570380101275394
41.194,-0.0021697171756435837
41.196,-0.0022103307411596275
41.198,-0.002030572206675672
41.2,-0.002146919472191716
41.202,-0.00212731883770776
41.204,-0.002067368183223804
41.206,-0.002136537168739848
41.208,-0.0021610109342558924
41.21,-0.0020725050517719362
41.212,-0.0020913918652879803
41.214,-0.0021413171308040245
41.216,-0.0020875741963200683
41.218,-0.0021213594618361125
41.22,-0.0021278310273521563
41.222,-0.0021398893928682005
41.224,-0.0021891936583842446
41.226,-0.0020572342239002887
41.228,-0.002141922389416333
41.23,-0.002116114054932377
41.232,-0.002078511020448421
41.234,-0.002122228585964465
41.236,-0.0020461380514805094
41.238,-0.0021655892169965534
41.24,-0.0021745441825125975
41.242,-0.0021145931480286415
41.244,-0.0022017643135446856
41.246,-0.0020729086690607296
41.248,-0.002043996444576774
41.25,-0.002163447610092818
41.252,-0.002100393175608862
41.254,-0.002159629941124906
41.256,-0.0021369253066409505
41.258,-0.0020614555521569944
41.26,-0.0021871148376730386
41.262,-0.0021613060031890827
41.264,-0.002079007768705127
41.266,-0.0021072061342211706
41.268,-0.0021099529997372145
41.27,-0.0021257360652532586
41.272,-0.0022129072307693026
41.274,-0.002149852896285347
41.276,-0.002102317661801391
41.278,-0.002114996827317435
41.28,-0.002133262892833479
41.282,-0.0021422174583495233
41.284,-0.0021294452238655674
41.286,-0.0020539753993816115
41.288,-0.0021039006548976558
41.29,-0.0020905076204136997
41.292,-0.0020839429859297437
41.294,-0.002077378351445788
41.296,-0.002032946916961832
41.298,-0.002114531282477876
41.3,-0.0021172782479939203
41.302,-0.0019853186135099644
41.304,-0.0021482234790260084
41.306,-0.0020249545445420523
41.308,-0.0020314261100580966
41.31,-0.002121701175574141
41.312,-0.002021400741090185
41.314,-0.002108572006606229
41.316,-0.002039309872122273
41.318,-0.002076819737638317
41.32,-0.0020988104031543606
41.322,-0.002003476068670405
41.324,-0.002054022084186449
41.326,-0.0021070511997024932
41.328,-0.0020843465652185373
41.33,-0.002140479530734581
41.332,-0.0021308109962506253
41.334,-0.0021366617617666695
41.336,-0.0021834833272827135
41.338,-0.0021421555927987578
41.34,-0.002094620358314802
41.342,-0.002214071523830846
41.344,-0.00207838728934689
41.346,-0.002238808654862934
41.348,-0.0022415557203789784
41.35,-0.0021499457858950226
41.352,-0.0022749838514110666
41.354,-0.0021995149169271107
41.356,-0.0022146769824431547
41.358,-0.002265223047959199
41.36,-0.002154369113475243
41.362,-0.002276303178991287
41.364,-0.002282775244507331
41.366,-0.0022476553100233753
41.368,-0.002269645375539419
41.37,-0.002259356441055463
41.372,-0.002340320506571507
41.374,-0.002352999572087551
41.376,-0.002317879637603595
41.378,-0.0024118787031196394
41.38,-0.0023208897686356833
41.382,-0.0023670908341517274
41.384,-0.0023884608996677715
41.386,-0.0023005759651838157
41.388,-0.0024758960306998598
41.39,-0.002397322096215904
41.392,-0.002400069161731948
41.394,-0.002465513227247992
41.396,-0.0024086662927640364
41.398,-0.0024554883582800805
41.4,-0.0024675464237961246
41.402,-0.0023604174893121685
41.404,-0.0024575215548282127
41.406,-0.002498134620344257
41.408,-0.002466118685860301
41.41,-0.002503628751376345
41.412,-0.0024281588168923894
41.414,-0.002603478882408433
41.416,-0.002562151947924477
41.418,-0.002445711013440521
41.42,-0.002658898078956565
41.422,-0.0026113631444726094
41.424,-0.0025793472099886533
41.426,-0.0027174212755046974
41.428,-0.0025097273410207414
41.43,-0.0026353864065367856
41.432,-0.00263751247205283
41.434,-0.002697370537568874
41.436,-0.002793852603084918
41.438,-0.002677412668600962
41.44,-0.0027025067341170063
41.442,-0.0027865747996330503
41.444,-0.0026577188651490946
41.446,-0.0028299349306651384
41.448,-0.0028699279961811827
41.45,-0.002722449061697227
41.452,-0.0029163921272132706
41.454,-0.002743462192729315
41.456,-0.002887744258245359
41.458,-0.002887387323761403
41.46,-0.0027212853892774475
41.462,-0.0029121244547934914
41.464,-0.0028739015203095354
41.466,-0.0028294695858255793
41.468,-0.0030457596513416233
41.47,-0.0028945567168576674
41.472,-0.0029854527823737114
41.474,-0.0030260688478897556
41.476,-0.0028562399134057998
41.478,-0.0031004649789218436
41.48,-0.0029244320444378876
41.482,-0.003002291109953932
41.484,-0.003162094175469976
41.486,-0.00284452324098602
41.488,-0.0030583303065020643
41.49,-0.0030828033720181084
41.492,-0.0030036104375341524
41.494,-0.0031696195030501964
41.496,-0.0030531825685662407
41.498,-0.003115515634082285
41.5,-0.0032566986995983286
41.502,-0.003071351765114373
41.504,-0.003183974830630417
41.506,-0.003223967896146461
41.508,-0.0030827009616625056
41.51,-0.0033424440271785493
41.512,-0.0032259970926945937
41.514,-0.0032573001582106376
41.516,-0.0033606132237266814
41.518,-0.003137406289242726
41.52,-0.003331349354758769
41.522,-0.003174552420274814
41.524,-0.0031326054857908577
41.526,-0.003293028551306902
41.528,-0.003170381616822946
41.53,-0.00331404468233899
41.532,-0.003414247747855034
41.534,-0.0032127608133710782
41.536,-0.0033725638788871222
41.538,-0.0032660569444031666
41.54,-0.0032371400099192107
41.542,-0.0033969430754352548
41.544,-0.003224016140951299
41.546,-0.003314289206467343
41.548,-0.003455472271983387
41.55,-0.003310475337499431
41.552,-0.0034919984030154752
41.554,-0.003404111468531519
41.556,-0.0032690545340475635
41.558,-0.0034754075995636078
41.56,-0.0033626906650796517
41.562,-0.0034405537305956958
41.564,-0.0034619267961117396
41.566,-0.003355419861627784
41.568,-0.0035394229271438283
41.57,-0.0034453359926598717
41.572,-0.0033760690581759157
41.574,-0.0035917421236919597
41.576,-0.003422535189208004
41.578,-0.003506598254724048
41.58,-0.0034373413202400923
41.582,-0.003415254385756136
41.584,-0.00349932745127218
41.586,-0.0034896605167882245
41.588,-0.0034861935823042684
41.59,-0.0035733666478203127
41.592,-0.0034196797133363567
41.594,-0.003525472778852401
41.596,-0.003487875844368445
41.598,-0.0034595789098844894
41.6,-0.0035554419754005332
41.602,-0.0034936250409165776
41.604,-0.0034802381064326215
41.606,-0.0035674111719486657
41.608,-0.0034484842374647097
41.61,-0.0035921473029807537
41.612,-0.0035886803684967977
41.614,-0.003478453434012842
41.616,-0.003584866499528886
41.618,-0.0035528495650449304
41.62,-0.0035593226305609743
41.622,-0.0035552356960770184
41.624,-0.003423278761593063
41.626,-0.003576871827109107
41.628,-0.0035386548926251513
41.63,-0.003585467958141196
41.632,-0.00371051102365724
41.634,-0.003572344089173284
41.636,-0.003653307154689329
41.638,-0.003624390220205373
41.64,-0.0035334032857214175
41.642,-0.0036739663512374617
41.644,-0.0036140094167535063
41.646,-0.00363290248226955
41.648,-0.0037672455477855945
41.65,-0.003609838613301639
41.652,-0.0037199816788176833
41.654,-0.0036842347443337272
41.656,-0.003590147809849772
41.658,-0.003680420875365816
41.66,-0.00357639394088186
41.662,-0.003545617006397905
41.664,-0.003657620071913949
41.666,-0.0035473831374299935
41.668,-0.0037481562029460375
41.67,-0.003725459268462082
41.672,-0.003674812333978126
41.674,-0.003715425399494171
41.676,-0.0036896184650102148
41.678,-0.003573181530526259
41.68,-0.003732984596042303
41.682,-0.003610337661558348
41.684,-0.003698130727074392
41.686,-0.0037350137925904366
41.688,-0.0036465068581064807
41.69,-0.003775269923622525
41.692,-0.003687382989138569
41.694,-0.0038155260546546134
41.696,-0.003799029120170658
41.698,-0.003607482185686702
41.7,-0.0037548652512027466
41.702,-0.0037917483167187907
41.704,-0.0036629013822348355
41.706,-0.0037631044477508795
41.708,-0.003640457513266924
41.71,-0.003677350578782968
41.712,-0.0038681836442990124
41.714,-0.0036642167098150566
41.716,-0.003742079775331101
41.718,-0.0038013128408471452
41.72,-0.00359734590636319
41.722,-0.003744728971879234
41.724,-0.0037940320373952784
41.726,-0.0037620151029113223
41.728,-0.0038311881684273672
41.73,-0.003698611233943411
41.732,-0.0037646742994594555
41.734,-0.0038170773649755
41.736,-0.003763340430491544
41.738,-0.0038573334960075884
41.74,-0.0037849665615236326
41.742,-0.003655499627039677
41.744,-0.0038252326925557216
41.746,-0.0036330557580717656
41.748,-0.00381768882358781
41.75,-0.0037987018891038546
41.752,-0.0036729549546198987
41.754,-0.003863798020135943
41.756,-0.0037256210856519874
41.758,-0.0036998141511680317
41.76,-0.003837887216684076
41.762,-0.0037338702822001203
41.764,-0.0037769633477161644
41.766,-0.0037865364132322085
41.768,-0.003713549478748253
41.77,-0.0038323825442642973
41.772,-0.003747605609780342
41.774,-0.003772078675296386
41.776,-0.0038437317408124305
41.778,-0.0037248048063284744
41.78,-0.003714517871844519
41.782,-0.003724090937360563
41.784,-0.003632484002876608
41.786,-0.0037513070683926515
41.788,-0.0037230201339086963
41.79,-0.0037189331994247404
41.792,-0.003834666264940785
41.794,-0.0037089093304568293
41.796,-0.0037743523959728733
41.798,-0.0037870354614889176
41.8,-0.0036761785270049622
41.802,-0.0037925315925210062
41.804,-0.0037983846580370503
41.806,-0.003665797723553095
41.808,-0.0037883507890691392
41.81,-0.0036619838545851836
41.812,-0.0036740369201012277
41.814,-0.003668099985617272
41.816,-0.0035361330511333167
41.818,-0.0037083561166493606
41.82,-0.003616739182165405
41.822,-0.0036635622476814496
41.824,-0.0037004553131974936
41.826,-0.0036659583787135384
41.828,-0.003653181444229582
41.83,-0.003671444509745627
41.832,-0.003743717575261671
41.834,-0.0036452806407777155
41.836,-0.0036989337062937593
41.838,-0.003638986771809804
41.84,-0.0036255898373258482
41.842,-0.0035941929028418924
41.844,-0.003565285968357937
41.846,-0.003653079033873981
41.848,-0.0035962320993900253
41.85,-0.0035642151649060696
41.852,-0.0035955182304221144
41.854,-0.0036144012959381583
41.856,-0.0036295643614542026
41.858,-0.0035509874269702467
41.86,-0.0035500104924862915
41.862,-0.0035943535580023355
41.864,-0.00360019662351838
41.866,-0.003536529689034424
41.868,-0.003492712754550469
41.87,-0.003476215820066513
41.872,-0.0034510288855825575
41.874,-0.0035984119510986015
41.876,-0.003475145016614646
41.878,-0.00356293808213069
41.88,-0.0034750511476467345
41.882,-0.0035119442131627786
41.884,-0.0035556572786788233
41.886,-0.0034361203441948675
41.888,-0.0035357034097109117
41.89,-0.003482576475226956
41.892,-0.003390969540743
41.894,-0.0035377326062590447
41.896,-0.003409505671775089
41.898,-0.003430868737291133
41.9,-0.0034932118028071775
41.902,-0.003345114868323222
41.904,-0.003329237933839266
41.906,-0.00338226099935531
41.908,-0.0033980440648713546
41.91,-0.003369137130387399
41.912,-0.0034004401959034434
41.914,-0.003362213261419488
41.916,-0.003327716326935532
41.918,-0.0033050093924515763
41.92,-0.0032953424579676206
41.922,-0.003288775523483665
41.924,-0.003235658588999709
41.926,-0.003257021654515754
41.928,-0.0032442547200317974
41.93,-0.0033065977855478417
41.932,-0.0031994608510638864
41.934,-0.003186693916579931
41.936,-0.0032676569820959747
41.938,-0.0032300500476120193
41.94,-0.003147753113128064
41.942,-0.003197676178644108
41.944,-0.0031029692441601523
41.946,-0.0031249523096761964
41.948,-0.003130805375192241
41.95,-0.003105618440708285
41.952,-0.0030642915062243296
41.954,-0.003114214571740374
41.956,-0.0030226076372564183
41.958,-0.0030787407027724626
41.96,-0.002934365768288507
41.962,-0.0030215368338045515
41.964,-0.0029299268993205952
41.966,-0.0029587429648366397
41.968,-0.003171316030352684
41.97,-0.0031051590958687285
41.972,-0.0029384321613847722
41.974,-0.002979045226900817
41.976,-0.002912887292416861
41.978,-0.0029504013579329056
41.98,-0.0028587874234489497
41.982,-0.002829874488964994
41.984,-0.0028704885544810384
41.986,-0.0028515086199970827
41.988,-0.002860463685513127
41.99,-0.0027849937510291715
41.992,-0.0028187788165452156
41.994,-0.0027718638820612602
41.996,-0.0027963379475773043
41.998,-0.0026606540130933486
42.0,-0.0027770010786093927
42.002,-0.002704014144125437
42.004,-0.0026223372096414815
42.006,-0.002625084275157526
42.008,-0.0026185193406735702
42.01,-0.0025995394061896146
42.012,-0.0025991824717056587
42.014,-0.002492053537221703
42.016,-0.0025984686027377473
42.018,-0.002478303668253792
42.02,-0.0025505767337698363
42.022,-0.0025154567992858802
42.024,-0.002389704864801925
42.026,-0.002517845930317969
42.028,-0.0023759539958340134
42.03,-0.0024482270613500577
42.032,-0.002444766126866102
42.034,-0.0023376371923821463
42.036,-0.0024092892578981904
42.038,-0.002223944323414235
42.04,-0.002263937388930279
42.042,-0.002333106454446323
42.044,-0.0023104015199623676
42.046,-0.002279006585478412
42.048,-0.002228366650994456
42.05,-0.002250357716510501
42.052,-0.002161851782026545
42.054,-0.0021931538475425893
42.056,-0.0020891289130586335
42.058,-0.002142157978574678
42.06,-0.0020195099440907223
42.062,-0.0020532951096067665
42.064,-0.002043627175122811
42.066,-0.0019681569406388554
42.068,-0.0019802154061548997
42.07,-0.001964339271670944
42.072,-0.001913079387186988
42.074,-0.0019443816027030322
42.076,-0.0018596002682190766
42.078,-0.001880970233735121
42.08,-0.0018117076992511653
42.082,-0.0017356177647672095
42.084,-0.0017290528302832538
42.086,-0.0016821388957992981
42.088,-0.0017506869613153424
42.09,-0.0016714920268313868
42.092,-0.001661824092347431
42.094,-0.0016360151578634755
42.096,-0.0016015162233795198
42.098,-0.0017079312888955641
42.1,-0.0015722473544116085
42.102,-0.0014998814199276528
42.104,-0.0015218714854436971
42.106,-0.0013861875509597415
42.108,-0.0014894986164757855
42.11,-0.0014109256819918297
42.112,-0.0013509747475078742
42.114,-0.0014412498130239185
42.116,-0.0012490758785399627
42.118,-0.0012996219440560071
42.12,-0.0012359460095720514
42.122,-0.0011008830750880959
42.124,-0.00122281714060414
42.126,-0.0011380362061201845
42.128,-0.0010898802716362288
42.13,-0.001168981337152273
42.132,-0.0008824474026683173
42.134,-0.0009888654681843617
42.136,-0.001032583533700406
42.138,-0.0008534465992164502
42.14,-0.0009809666647324945
42.142,-0.0008496227302485389
42.144,-0.000773535795764583
42.146,-0.0009612728612806274
42.148,-0.0007163319267966717
42.15,-0.000668794992312716
42.152,-0.0007472780578287603
42.154,-0.0005551011233448048
42.156,-0.000699384188860849
42.158,-0.0006704772543768933
42.16,-0.00046588031989293756
42.162,-0.000535053385408982
42.164,-0.00034349645092502626
42.166,-0.0003772895164410705
42.168,-0.00048059258195711483
42.17,-0.00021641564747315926
42.172,-0.0004041487129892035
42.174,-0.00016231177850524795
42.176,-0.00014643484402129228
42.178,-0.00019884790953733655
42.18,-5.4470975053380524e-05
42.182,-8.204404056942486e-05
42.184,1.8872893914530795e-05
42.186,0.00015393982839848638
42.188,9.667628824421449e-07
42.19,0.00014223369736639777
42.192,0.00015501063185035342
42.194,0.0001305375663343091
42.196,0.00034070450081826473
42.198,0.0003168614353022206
42.2,0.00039542836978617626
42.202,0.00048331530427013166
42.204,0.0004085622387540876
42.206,0.000574659173238043
42.208,0.0006228161077219989
42.21,0.0006138630422059547
42.212,0.0007172699766899104
42.214,0.0007492869111738658
42.216,0.0007781938456578217
42.218,0.0009666407801417775
42.22,0.0008291877146257333
42.222,0.001011434649109689
42.224,0.0010055815835936447
42.226,0.0010059385180776004
42.228,0.0011285854525615558
42.23,0.0010538323870455117
42.232,0.0011826893215294671
42.234,0.001305336256013423
42.236,0.0012026431904973787
42.238,0.0014004101249813342
42.24,0.00142310705946529
42.242,0.0014389839939492458
42.244,0.0016243309284332014
42.246,0.0015278478629171571
42.248,0.0017920347974011129
42.25,0.0016980317318850682
42.252,0.001679768666369024
42.254,0.0019402256008529798
42.256,0.0017177225353369355
42.258,0.0018664494698208912
42.26,0.001976056404304847
42.262,0.0019826233387888028
42.264,0.002121410273272758
42.266,0.002190677207756714
42.268,0.0020966741422406695
42.27,0.0023167810767246253
42.272,0.002260648011208581
42.274,0.002330534945692537
42.276,0.0024873218801764923
42.278,0.002437398814660448
42.28,0.0026860657491444037
42.282,0.0026646926836283594
42.284,0.0026712596181123153
42.286,0.0028063165525962705
42.288,0.002675073487080227
42.29,0.002892080421564182
42.292,0.002920367356048138
42.294,0.0029517642905320936
42.296,0.0031060712250160494
42.298,0.003106428159500005
42.3,0.0032545250939839607
42.302,0.0032927520284679163
42.304,0.003308628962951872
42.306,0.0034002358974358276
42.308,0.0034632928319197837
42.31,0.0034512397664037396
42.312,0.003542226700887695
42.314,0.0036270036353716504
42.316,0.0035839105698556063
42.318,0.0037320075043395617
42.32,0.003798164438823518
42.322,0.0038953613733074734
42.324,0.004049668307791429
42.326,0.004005955242275385
42.328,0.00418509217675934
42.33,0.004128959111243296
42.332,0.0042044260457272525
42.334,0.004309072980211208
42.336,0.004308809914695164
42.338,0.004409726849179119
42.34,0.004538583783663074
42.342,0.00451722071814703
42.344,0.004702557652630986
42.346,0.004706644587114941
42.348,0.004738041521598898
42.35,0.004886138456082853
42.352,0.004832485390566809
42.354,0.004986792325050764
42.356,0.005113169259534721
42.358,0.005100486194018676
42.36,0.005163543128502632
42.362,0.005151490062986588
42.364,0.005233166997470543
42.366,0.005368843931954499
42.368,0.005372310866438454
42.37,0.00547943780092241
42.372,0.005492204735406366
42.374,0.0055335416698903215
42.376,0.005646248604374277
42.378,0.0057223455388582325
42.38,0.005759942473342189
42.382,0.005810589407826144
42.384,0.0059462663423101
42.386,0.005930483276794055
42.388,0.0061040402112780105
42.39,0.006041077145761967
42.392,0.006145104080245923
42.394,0.006224291014729877
42.396,0.006296657949213834
42.398,0.006381444883697789
42.4,0.006469951818181746
42.402,0.006482718752665701
42.404,0.0065488756871496575
42.406,0.006646692621633612
42.408,0.006609189556117568
42.41,0.006951586490601525
42.412,0.0067508134250854794
42.414,0.006861050359569435
42.416,0.006911687294053391
42.418,0.006984054228537347
42.42,0.007106701163021301
42.422,0.007179688097505257
42.424,0.007167005031989212
42.426,0.00736228196647317
42.428,0.0073371889009571254
42.43,0.007466045835441081
42.432,0.007485652769925036
42.434,0.0074257897044089916
42.436,0.007614236638892947
42.438,0.007715163573376904
42.44,0.00779063050786086
42.442,0.007860517442344814
42.444,0.007842244376828771
42.446,0.007923921311312726
42.448,0.008031058245796682
42.45,0.008018375180280637
42.452,0.008147852114764592
42.454,0.008141999049248548
42.456,0.008251585983732504
42.458,0.008302242918216459
42.46,0.008352899852700416
42.462,0.008393556787184371
42.464,0.008520013721668327
42.466,0.008538970656152283
42.468,0.008699427590636239
42.47,0.008743884525120194
42.472,0.008690241459604151
42.474,0.008872498394088107
42.476,0.008769755328572063
42.478,0.008976912263056018
42.48,0.009018169197539973
42.482,0.009084326132023928
42.484,0.009187783066507884
42.486,0.009135340000991839
42.488,0.009216996935475796
42.49,0.009311153869959753
42.492,0.009358610804443708
42.494,0.009443467738927663
42.496,0.009459924673411618
42.498,0.009573281607895574
42.5,0.00964193854237953
42.502,0.009611195476863484
42.504,0.009797152411347442
42.506,0.009784509345831397
42.508,0.009869266280315352
42.51,0.009872723214799308
42.512,0.009898580149283263
42.514,0.00998643708376722
42.516,0.010008494018251175
42.518,0.010090850952735132
42.52,0.010109807887219087
42.522,0.010188364821703043
42.524,0.010235921756186999
42.526,0.010387178690670953
42.528,0.010299335625154908
42.53,0.010394092559638865
42.532,0.01049124949412282
42.534,0.010473006428606775
42.536,0.010545363363090733
42.538,0.010573620297574688
42.54,0.010662177232058643
42.542,0.010797234166542598
42.544,0.010731791101026554
42.546,0.01085134803551051
42.548,0.010879604969994468
42.55,0.010948861904478423
42.552,0.010949218838962379
42.554,0.010996175773446333
42.556,0.01103493270793029
42.558,0.011113589642414245
42.56,0.0111890465768982
42.562,0.011245903511382155
42.564,0.011286560445866112
42.566,0.011214917380350069
42.568,0.011281074314834024
42.57,0.011312431249317979
42.572,0.011400988183801935
42.574,0.01144164511828589
42.576,0.011426502052769846
42.578,0.011511958987253802
42.58,0.011424115921737758
42.582,0.011581572856221713
42.584,0.01166012979070567
42.586,0.011720086725189625
42.588,0.01166084365967358
42.59,0.011758700594157536
42.592,0.011752157528641491
42.594,0.011774914463125449
42.596,0.011850371397609404
42.598,0.01184452833209336
42.6,0.011957885266577314
42.602,0.01194514220106127
42.604,0.011995199135545226
42.606,0.012034056070029182
42.608,0.012046213004513136
42.61,0.012021669938997094
42.612,0.01206612687348105
42.614,0.012009383807965004
42.616,0.01212644074244896
42.618,0.012182697676932915
42.62,0.012107954611416871
42.622,0.012171011545900827
42.624,0.012224668480384782
42.626,0.01221262541486874
42.628,0.012303682349352694
42.63,0.01224443928383665
42.632,0.012370196218320605
42.634,0.012342553152804562
42.636,0.012389510087288516
42.638,0.012405967021772471
42.64,0.012299623956256427
42.642,0.012509780890740384
42.644,0.01245673782522434
42.646,0.012560094759708295
42.648,0.01252015169419225
42.65,0.012580108628676206
42.652,0.012520865563160162
42.654,0.012559022497644116
42.656,0.012524679432128075
42.658,0.01253743636661203
42.66,0.012600493301095986
42.662,0.01256295023557994
42.664,0.012588807170063896
42.666,0.012645664104547852
42.668,0.012520021039031807
42.67,0.012689777973515764
42.672,0.01259273490799972
42.674,0.012656391842483676
42.676,0.01272874877696763
42.678,0.012731605711451587
42.68,0.012615862645935541
42.682,0.012701219580419497
42.684,0.012738876514903453
42.686,0.01271443344938741
42.688,0.012749490383871366
42.69,0.01269334731835532
42.692,0.012816004252839276
42.694,0.012787861187323231
42.696,0.012757118121807187
42.698,0.012876675056291143
42.7,0.012716931990775098
42.702,0.012832688925259055
42.704,0.01281814585974301
42.706,0.012790002794226965
42.708,0.012909559728710922
42.71,0.012790016663194877
42.712,0.012746373597678832
42.714,0.012826130532162788
42.716,0.012819687466646745
42.718,0.012857944401130701
42.72,0.012942701335614657
42.722,0.012700958270098612
42.724,0.012795615204582568
42.726,0.012809072139066523
42.728,0.012805729073550478
42.73,0.012918986008034435
42.732,0.01275984294251839
42.734,0.012819199877002346
42.736,0.012844956811486301
42.738,0.012757213745970258
42.74,0.012861170680454212
42.742,0.012726827614938168
42.744,0.012739684549422123
42.746,0.01279954148390608
42.748,0.012683898418390037
42.75,0.012806555352873991
42.752,0.012703212287357947
42.754,0.012678769221841902
42.756,0.012760426156325859
42.758,0.012626083090809814
42.76,0.012720140025293768
42.762,0.012639196959777726
42.764,0.012633353894261682
42.766,0.012749110828745637
42.768,0.012624067763229593
42.77,0.012608924697713547
42.772,0.012647181632197503
42.774,0.01261583856668146
42.776,0.012594495501165415
42.778,0.01255075243564937
42.78,0.012595209370133326
42.782,0.012510566304617282
42.784,0.012495323239101238
42.786,0.012454780173585193
42.788,0.012486737108069149
42.79,0.012418194042553104
42.792,0.01242785097703706
42.794,0.012503307911521017
42.796,0.012246764846004973
42.798,0.012460021780488929
42.8,0.012322578714972884
42.802,0.012370035649456839
42.804,0.012326392583940794
42.806,0.01230494951842475
42.808,0.012320906452908707
42.81,0.012208263387392662
42.812,0.012255820321876618
42.814,0.012184177256360573
42.816,0.012159034190844529
42.818,0.012172391125328485
42.82,0.01213184805981244
42.822,0.012000604994296397
42.824,0.012028861928780353
42.826,0.011954118863264309
42.828,0.011976175797748264
42.83,0.01205533273223222
42.832,0.011904889666716174
42.834,0.01191764660120013
42.836,0.011867703535684088
42.838,0.011771260470168042
42.84,0.011868417404651999
42.842,0.011768274339135952
42.844,0.011737531273619909
42.846,0.011775788208103865
42.848,0.01162534514258782
42.85,0.011682102077071776
42.852,0.011597459011555733
42.854,0.011541915946039687
42.856,0.011626772880523644
42.858,0.011463829815007598
42.86,0.011433186749491554
42.862,0.01151484368397551
42.864,0.011295400618459465
42.866,0.011427957552943423
42.868,0.011234014487427378
42.87,0.011208971421911334
42.872,0.011288128356395288
42.874,0.011222085290879244
42.876,0.011144242225363199
42.878,0.011172499159847155
42.88,0.01104815609433111
42.882,0.011076413028815065
42.884,0.011038869963299024
42.886,0.010831926897782979
42.888,0.010976883832266934
42.89,0.01078294076675089
42.892,0.010739197701234845
42.894,0.0108091546357188
42.896,0.010583511570202755
42.898,0.01069686850468671
42.9,0.010524625439170668
42.902,0.010439982373654623
42.904,0.01057563930813858
42.906,0.010374896242622535
42.908,0.01032185317710649
42.91,0.010401010111590446
42.912,0.010197167046074401
42.914,0.010342123980558358
42.916,0.010213980915042314
42.918,0.01015413784952627
42.92,0.010151394784010224
42.922,0.00997045171849418
42.924,0.009957808652978135
42.926,0.010014665587462092
42.928,0.009795322521946048
42.93,0.009949579456430003
42.932,0.009843836390913959
42.934,0.009661593325397915
42.936,0.00967755025988187
42.938,0.009556207194365826
42.94,0.009625464128849782
42.942,0.009587921063333737
42.944,0.009381577997817693
42.946,0.009544634932301649
42.948,0.009237691866785604
42.95,0.00929764880126956
42.952,0.009307305735753515
42.954,0.009122662670237472
42.956,0.009110619604721426
42.958,0.009026576539205383
42.96,0.00890153347368934
42.962,0.008970790408173295
42.964,0.00889284734265725
42.966,0.008767204277141206
42.968,0.00887436121162516
42.97,0.008620818146109117
42.972,0.008645975080593072
42.974,0.00866873201507703
42.976,0.008458588949560985
42.978,0.00854404588404494
42.98,0.008472402818528896
42.982,0.008306359753012851
42.984,0.008378716687496807
42.986,0.008241293621980762
42.988,0.00814729055646472
42.99,0.008132127490948675
42.992,0.00804185442543263
42.994,0.008045311359916586
42.996,0.00798297829440054
42.998,0.007964705228884497
43.0,0.008027762163368451
43.002,0.007812089097852409
43.004,0.007818036032336363
43.006,0.00776252296682032
43.008,0.007665419901304276
43.01,0.00761859683578823
43.012,0.007574883770272187
43.014,0.007384040704756142
43.016,0.007506687639240099
43.018,0.007375444573724054
43.02,0.007297581508208009
43.022,0.0072321384426919655
43.024,0.007157385377175921
43.026,0.007119872311659876
43.028,0.0071202292461438315
43.03,0.007051686180627787
43.032,0.007042113115111743
43.034,0.006882930049595699
43.036,0.006811276984079655
43.038,0.006789283918563611
43.04,0.006759220853047566
43.042,0.006755857787531521
43.044,0.006702824722015478
43.046,0.006606341656499434
43.048,0.006578148590983389
43.05,0.006484145525467344
43.052,0.006410012459951301
43.054,0.0064190593944352566
43.056,0.006291536328919212
43.058,0.006234783263403168
43.06,0.006166240197887123
