x,result_minus_fin2ual_plus_offset
1.6566965266666667,-0.21814140454241507
1.6568965266666666,-0.2175961840800943
1.6570965266666666,-0.21705146352413615
1.6572965266666668,-0.2165072654425629
1.6574965266666668,-0.21596361207611223
1.6576965266666668,-0.21542052533865017
1.6578965266666665,-0.21487802681762894
1.6580965266666667,-0.21433613777457075
1.6582965266666667,-0.2137948791455996
1.6584965266666667,-0.21325427154199342
1.6586965266666667,-0.2127143352507823
1.6588965266666666,-0.21217509023537665
1.6590965266666666,-0.21163655613623025
1.6592965266666666,-0.2110987522715381
1.6594965266666666,-0.21056169763796803
1.6596965266666668,-0.2100254109114243
1.6598965266666668,-0.20948991044784873
1.6600965266666667,-0.20895521428404898
1.6602965266666665,-0.20842134013856464
1.6604965266666667,-0.2078883054125618
1.660696526666667,-0.20735612719076646
1.6608965266666667,-0.20682482224242252
1.6610965266666666,-0.2062944070222825
1.6612965266666668,-0.20576489767163494
1.6614965266666668,-0.20523631001935977
1.6616965266666666,-0.20470865958301276
1.6618965266666665,-0.20418196156994028
1.6620965266666667,-0.20365623087843027
1.6622965266666667,-0.2031314820988875
1.6624965266666667,-0.20260772951503803
1.6626965266666667,-0.2020849871051665
1.6628965266666667,-0.20156326854338089
1.6630965266666666,-0.20104258720090493
1.6632965266666666,-0.20052295614740134
1.6634965266666666,-0.20000438815231983
1.6636965266666666,-0.19948689568627617
1.6638965266666668,-0.1989704909224556
1.6640965266666667,-0.1984551857380478
1.6642965266666667,-0.1979409917157023
1.6644965266666667,-0.19742792014501534
1.6646965266666667,-0.19691598202404192
1.6648965266666667,-0.19640518806083165
1.6650965266666666,-0.1958955486749925
1.6652965266666668,-0.1953870739992774
1.6654965266666668,-0.19487977388119926
1.6656965266666666,-0.19437365788466462
1.6658965266666668,-0.19386873529163529
1.6660965266666667,-0.19336501510381662
1.6662965266666667,-0.19286250604436111
1.6664965266666667,-0.19236121655960242
1.6666965266666667,-0.19186115482080834
1.6668965266666667,-0.1913623287259571
1.6670965266666666,-0.19086474590153624
1.6672965266666666,-0.1903684137043618
1.6674965266666666,-0.18987333922341978
1.6676965266666666,-0.18937952928172852
1.6678965266666665,-0.18888699043822138
1.6680965266666667,-0.18839572898964896
1.6682965266666667,-0.18790575097250414
1.6684965266666667,-0.1874170621649612
1.6686965266666667,-0.18692966808883982
1.6688965266666667,-0.18644357401158348
1.6690965266666666,-0.18595878494825996
1.6692965266666668,-0.18547530566357592
1.6694965266666668,-0.1849931406739146
1.6696965266666668,-0.18451229424938298
1.6698965266666668,-0.18403277041588376
1.6700965266666665,-0.18355457295720035
1.6702965266666667,-0.18307770541709445
1.6704965266666667,-0.18260217110143073
1.6706965266666667,-0.1821279730803024
1.6708965266666667,-0.18165511419018285
1.6710965266666666,-0.18118359703608689
1.6712965266666666,-0.18071342399374876
1.6714965266666666,-0.180244597211812
1.6716965266666666,-0.17977711861403464
1.6718965266666668,-0.1793109899015066
1.6720965266666667,-0.17884621255488226
1.6722965266666667,-0.17838278783662076
1.6724965266666665,-0.17792071679324387
1.672696526666667,-0.17746000025759945
1.6728965266666667,-0.17700063885114817
1.6730965266666666,-0.17654263298624243
1.6732965266666666,-0.17608598286843433
1.6734965266666668,-0.17563068849878358
1.6736965266666668,-0.17517674967617908
1.6738965266666666,-0.17472416599966742
1.6740965266666668,-0.17427293687079132
1.6742965266666667,-0.1738230614959422
1.6744965266666667,-0.17337453888871235
1.6746965266666667,-0.1729273678722609
1.6748965266666667,-0.17248154708168645
1.6750965266666666,-0.17203707496640644
1.6752965266666668,-0.1715939497925438
1.6754965266666666,-0.17115216964532176
1.6756965266666666,-0.17071173243145965
1.6758965266666668,-0.17027263588158206
1.6760965266666668,-0.1698348775526296
1.6762965266666665,-0.16939845483027272
1.6764965266666667,-0.16896336493133313
1.676696526666667,-0.1685296049062122
1.6768965266666667,-0.16809717164131877
1.6770965266666666,-0.1676660618614996
1.6772965266666666,-0.16723627213248093
1.6774965266666668,-0.16680779886330482
1.6776965266666668,-0.16638063830877445
1.6778965266666668,-0.1659547865718957
1.6780965266666668,-0.16553023960632585
1.6782965266666667,-0.1651069932188221
1.6784965266666667,-0.1646850430716904
1.6786965266666667,-0.16426438468523677
1.6788965266666667,-0.16384501344021832
1.6790965266666666,-0.1634269245802947
1.6792965266666666,-0.16301011321447986
1.6794965266666666,-0.16259457431959298
1.6796965266666666,-0.16218030274270825
1.6798965266666668,-0.1617672932036049
1.6800965266666665,-0.1613555402972157
1.6802965266666667,-0.16094503849606942
1.6804965266666667,-0.16053578215274014
1.6806965266666667,-0.16012776550228452
1.6808965266666667,-0.15972098266468246
1.6810965266666666,-0.15931542764727255
1.6812965266666668,-0.15891109434718456
1.6814965266666668,-0.15850797655376894
1.6816965266666668,-0.15810606795101997
1.6818965266666668,-0.15770536211999703
1.6820965266666668,-0.1573058525412407
1.6822965266666667,-0.15690753259718282
1.6824965266666667,-0.1565103955745528
1.6826965266666667,-0.1561144346667769
1.6828965266666667,-0.15571964297637322
1.6830965266666666,-0.15532601351733902
1.6832965266666666,-0.15493353921753222
1.6834965266666666,-0.1545422129210466
1.6836965266666666,-0.1541520273905797
1.6838965266666666,-0.1537629753097924
1.6840965266666668,-0.15337504928566179
1.6842965266666667,-0.1529882418508277
1.6844965266666667,-0.15260254546592655
1.6846965266666665,-0.1522179525219222
1.6848965266666667,-0.15183445534242176
1.6850965266666666,-0.1514520461859916
1.6852965266666666,-0.15107071724845308
1.6854965266666668,-0.15069046066517608
1.6856965266666668,-0.15031126851336205
1.6858965266666668,-0.14993313281431317
1.6860965266666665,-0.1495560455356952
1.6862965266666667,-0.1491799985937859
1.6864965266666667,-0.1488049838557189
1.6866965266666667,-0.14843099314170796
1.6868965266666667,-0.14805801822726614
1.6870965266666667,-0.14768605084541123
1.6872965266666666,-0.14731508268885915
1.6874965266666666,-0.14694510541220615
1.6876965266666666,-0.14657611063409715
1.6878965266666666,-0.14620808993938267
1.6880965266666668,-0.14584103488126282
1.6882965266666667,-0.14547493698341898
1.6884965266666667,-0.1451097877421294
1.6886965266666667,-0.1447455786283746
1.688896526666667,-0.14438230108992675
1.6890965266666667,-0.14401994655342867
1.6892965266666666,-0.1436585064264511
1.6894965266666668,-0.1432979720995451
1.6896965266666668,-0.14293833494827488
1.6898965266666666,-0.14257958633523424
1.6900965266666668,-0.1422217176120503
1.6902965266666667,-0.14186472012137538
1.6904965266666667,-0.14150858519885634
1.6906965266666667,-0.14115330417509406
1.6908965266666667,-0.14079886837758476
1.6910965266666667,-0.1404452691326463
1.6912965266666666,-0.14009249776732774
1.6914965266666666,-0.1397405456113032
1.6916965266666666,-0.13938940399874897
1.6918965266666666,-0.13903906427020393
1.6920965266666668,-0.1386895177744131
1.6922965266666665,-0.1383407558701568
1.6924965266666667,-0.137992769928055
1.6926965266666667,-0.13764555133236686
1.6928965266666667,-0.13729909148276015
1.6930965266666667,-0.1369533817960717
1.6932965266666669,-0.1366084137080458
1.6934965266666668,-0.1362641786750582
1.6936965266666668,-0.13592066817581744
1.6938965266666668,-0.13557787371305244
1.6940965266666668,-0.1352357868151798
1.6942965266666667,-0.13489439903795308
1.6944965266666667,-0.1345537019660931
1.6946965266666667,-0.13421368721490062
1.6948965266666667,-0.13387434643184923
1.6950965266666667,-0.13353567129816005
1.6952965266666666,-0.13319765353035723
1.6954965266666666,-0.13286028488180388
1.6956965266666666,-0.1325235571442203
1.6958965266666666,-0.13218746214918062
1.6960965266666665,-0.13185199176959236
1.6962965266666667,-0.1315171379211543
1.6964965266666667,-0.13118289256379817
1.6966965266666667,-0.13084924770310527
1.6968965266666667,-0.1305161953917088
1.6970965266666667,-0.1301837277306733
1.6972965266666666,-0.12985183687085464
1.6974965266666668,-0.12952051501424058
1.6976965266666668,-0.12918975441527186
1.6978965266666668,-0.12885954738214037
1.6980965266666668,-0.12852988627807033
1.6982965266666668,-0.12820076352257775
1.6984965266666667,-0.12787217159270964
1.6986965266666667,-0.12754410302426283
1.6988965266666667,-0.1272165504129829
1.6990965266666667,-0.12688950641574212
1.6992965266666666,-0.1265629637516963
1.6994965266666666,-0.12623691520342314
1.6996965266666666,-0.12591135361803735
1.6998965266666666,-0.1255862719082876
1.7000965266666668,-0.12526166305363026
1.7002965266666668,-0.12493752010128638
1.7004965266666667,-0.1246138361672723
1.7006965266666665,-0.12429060443741531
1.7008965266666667,-0.123967818168343
1.7010965266666667,-0.12364547068845928
1.7012965266666666,-0.12332355539889127
1.7014965266666666,-0.12300206577442034
1.7016965266666668,-0.1226809953643919
1.7018965266666668,-0.12236033779360438
1.7020965266666668,-0.12204008676317497
1.7022965266666668,-0.12172023605138778
1.7024965266666667,-0.12140077951452018
1.7026965266666667,-0.12108171108764744
1.7028965266666667,-0.12076302478542768
1.7030965266666667,-0.12044471470286565
1.7032965266666666,-0.12012677501605594
1.7034965266666668,-0.11980919998290508
1.7036965266666666,-0.11949198394383524
1.7038965266666666,-0.11917512132246168
1.7040965266666668,-0.11885860662625648
1.7042965266666668,-0.11854243444718855
1.7044965266666665,-0.11822659946234156
1.7046965266666667,-0.11791109643451227
1.7048965266666667,-0.11759592021279262
1.7050965266666667,-0.11728106573312456
1.7052965266666666,-0.11696652801883904
1.7054965266666668,-0.11665230218117346
1.7056965266666668,-0.11633838341976986
1.7058965266666668,-0.11602476702315011
1.7060965266666668,-0.11571144836917467
1.7062965266666668,-0.11539842292547862
1.7064965266666667,-0.115085686249889
1.7066965266666667,-0.11477323399082144
1.7068965266666667,-0.11446106188765783
1.7070965266666667,-0.11414916577110316
1.7072965266666666,-0.11383754156352412
1.7074965266666666,-0.1135261852792659
1.7076965266666666,-0.1132150930249518
1.7078965266666666,-0.11290426099976199
1.7080965266666668,-0.11259368549569242
1.7082965266666665,-0.11228336289779813
1.7084965266666667,-0.11197328968440916
1.7086965266666667,-0.11166346242733903
1.7088965266666667,-0.11135387779206314
1.7090965266666667,-0.1110445325378852
1.7092965266666666,-0.11073542351808233
1.7094965266666666,-0.11042654768003174
1.7096965266666668,-0.11011790206531875
1.7098965266666668,-0.10980948380982755
1.7100965266666668,-0.10950129014381144
1.7102965266666668,-0.10919331839194586
1.7104965266666667,-0.1088855659733645
1.7106965266666667,-0.1085780304016754
1.7108965266666667,-0.10827070928496
1.7110965266666667,-0.10796360032575518
1.7112965266666667,-0.10765670132101608
1.7114965266666666,-0.10735001016206265
1.7116965266666666,-0.10704352483450819
1.7118965266666666,-0.10673724341817074
1.7120965266666666,-0.10643116408696783
1.7122965266666668,-0.10612528510879263
1.7124965266666667,-0.10581960484537656
1.7126965266666667,-0.10551412175213022
1.7128965266666665,-0.10520883437797293
1.713096526666667,-0.10490374136514015
1.7132965266666667,-0.10459884144898356
1.7134965266666669,-0.10429413345774176
1.7136965266666668,-0.10398961631230898
1.7138965266666668,-0.10368528902597712
1.7140965266666668,-0.10338115070416828
1.7142965266666668,-0.10307720054414905
1.7144965266666667,-0.10277343783473013
1.7146965266666667,-0.10246986195595083
1.7148965266666667,-0.10216647237874794
1.7150965266666667,-0.1018632686646101
1.7152965266666667,-0.1015602504652172
1.7154965266666666,-0.10125741752206498
1.7156965266666666,-0.10095476966607557
1.7158965266666666,-0.10065230681719328
1.7160965266666666,-0.10035002898396667
1.7162965266666668,-0.10004793626311574
1.7164965266666667,-0.09974602883908747
1.7166965266666665,-0.0994443069835947
1.7168965266666667,-0.0991427710551424
1.7170965266666667,-0.09884142149854432
1.7172965266666667,-0.09854025884442023
1.7174965266666666,-0.09823928370868494
1.7176965266666668,-0.09793849679202252
1.7178965266666668,-0.09763789887934951
1.7180965266666668,-0.0973374908392623
1.7182965266666668,-0.09703727362347643
1.7184965266666667,-0.09673724826625095
1.7186965266666667,-0.09643741588380214
1.7188965266666667,-0.09613777767370464
1.7190965266666667,-0.09583833491428201
1.7192965266666667,-0.09553908896398505
1.7194965266666666,-0.09524004126075951
1.7196965266666666,-0.09494119332140236
1.7198965266666666,-0.09464254674090747
1.7200965266666666,-0.09434410319180044
1.7202965266666668,-0.09404586442346323
1.7204965266666665,-0.09374783226144945
1.7206965266666667,-0.0934500086067853
1.7208965266666667,-0.09315239543526835
1.7210965266666667,-0.0928549947967482
1.7212965266666667,-0.09255780881440319
1.7214965266666666,-0.09226083968400575
1.7216965266666668,-0.09196408967317868
1.7218965266666668,-0.09166756112064352
1.7220965266666666,-0.09137125643545788
1.7222965266666668,-0.09107517809624498
1.7224965266666667,-0.09077932865041885
1.7226965266666667,-0.09048371071339363
1.7228965266666667,-0.09018832696779132
1.7230965266666667,-0.08989318016263866
1.7232965266666667,-0.08959827311255707
1.7234965266666666,-0.08930360869694554
1.7236965266666666,-0.08900918985915486
1.7238965266666666,-0.08871501960565686
1.7240965266666666,-0.08842110100520463
1.7242965266666668,-0.08812743718798724
1.7244965266666668,-0.0878340313447786
1.7246965266666667,-0.08754088672607753
1.7248965266666667,-0.0872480066412442
1.7250965266666667,-0.0869553944576296
1.7252965266666667,-0.08666305359969903
1.7254965266666666,-0.08637098754815066
1.7256965266666666,-0.08607919983902787
1.7258965266666668,-0.08578769406282676
1.7260965266666668,-0.08549647386360028
1.7262965266666668,-0.08520554293805378
1.7264965266666668,-0.08491490503463928
1.7266965266666667,-0.0846245639526442
1.7268965266666667,-0.08433452354127574
1.7270965266666667,-0.08404478769874087
1.7272965266666667,-0.08375536037132325
1.7274965266666666,-0.08346624555245567
1.7276965266666666,-0.08317744728178945
1.7278965266666666,-0.08288896964426028
1.7280965266666666,-0.08260081676915083
1.7282965266666668,-0.08231299282915065
1.7284965266666668,-0.08202550203941368
1.7286965266666667,-0.08173834865661164
1.7288965266666667,-0.08145153697798639
1.7290965266666667,-0.08116507134040014
1.7292965266666667,-0.0808789561193823
1.7294965266666666,-0.08059319572817561
1.7296965266666668,-0.08030779461678014
1.7298965266666668,-0.08002275727099678
1.7300965266666668,-0.07973808821146652
1.7302965266666668,-0.07945379199271153
1.7304965266666668,-0.07916987320217446
1.7306965266666667,-0.07888633645925577
1.7308965266666667,-0.078603186414352
1.7310965266666667,-0.07832042774789218
1.7312965266666667,-0.0780380651693748
1.7314965266666666,-0.07775610341640461
1.7316965266666666,-0.0774745472537286
1.7318965266666666,-0.0771934014722731
1.7320965266666666,-0.07691267088818157
1.7322965266666668,-0.07663236034185036
1.7324965266666668,-0.07635247469697025
1.7326965266666667,-0.07607301883956195
1.7328965266666667,-0.07579399767701911
1.7330965266666667,-0.07551541613714836
1.7332965266666667,-0.07523727916721253
1.7334965266666666,-0.0749595917329749
1.7336965266666666,-0.07468235881774493
1.7338965266666668,-0.07440558542142585
1.7340965266666668,-0.07412927655956533
1.7342965266666668,-0.07385343726240547
1.7344965266666668,-0.07357807257393868
1.7346965266666667,-0.07330318755096288
1.7348965266666667,-0.07302878726214161
1.7350965266666667,-0.07275487678706495
1.7352965266666667,-0.07248146121531464
1.7354965266666667,-0.07220854564553204
1.7356965266666666,-0.07193613518448845
1.7358965266666666,-0.07166423494615959
1.7360965266666666,-0.07139285005080308
1.7362965266666666,-0.07112198562403989
1.7364965266666668,-0.07085164679593842
1.7366965266666667,-0.07058183870010538
1.7368965266666667,-0.0703125664727761
1.7370965266666667,-0.0700438352519127
1.7372965266666667,-0.06977565017630534
1.7374965266666667,-0.06950801638467763
1.7376965266666666,-0.06924093901479662
1.7378965266666668,-0.06897442320258788
1.7380965266666668,-0.06870847408125534
1.7382965266666668,-0.06844309678040487
1.7384965266666668,-0.06817829642517446
1.7386965266666667,-0.06791407813536883
1.7388965266666667,-0.06765044702459926
1.7390965266666667,-0.06738740819942925
1.7392965266666667,-0.06712496675852477
1.7394965266666667,-0.0668631277918117
1.7396965266666666,-0.06660189637963675
1.7398965266666666,-0.06634127759193682
1.7400965266666666,-0.06608127648741219
1.7402965266666666,-0.0658218981127072
1.7404965266666668,-0.06556314750159596
1.7406965266666667,-0.06530502967417603
1.7408965266666667,-0.06504754963606578
1.7410965266666667,-0.06479071237761118
1.7412965266666667,-0.06453452287309719
1.7414965266666667,-0.06427898607996652
1.7416965266666666,-0.0640241069380458
1.7418965266666668,-0.06376989036877669
1.7420965266666668,-0.06351634127445736
1.7422965266666668,-0.06326346453748646
1.7424965266666668,-0.06301126501961837
1.7426965266666667,-0.06275974756122332
1.7428965266666667,-0.06250891698055623
1.7430965266666667,-0.06225877807303138
1.7432965266666667,-0.06200933561050626
1.7434965266666667,-0.06176059434057158
1.7436965266666666,-0.06151255898585024
1.7438965266666666,-0.06126523424330261
1.7440965266666666,-0.061018624783541454
1.7442965266666666,-0.0607727352501523
1.7444965266666668,-0.060527570259023784
1.7446965266666667,-0.06028313439768596
1.7448965266666667,-0.060039432224655
1.7450965266666667,-0.059796468268787546
1.7452965266666667,-0.059554247028643
1.7454965266666667,-0.059312772971853826
1.7456965266666666,-0.059072050534504504
1.7458965266666668,-0.05883208412051812
1.7460965266666668,-0.058592878101053604
1.7462965266666666,-0.058354436813907874
1.7464965266666668,-0.058116764562928726
1.7466965266666667,-0.05787986561743887
1.7468965266666667,-0.05764374421166233
1.7470965266666667,-0.057408404544165854
1.7472965266666667,-0.05717385077730445
1.7474965266666667,-0.05694008703667971
1.7476965266666666,-0.05670711741060324
1.7478965266666666,-0.056474945949571524
1.7480965266666666,-0.05624357666574869
1.7482965266666666,-0.056013013532459084
1.7484965266666668,-0.05578326048368671
1.7486965266666668,-0.05555432141358758
1.7488965266666667,-0.055326200176006306
1.7490965266666667,-0.055098900584005774
1.7492965266666667,-0.05487242640940413
1.7494965266666667,-0.05464678138232105
1.7496965266666666,-0.054421969190733326
1.7498965266666666,-0.05419799348004043
1.7500965266666668,-0.05397485785263704
1.7502965266666668,-0.0537525658674985
1.7504965266666668,-0.05353112103977115
1.7506965266666668,-0.05331052684037584
1.7508965266666667,-0.05309078669561807
1.7510965266666667,-0.05287190398680886
1.7512965266666667,-0.05265388204989444
1.7514965266666667,-0.052436724175095324
1.7516965266666666,-0.05222043360655473
1.7518965266666666,-0.052005013541996235
1.7520965266666666,-0.05179046713239107
1.7522965266666666,-0.051576797481634205
1.7524965266666668,-0.05136400764623018
1.7526965266666668,-0.05115210063498923
1.7528965266666667,-0.05094107940872988
1.7530965266666667,-0.05073094687999447
1.7532965266666667,-0.05052170591277109
1.7534965266666667,-0.05031335932222699
1.7536965266666669,-0.05010590987444926
1.7538965266666666,-0.04989936028619781
1.7540965266666668,-0.049693713224662685
1.7542965266666668,-0.049488971307237124
1.7544965266666668,-0.049285137101294264
1.7546965266666668,-0.04908221312397556
1.7548965266666667,-0.04888020184198907
1.7550965266666667,-0.048679105671415195
1.7552965266666667,-0.048478926977523
1.7554965266666667,-0.04827966807459469
1.7556965266666666,-0.048081331225760096
1.7558965266666666,-0.04788391864283968
1.7560965266666666,-0.04768743248619704
1.7562965266666666,-0.04749187486459992
1.7564965266666668,-0.04729724783509067
1.7566965266666668,-0.04710355340286614
1.7568965266666667,-0.04691079352116532
1.7570965266666667,-0.04671897009116672
1.757296526666667,-0.04652808496189465
1.7574965266666667,-0.04633813993013509
1.7576965266666666,-0.046149136740357345
1.7578965266666666,-0.04596107708464876
1.7580965266666666,-0.04577396260265518
1.7582965266666668,-0.0455877948815309
1.7584965266666668,-0.04540257545589791
1.7586965266666668,-0.04521830580781236
1.7588965266666667,-0.045034987366740865
1.7590965266666667,-0.044852621509544895
1.7592965266666667,-0.044671209560473366
1.7594965266666667,-0.044490752791164025
1.7596965266666666,-0.04431125242065292
1.7598965266666666,-0.04413270961539233
1.7600965266666666,-0.04395512548927682
1.7602965266666666,-0.04377850110367771
1.7604965266666668,-0.04360283746748508
1.7606965266666668,-0.04342813553715944
1.7608965266666667,-0.04325439621678876
1.7610965266666667,-0.04308162035815625
1.7612965266666667,-0.042909808760814065
1.7614965266666667,-0.04273896217216611
1.7616965266666667,-0.0425690812875577
1.7618965266666666,-0.042400166750373565
1.7620965266666666,-0.042232219152143126
1.7622965266666668,-0.042065239032653766
1.7624965266666668,-0.04189922688007127
1.7626965266666668,-0.04173418313106778
1.7628965266666667,-0.04157010817095704
1.7630965266666667,-0.04140700233383712
1.7632965266666667,-0.04124486590274073
1.7634965266666667,-0.04108369910979192
1.7636965266666667,-0.04092350213637045
1.7638965266666666,-0.040764275113283045
1.7640965266666666,-0.040606018120941396
1.7642965266666666,-0.04044873118954763
1.7644965266666668,-0.04029241429928546
1.7646965266666668,-0.040137067380519975
1.7648965266666667,-0.03998269031400171
1.7650965266666667,-0.0398292829310788
1.7652965266666667,-0.03967684501391577
1.7654965266666667,-0.03952537629571764
1.7656965266666667,-0.039374876460961473
1.7658965266666669,-0.03922534514563313
1.7660965266666666,-0.03907678193747201
1.7662965266666668,-0.03892918637621829
1.7664965266666668,-0.038782557953871324
1.7666965266666668,-0.03863689611494909
1.7668965266666667,-0.038492200256756315
1.7670965266666667,-0.03834846972965753
1.7672965266666667,-0.03820570383735592
1.7674965266666667,-0.03806390183717748
1.7676965266666667,-0.037923062940361026
1.7678965266666666,-0.037783186312353514
1.7680965266666666,-0.03764427107311052
1.7682965266666666,-0.037506316297402045
1.7684965266666668,-0.03736932101512378
1.7686965266666668,-0.03723328421161304
1.7688965266666667,-0.03709820482796963
1.7690965266666667,-0.03696408176138186
1.7692965266666667,-0.0368309138654574
1.7694965266666667,-0.036698699950558515
1.7696965266666667,-0.03656743878414226
1.7698965266666666,-0.03643712909110492
1.7700965266666666,-0.03630776955413113
1.7702965266666668,-0.03617935881404694
1.7704965266666668,-0.036051895470178084
1.7706965266666668,-0.03592537808071084
1.7708965266666667,-0.03579980516305843
1.7710965266666667,-0.03567517519423075
1.7712965266666667,-0.035551486611207904
1.7714965266666667,-0.03542873781131788
1.7716965266666667,-0.03530692715261748
1.7718965266666666,-0.035186052954277444
1.7720965266666666,-0.035066113496970426
1.7722965266666666,-0.034947107023263015
1.7724965266666668,-0.03482903173801032
1.7726965266666668,-0.034711885808755234
1.7728965266666667,-0.03459566736612855
1.7730965266666667,-0.0344803745042545
1.7732965266666667,-0.034366005281157644
1.7734965266666667,-0.03425255771917344
1.7736965266666667,-0.0341400298053611
1.7738965266666669,-0.034028419491919634
1.7740965266666666,-0.03391772469660618
1.7742965266666668,-0.03380794330315599
1.7744965266666668,-0.03369907316170726
1.7746965266666668,-0.033591112089225106
1.7748965266666668,-0.03348405786993013
1.7750965266666667,-0.03337790825572813
1.7752965266666667,-0.03327266096664201
1.7754965266666667,-0.03316831369124557
1.7756965266666667,-0.03306486408709893
1.7758965266666666,-0.03296230978118663
1.7760965266666666,-0.03286064837035593
1.7762965266666666,-0.03275987742175797
1.7764965266666666,-0.032659994473289815
1.7766965266666668,-0.032560997034037656
1.7768965266666668,-0.03246288258472222
1.7770965266666667,-0.03236564857814427
1.7772965266666667,-0.03226929243963179
1.7774965266666667,-0.03217381156748845
1.7776965266666667,-0.03207920333344236
1.7778965266666666,-0.03198546508309635
1.7780965266666666,-0.03189259413637826
1.7782965266666668,-0.031800587787992544
1.7784965266666668,-0.031709443307872474
1.7786965266666668,-0.03161915794163204
1.7788965266666668,-0.031529728911019114
1.7790965266666667,-0.031441153414368525
1.7792965266666667,-0.03135342862705569
1.7794965266666667,-0.031266551701949814
1.7796965266666667,-0.031180519769867708
1.7798965266666666,-0.0310953299400274
1.7800965266666666,-0.03101097930050152
1.7802965266666666,-0.030927464918670523
1.7804965266666666,-0.03084478384167607
1.7806965266666668,-0.03076293309687307
1.7808965266666668,-0.03068190969228276
1.7810965266666667,-0.030601710617043462
1.7812965266666667,-0.030522332841862364
1.7814965266666667,-0.030443773319465524
1.7816965266666667,-0.030366028985047845
1.7818965266666666,-0.03028909675672168
1.7820965266666666,-0.030212973535964797
1.7822965266666666,-0.030137656208067153
1.7824965266666668,-0.030063141642576834
1.7826965266666668,-0.02998942669374484
1.7828965266666668,-0.02991650820096805
1.7830965266666667,-0.029844382989231838
1.7832965266666667,-0.02977304786955049
1.7834965266666667,-0.029702499639406632
1.7836965266666667,-0.02963273508318904
1.7838965266666666,-0.02956375097262865
1.7840965266666666,-0.029495544067233065
1.7842965266666666,-0.029428111114719525
1.7844965266666666,-0.029361448851445336
1.7846965266666668,-0.029295554002837454
1.7848965266666668,-0.029230423283819307
1.7850965266666665,-0.0291660533992359
1.7852965266666667,-0.02910244104427645
1.7854965266666667,-0.029039582904896
1.7856965266666667,-0.028977475658233297
1.7858965266666667,-0.028916115973027283
1.7860965266666666,-0.028855500510031155
1.7862965266666666,-0.028795625922423927
1.7864965266666668,-0.028736488856219274
1.7866965266666668,-0.028678085950672366
1.7868965266666668,-0.02862041383868348
1.7870965266666667,-0.02856346914719942
1.7872965266666667,-0.028507248497612124
1.7874965266666667,-0.02845174850615422
1.7876965266666667,-0.028396965784292107
1.7878965266666667,-0.028342896939115868
1.7880965266666666,-0.028289538573726514
1.7882965266666666,-0.028236887287619916
1.7884965266666666,-0.028184939677067825
1.7886965266666668,-0.028133692335495876
1.7888965266666668,-0.02808314185385835
1.7890965266666667,-0.028033284821009356
1.7892965266666667,-0.027984117824071682
1.789496526666667,-0.027935637448801114
1.7896965266666667,-0.027887840279948735
1.7898965266666667,-0.027840722901618056
1.7900965266666666,-0.02779428189762089
1.7902965266666666,-0.027748513851827757
1.7904965266666668,-0.027703415348515815
1.7906965266666668,-0.027658982972713055
1.7908965266666668,-0.027615213310538442
1.7910965266666667,-0.02757210294953876
1.7912965266666667,-0.027529648479021764
1.7914965266666667,-0.027487846490385305
1.7916965266666667,-0.0274466935774429
1.7918965266666667,-0.027406186336745332
1.7920965266666666,-0.027366321367898343
1.7922965266666666,-0.02732709527387652
1.7924965266666666,-0.027288504661333264
1.7926965266666668,-0.027250546140906502
1.7928965266666668,-0.027213216327520974
1.7930965266666665,-0.02717651184068571
1.7932965266666667,-0.02714042930478778
1.7934965266666667,-0.027104965349382483
1.7936965266666667,-0.02707011660947821
1.7938965266666667,-0.027035879725818203
1.7940965266666669,-0.027002251345157713
1.7942965266666666,-0.026969228120536877
1.7944965266666668,-0.02693680671154916
1.7946965266666668,-0.02690498378460634
1.7948965266666668,-0.02687375601319808
1.7950965266666667,-0.026843120078148104
1.7952965266666667,-0.026813072667865444
1.7954965266666667,-0.0267836104785917
1.7956965266666667,-0.026754730214643717
1.7958965266666667,-0.02672642858865186
1.7960965266666666,-0.026698702321793964
1.7962965266666666,-0.026671548144024837
1.7964965266666666,-0.026644962794301265
1.7966965266666668,-0.0266189430208024
1.7968965266666668,-0.026593485581146235
1.7970965266666667,-0.02656858724260073
1.7972965266666667,-0.026544244782291143
1.7974965266666667,-0.026520454987402617
1.7976965266666667,-0.026497214655378097
1.7978965266666667,-0.026474520594111803
1.7980965266666666,-0.026452369622138337
1.7982965266666666,-0.02643075856881697
1.7984965266666668,-0.026409684274511333
1.7986965266666668,-0.026389143590765156
1.7988965266666668,-0.026369133380472566
1.7990965266666668,-0.02634965051804418
1.7992965266666667,-0.02633069188956899
1.7994965266666667,-0.02631225439297121
1.7996965266666667,-0.02629433493816253
1.7998965266666667,-0.026276930447190212
1.8000965266666666,-0.026260037854380004
1.8002965266666666,-0.026243654106475237
1.8004965266666666,-0.026227776162770555
1.8006965266666668,-0.026212400995241636
1.8008965266666668,-0.026197525588670216
1.8010965266666668,-0.026183146940764297
1.8012965266666667,-0.02616926206227422
1.8014965266666667,-0.026155867977103793
1.8016965266666667,-0.026142961722417292
1.8018965266666667,-0.026130540348741536
1.8020965266666666,-0.026118600920063684
1.8022965266666666,-0.026107140513924404
1.8024965266666668,-0.026096156221506725
1.8026965266666668,-0.0260856451477202
1.8028965266666668,-0.026075604411280658
1.8030965266666668,-0.026066031144785444
1.8032965266666667,-0.026056922494784786
1.8034965266666667,-0.026048275621847514
1.8036965266666667,-0.026040087700623472
