x,result_minus_fin2ual_plus_offset
0.6429012023333334,0.5928328370827511
0.6431012023333331,0.592103810535995
0.6433012023333335,0.5913650798461382
0.6435012023333342,0.5906166586593963
0.6437012023333335,0.5898585609790156
0.643901202333333,0.5890908011645616
0.6441012023333323,0.5883133939312123
0.6443012023333332,0.5875263543489909
0.6445012023333334,0.5867296978420079
0.6447012023333334,0.5859234401876285
0.6449012023333334,0.5851075975156462
0.6451012023333342,0.584282186307418
0.6453012023333338,0.5834472233949894
0.6455012023333333,0.5826027259601528
0.6457012023333322,0.5817487115335286
0.6459012023333326,0.5808851979935777
0.6461012023333337,0.5800122035656354
0.6463012023333332,0.5791297468208871
0.6465012023333336,0.578237846675301
0.6467012023333334,0.5773365223886018
0.6469012023333345,0.5764257935631484
0.6471012023333336,0.5755056801428611
0.6473012023333329,0.5745762024120381
0.6475012023333326,0.5736373809942337
0.6477012023333333,0.572689236851066
0.6479012023333337,0.5717317912810285
0.6481012023333332,0.570765065918254
0.6483012023333337,0.5697890827312649
0.6485012023333341,0.5688038640217311
0.6487012023333338,0.5678094324231743
0.6489012023333334,0.5668058108996584
0.6491012023333329,0.565793022744473
0.6493012023333324,0.5647710915787908
0.6495012023333335,0.5637400413502965
0.6497012023333333,0.5626998963318408
0.6499012023333339,0.5616506811199906
0.6501012023333337,0.5605924206336635
0.6503012023333341,0.559525140112656
0.6505012023333341,0.5584488651162268
0.650701202333333,0.5573636215216161
0.6509012023333325,0.556269435522551
0.6511012023333329,0.5551663336277725
0.6513012023333336,0.5540543426595168
0.6515012023333331,0.5529334897519902
0.6517012023333335,0.5518038023498019
0.6519012023333339,0.5506653082064444
0.6521012023333337,0.5495180353827056
0.6523012023333334,0.5483620122450793
0.6525012023333332,0.5471972674641791
0.6527012023333325,0.5460238300131292
0.6529012023333334,0.5448417291659233
0.6531012023333334,0.5436509944958345
0.653301202333334,0.5424516558737171
0.6535012023333333,0.5412437434663958
0.653701202333334,0.5400272877349476
0.6539012023333337,0.5388023194330815
0.6541012023333328,0.5375688696054038
0.6543012023333328,0.5363269695857266
0.6545012023333323,0.5350766509953837
0.6547012023333338,0.5338179457414727
0.6549012023333332,0.5325508860151901
0.6551012023333336,0.531275504290009
0.6553012023333331,0.5299918333200136
0.6555012023333338,0.5286999061380876
0.6557012023333335,0.527399756054205
0.655901202333333,0.5260914166536187
0.6561012023333326,0.524774921795107
0.6563012023333332,0.5234503056091784
0.6565012023333334,0.5221176024963117
0.6567012023333336,0.520776847125125
0.6569012023333334,0.5194280744305964
0.657101202333334,0.5180713196122381
0.6573012023333336,0.5167066181323172
0.6575012023333326,0.5153340057139986
0.6577012023333324,0.5139535183395366
0.657901202333333,0.5125651922484559
0.6581012023333337,0.5111690639357209
0.658301202333333,0.5097651701498964
0.6585012023333341,0.5083535478912697
0.6587012023333334,0.5069342344100888
0.6589012023333338,0.5055072672046181
0.6591012023333336,0.5040726840193691
0.6593012023333329,0.5026305228431978
0.6595012023333326,0.5011808219074574
0.6597012023333333,0.4997236196841469
0.6599012023333335,0.4982589548840594
0.6601012023333337,0.49678686645489173
0.6603012023333339,0.4953073935793953
0.6605012023333341,0.49382057567350485
0.6607012023333336,0.49232645238447376
0.6609012023333329,0.49082506358899
0.6611012023333329,0.4893164493913096
0.6613012023333324,0.48780065012140195
0.6615012023333335,0.486277706333036
0.6617012023333331,0.48474765880197074
0.6619012023333335,0.48321054852399614
0.6621012023333337,0.48166641671312793
0.6623012023333339,0.4801153047996954
0.6625012023333336,0.47855725442847963
0.6627012023333327,0.4769923074568312
0.6629012023333325,0.47542050595278507
0.6631012023333331,0.4738418921932045
0.6633012023333336,0.47225650866190855
0.6635012023333329,0.47066439804778654
0.6637012023333335,0.4690656032428983
0.6639012023333339,0.4674601673406608
0.6641012023333339,0.4658481336339333
0.6643012023333337,0.46422954561315316
0.6645012023333328,0.4626044469644759
0.6647012023333323,0.46097288156788846
0.6649012023333336,0.4593348934953519
0.6651012023333329,0.4576905270089796
0.6653012023333342,0.4560398265590683
0.6655012023333331,0.45438283678236707
0.665701202333334,0.4527196025000733
0.6659012023333335,0.451050168716112
0.6661012023333326,0.449374580615177
0.6663012023333326,0.44769288356090736
0.6665012023333328,0.4460051230940526
0.6667012023333336,0.4443113449305942
0.6669012023333332,0.44261159495992636
0.6671012023333336,0.4409059192429492
0.6673012023333336,0.4391943640102897
0.6675012023333338,0.43747697566040883
0.6677012023333335,0.4357538007577884
0.667901202333333,0.43402488603107026
0.6681012023333326,0.43229027837122724
0.6683012023333332,0.4305500248297179
0.6685012023333334,0.4288041726166831
0.6687012023333341,0.4270527690990705
0.6689012023333336,0.4252958617988465
0.6691012023333338,0.42353349839111787
0.6693012023333336,0.42176572670236023
0.6695012023333329,0.41999259470856026
0.6697012023333324,0.4182141505333959
0.6699012023333326,0.4164304424464268
0.6701012023333337,0.41464151886127526
0.6703012023333332,0.4128474283338327
0.6705012023333337,0.411048219560379
0.6707012023333334,0.40924394137585013
0.6709012023333345,0.40743464275195973
0.6711012023333336,0.40562037279547264
0.6713012023333331,0.40380118074629706
0.6715012023333324,0.40197711597576163
0.6717012023333331,0.4001482279847639
0.6719012023333335,0.39831456640201773
0.6721012023333337,0.3964761809822117
0.6723012023333337,0.3946331216042258
0.6725012023333341,0.3927854382693285
0.6727012023333334,0.39093318109940844
0.6729012023333327,0.38907640033513674
0.6731012023333325,0.38721514633420445
0.6733012023333329,0.38534946956952854
0.6735012023333335,0.38347942062746565
0.6737012023333331,0.38160505020602653
0.6739012023333335,0.37972640911304706
0.6741012023333337,0.3778435482644644
0.6743012023333346,0.3759565186824814
0.6745012023333337,0.3740653714938328
0.6747012023333328,0.372170157927929
0.6749012023333325,0.37027092931512323
0.6751012023333332,0.36836773708492226
0.6753012023333336,0.3664606327642112
0.6755012023333331,0.3645496679754558
0.6757012023333338,0.362634894434898
0.6759012023333335,0.36071636395083806
0.6761012023333339,0.35879412842178077
0.676301202333333,0.35686823983472155
0.6765012023333328,0.3549387502632919
0.6767012023333323,0.35300571186604385
0.6769012023333334,0.3510691768846134
0.6771012023333334,0.3491291976420076
0.6773012023333338,0.34718582654073643
0.6775012023333338,0.34523911606109314
0.677701202333334,0.3432891187593327
0.6779012023333335,0.3413358872659144
0.678101202333333,0.3393794742836872
0.6783012023333324,0.3374199325861251
0.6785012023333328,0.33545731501551557
0.6787012023333334,0.33349167448120687
0.6789012023333332,0.3315230639577973
0.6791012023333338,0.32955153648331326
0.679301202333334,0.32757714515747394
0.6795012023333338,0.32559994313985213
0.6797012023333333,0.32361998364808925
0.6799012023333333,0.32163731995609307
0.6801012023333326,0.3196520053922598
0.6803012023333332,0.3176640933376233
0.6805012023333332,0.31567363722411995
0.6807012023333341,0.313680690532708
0.6809012023333332,0.3116853067916347
0.681101202333334,0.3096875395745213
0.6813012023333342,0.3076874424986709
0.6815012023333324,0.30568506922318034
0.6817012023333324,0.3036804734470825
0.6819012023333324,0.30167370890762896
0.6821012023333335,0.29966482937838274
0.6823012023333332,0.2976538886674532
0.6825012023333337,0.2956409406155871
0.6827012023333332,0.29362603909441376
0.6829012023333338,0.29160923800453703
0.6831012023333338,0.2895905912737689
0.6833012023333329,0.2875701528552321
0.6835012023333324,0.2855479767255131
0.6837012023333329,0.2835241168828366
0.6839012023333335,0.2814986273452131
0.6841012023333335,0.27947156214857277
0.6843012023333337,0.2774429753448834
0.6845012023333339,0.27541292100031495
0.6847012023333341,0.273381453193356
0.6849012023333323,0.27134862601296433
0.6851012023333325,0.26931449355660814
0.6853012023333329,0.2672791099285044
0.6855012023333331,0.26524252923766223
0.6857012023333331,0.26320480559600173
0.6859012023333335,0.26116599311645855
0.6861012023333335,0.25912614591110894
0.6863012023333344,0.25708531808922863
0.6865012023333337,0.2550435637554477
0.686701202333333,0.2530009370077604
0.6869012023333323,0.2509574919356662
0.6871012023333332,0.24891328261821813
0.6873012023333338,0.24686836312214863
0.6875012023333331,0.24482278749989936
0.6877012023333338,0.24277660978765578
0.687901202333334,0.24072988400349324
0.6881012023333342,0.23868266414536546
0.688301202333333,0.23663500418919833
0.6885012023333326,0.23458695808688518
0.6887012023333323,0.232538579764389
0.6889012023333336,0.230489923119737
0.6891012023333329,0.22844104202112328
0.6893012023333334,0.22639199030481874
0.6895012023333331,0.22434282177331347
0.6897012023333344,0.22229359019324538
0.6899012023333335,0.2202443492935167
0.6901012023333328,0.21819515276317872
0.6903012023333324,0.21614605424952618
0.690501202333333,0.21409710735606247
0.6907012023333334,0.21204836564052798
0.6909012023333327,0.2099998826128631
0.6911012023333336,0.20795171173316299
0.691301202333334,0.2059039064097434
0.691501202333334,0.20385651999704887
0.6917012023333331,0.20180960579365073
0.6919012023333329,0.19976321704018937
0.6921012023333326,0.19771740691738146
0.6923012023333337,0.19567222854393468
0.692501202333333,0.19362773497456862
0.6927012023333343,0.19158397919784845
0.6929012023333334,0.18954101413428326
0.693101202333334,0.1874988926341036
0.6933012023333338,0.18545766747534367
0.6935012023333329,0.18341739136168397
0.6937012023333322,0.18137811692040043
0.6939012023333326,0.17933989670029574
0.6941012023333335,0.17730278316963635
0.6943012023333333,0.17526682871406268
0.6945012023333337,0.173232085634459
0.6947012023333337,0.1711986061449264
0.6949012023333341,0.1691664423706387
0.6951012023333334,0.16713564634578998
0.6953012023333334,0.16510627001143446
0.6955012023333325,0.16307836521344968
0.6957012023333331,0.16105198370035426
0.6959012023333333,0.15902717712128212
0.6961012023333335,0.15700399702379877
0.6963012023333333,0.1549824948518179
0.6965012023333339,0.15296272194345464
0.6967012023333341,0.1509447295289472
0.6969012023333327,0.1489285687285029
0.6971012023333325,0.14691429055013436
0.6973012023333325,0.14490194588760325
0.6975012023333338,0.1428915855182315
0.6977012023333331,0.14088326010083224
0.6979012023333333,0.1388770201734651
0.6981012023333333,0.13687291615140165
0.6983012023333344,0.13487099832491956
0.6985012023333339,0.13287131685722597
0.6987012023333332,0.13087392178223428
0.6989012023333323,0.1288788630024733
0.699101202333333,0.12688619028691006
0.6993012023333336,0.12489595326885508
0.6995012023333331,0.12290820144377676
0.6997012023333335,0.12092298416712752
0.6999012023333342,0.11894035065225247
0.7001012023333335,0.11696034996822272
0.7003012023333328,0.11498303103764984
0.7005012023333324,0.11300844263457582
0.7007012023333326,0.11103663338231187
0.7009012023333336,0.10906765175129379
0.7011012023333327,0.10710154605696326
0.7013012023333334,0.10513836445752642
0.7015012023333334,0.10317815495192798
0.7017012023333344,0.10122096537761024
0.7019012023333338,0.09926684340845424
0.7021012023333333,0.097315836552544
0.7023012023333324,0.0953679921500998
0.702501202333333,0.09342335737128757
0.7027012023333337,0.09148197921414267
0.7029012023333332,0.08954390450239655
0.7031012023333336,0.0876091798833192
0.7033012023333338,0.08567785182565008
0.7035012023333342,0.08374996661742679
0.7037012023333331,0.08182557036389798
0.7039012023333331,0.07990470898533966
0.7041012023333324,0.07798742821502366
0.7043012023333337,0.07607377359702061
0.7045012023333332,0.07416379048419444
0.7047012023333337,0.07225752403597495
0.7049012023333336,0.07035501921635778
0.7051012023333341,0.06845632079174896
0.705301202333334,0.06656147332891255
0.7055012023333331,0.0646705211928637
0.7057012023333322,0.06278350854477996
0.7059012023333326,0.06090047933993495
0.7061012023333335,0.05902147732565433
0.7063012023333326,0.057146546039243955
0.7065012023333337,0.05527572880586447
0.7067012023333341,0.05340906873659722
0.7069012023333341,0.0515466087263132
0.7071012023333332,0.04968839145166915
0.7073012023333332,0.04783445936905144
0.7075012023333325,0.045984854712604585
0.7077012023333331,0.044139619492153205
0.7079012023333329,0.04229879549126671
0.708101202333334,0.04046242426518084
0.7083012023333335,0.03863054713889474
0.7085012023333339,0.03680320520509346
0.7087012023333339,0.03498043932225854
0.7089012023333328,0.03316229011266317
0.7091012023333323,0.03134879796040147
0.7093012023333325,0.02954000300948182
0.7095012023333338,0.027735945161871584
0.7097012023333331,0.025936664075607626
0.7099012023333335,0.02414219916279332
0.7101012023333333,0.022352589587794625
0.7103012023333339,0.020567874265272096
0.7105012023333337,0.01878809185835815
0.710701202333333,0.017013280776736438
0.7109012023333323,0.015243479174801431
0.7111012023333332,0.013478724949801199
0.7113012023333334,0.011719055740044268
0.7115012023333336,0.009964508923016667
0.7117012023333336,0.008215121613605117
0.7119012023333342,0.006470930662279901
0.7121012023333335,0.004731972653344912
0.7123012023333326,0.002998283903113113
0.7125012023333324,0.0012699004581767492
0.712701202333333,-0.0004531419063334742
0.7129012023333337,-0.002170807688476231
0.713101202333333,-0.0038830616612218483
0.7133012023333334,-0.00558986887419053
0.7135012023333336,-0.007291194655275814
0.7137012023333342,-0.008987004612366317
0.7139012023333335,-0.010677264634965912
0.7141012023333331,-0.01236194089588407
0.7143012023333322,-0.01404099985281606
0.7145012023333333,-0.015714408249998098
0.7147012023333339,-0.017382133119734446
0.7149012023333332,-0.01904414178403046
0.7151012023333336,-0.02070040185616763
0.715301202333334,-0.022350881242192012
0.7155012023333338,-0.0239955481424743
0.7157012023333329,-0.025634371053222728
0.7159012023333324,-0.027267318767978853
0.7161012023333324,-0.02889436037907507
0.7163012023333335,-0.03051546527910582
0.716501202333333,-0.03213060316233433
0.7167012023333337,-0.033739744026183814
0.7169012023333334,-0.03534285817255793
0.7171012023333343,-0.036939916209294155
0.7173012023333336,-0.038530889051458364
0.7175012023333329,-0.0401157479227606
0.7177012023333325,-0.041694464356836165
0.7179012023333331,-0.04326701019856705
0.7181012023333335,-0.04483335760534483
0.7183012023333328,-0.046393479048358215
0.7185012023333333,-0.04794734731385777
0.7187012023333339,-0.0494949355043335
0.7189012023333343,-0.051036217039746055
0.719101202333333,-0.052571165658698286
0.719301202333333,-0.05409975541964137
0.7195012023333325,-0.055621960701942814
0.7197012023333338,-0.05713775620707336
0.7199012023333331,-0.05864711695962912
0.720101202333334,-0.06015001830850809
0.7203012023333335,-0.06164643592786038
0.7205012023333339,-0.0631363458182061
0.7207012023333339,-0.06461972430738008
0.7209012023333328,-0.06609654805155002
0.7211012023333323,-0.06756679403619367
0.721301202333333,-0.0690304395770111
0.7215012023333336,-0.07048746232084205
0.7217012023333329,-0.07193784024656996
0.7219012023333335,-0.07338155166602392
0.7221012023333335,-0.07481857522476362
0.7223012023333342,-0.07624888990296105
0.722501202333333,-0.0776724750161496
0.7227012023333332,-0.079089310216067
0.7229012023333323,-0.0804993754913281
0.7231012023333332,-0.08190265116822942
0.7233012023333332,-0.0832991179113759
0.7235012023333338,-0.08468875672442819
0.7237012023333331,-0.08607154895070207
0.723901202333334,-0.08744747627385613
0.724101202333334,-0.08881652071842533
0.7243012023333324,-0.09017866465044908
0.7245012023333328,-0.09153389077804133
0.7247012023333328,-0.09288218215184946
0.7249012023333341,-0.0942235221656266
0.725101202333333,-0.0955578945566434
0.7253012023333334,-0.0968852834062291
0.7255012023333336,-0.09820567314010667
0.7257012023333345,-0.0995190485288493
0.7259012023333336,-0.10082539468821511
0.7261012023333333,-0.1021246970795488
0.7263012023333324,-0.1034169415100474
0.726501202333333,-0.10470211413310296
0.7267012023333337,-0.1059802014485251
0.7269012023333334,-0.10725119030281255
0.7271012023333334,-0.10851506788937762
0.7273012023333345,-0.10977182174872258
0.7275012023333338,-0.11102143976858034
0.7277012023333322,-0.11226391018409859
0.7279012023333324,-0.1134992215779369
0.7281012023333329,-0.11472736288031263
0.7283012023333335,-0.11594832336909319
0.7285012023333328,-0.11716209266980601
0.7287012023333337,-0.11836866075567773
0.7289012023333337,-0.11956801794754973
0.7291012023333343,-0.12076015491388359
0.7293012023333336,-0.12194506267063662
0.7295012023333327,-0.12312273258119572
0.7297012023333325,-0.12429315635622512
0.7299012023333331,-0.12545632605350274
0.7301012023333338,-0.12661223407773137
0.7303012023333331,-0.1277608731803279
0.7305012023333337,-0.128902236459207
0.7307012023333339,-0.13003631735846413
0.7309012023333343,-0.13116310966811862
0.7311012023333328,-0.13228260752376017
0.731301202333333,-0.1333948054062491
0.7315012023333325,-0.1344996981412689
0.7317012023333338,-0.1355972808989844
0.7319012023333329,-0.1366875491935469
0.7321012023333331,-0.1377704988827102
0.7323012023333335,-0.13884612616728184
0.7325012023333344,-0.1399144275906378
0.7327012023333339,-0.14097540003816647
0.7329012023333328,-0.14202904073672384
0.7331012023333323,-0.14307534725402976
0.733301202333333,-0.1441143174980382
0.733501202333334,-0.14514594971628797
0.7337012023333327,-0.1461702424952216
0.7339012023333336,-0.1471871947595334
0.734101202333334,-0.14819680577136468
0.7343012023333342,-0.14919907512959968
0.7345012023333333,-0.1501940027690638
0.734701202333333,-0.1511815889597336
0.7349012023333323,-0.15216183430587354
0.7351012023333336,-0.153134739745206
0.7353012023333332,-0.15410030654797635
0.735501202333334,-0.15505853631610136
0.7357012023333331,-0.1560094309821661
0.7359012023333342,-0.15695299280852018
0.7361012023333342,-0.1578892243862193
0.7363012023333326,-0.15881812863405273
0.7365012023333326,-0.1597397087975024
0.7367012023333326,-0.16065396844763538
0.7369012023333339,-0.1615609114800429
0.7371012023333332,-0.1624605421136856
0.7373012023333334,-0.16335286488979628
0.7375012023333334,-0.16423788467066205
0.7377012023333342,-0.16511560663845615
0.7379012023333336,-0.16598603629399075
0.7381012023333329,-0.16684917945550362
0.7383012023333324,-0.16770504225736352
0.7385012023333333,-0.16855363114878466
0.7387012023333337,-0.1693949528924901
0.7389012023333337,-0.1702290145633872
0.7391012023333334,-0.1710558235471931
0.7393012023333341,-0.17187538753904405
0.7395012023333338,-0.1726877145420642
0.7397012023333325,-0.17349281286594345
0.7399012023333325,-0.17429069112547832
0.7401012023333329,-0.17508135823906096
0.7403012023333342,-0.17586482342718754
0.740501202333333,-0.17664109621090554
0.7407012023333333,-0.1774101864102999
0.7409012023333337,-0.17817210414286772
0.7411012023333343,-0.17892685982194032
0.7413012023333334,-0.17967446415504892
0.7415012023333329,-0.1804149281423005
0.7417012023333325,-0.18114826307468568
0.7419012023333331,-0.18187448053240574
0.7421012023333338,-0.18259359238314676
0.7423012023333333,-0.18330561078035695
0.7425012023333335,-0.18401054816150256
0.7427012023333339,-0.18470841724627596
0.7429012023333339,-0.1853992310348077
0.7431012023333323,-0.1860830028058503
0.7433012023333327,-0.18675974611495993
0.7435012023333327,-0.1874294747926039
0.743701202333334,-0.1880922029423195
0.7439012023333329,-0.18874794493878622
0.7441012023333335,-0.18939671542595563
0.7443012023333335,-0.19003852931506823
0.7445012023333344,-0.19067340178273612
0.7447012023333337,-0.19130134826894482
0.7449012023333326,-0.19192238447508708
0.7451012023333323,-0.19253652636194324
0.7453012023333332,-0.19314379014765046
0.7455012023333338,-0.19374419230565695
0.7457012023333329,-0.19433774956266472
0.7459012023333336,-0.19492447889656256
0.746101202333334,-0.19550439753430257
0.7463012023333344,-0.19607752294980618
0.7465012023333324,-0.19664387286182158
0.7467012023333326,-0.19720346523180413
0.7469012023333323,-0.19775631826171372
0.7471012023333343,-0.1983024503918713
0.7473012023333332,-0.19884188029872918
0.7475012023333338,-0.1993746268927108
0.7477012023333336,-0.19990070931593865
0.7479012023333342,-0.20042014694002722
0.7481012023333338,-0.20093295936380803
0.7483012023333329,-0.20143916641107865
0.7485012023333324,-0.20193878812831437
0.748701202333333,-0.20243184478237125
0.7489012023333337,-0.2029183568581743
0.7491012023333323,-0.20339834505639703
0.7493012023333336,-0.2038718302911448
0.7495012023333338,-0.2043388336875708
0.749701202333334,-0.2047993765795487
0.7499012023333329,-0.20525348050728245
0.7501012023333331,-0.20570116721493784
0.7503012023333324,-0.20614245864822725
0.7505012023333335,-0.20657737695202447
0.7507012023333333,-0.20700594446792472
0.7509012023333339,-0.20742818373184027
0.7511012023333334,-0.2078441174715418
0.7513012023333341,-0.20825376860422792
0.7515012023333341,-0.2086571602340496
0.7517012023333325,-0.20905431564965307
0.7519012023333325,-0.20944525832170888
0.7521012023333329,-0.2098300119004097
0.7523012023333342,-0.21020860021298782
0.7525012023333328,-0.21058104726120133
0.7527012023333337,-0.2109473772188479
0.7529012023333337,-0.21130761442921445
0.7531012023333346,-0.2116617834025761
0.7533012023333334,-0.21200990881364565
0.7535012023333327,-0.21235201549905156
0.7537012023333325,-0.2126881284547781
0.7539012023333336,-0.21301827283361838
0.7541012023333336,-0.213342473942609
0.7543012023333335,-0.2136607572404776
0.7545012023333333,-0.21397314833506512
0.7547012023333344,-0.2142796729807563
0.7549012023333339,-0.21458035707589093
0.7551012023333323,-0.21487522666019218
0.7553012023333323,-0.2151643079121768
0.7555012023333327,-0.21544762714655477
0.7557012023333338,-0.21572521081164145
0.7559012023333329,-0.2159970854867537
0.7561012023333331,-0.21626327787961994
0.7563012023333335,-0.21652381482376276
0.7565012023333346,-0.2167787232759004
0.7567012023333335,-0.21702803031333162
0.7569012023333328,-0.2172717631313372
0.7571012023333319,-0.2175099490405571
0.7573012023333332,-0.21774261546438547
0.7575012023333343,-0.21796978993634772
0.7577012023333334,-0.21819150009749305
0.7579012023333336,-0.21840777369378472
0.7581012023333338,-0.21861863857347527
0.7583012023333342,-0.21882412268449877
0.7585012023333324,-0.2190242540718534
0.758701202333333,-0.21921906087499887
0.7589012023333324,-0.21940857132522948
0.7591012023333343,-0.21959281374308007
0.7593012023333332,-0.2197718165357024
0.7595012023333332,-0.21994560819427678
0.7597012023333336,-0.2201142172913951
0.7599012023333345,-0.2202776724784656
0.7601012023333338,-0.22043600248311285
0.7603012023333326,-0.22058923610658704
0.7605012023333322,-0.22073740222117075
0.7607012023333333,-0.22088052976759137
0.7609012023333339,-0.22101864775243685
0.7611012023333326,-0.22115178524557877
0.7613012023333334,-0.22127997137760283
0.7615012023333338,-0.22140323533723064
0.7617012023333345,-0.22152160636876345
0.7619012023333329,-0.22163511376951955
0.7621012023333325,-0.22174378688728744
0.7623012023333324,-0.2218476551177734
0.762501202333334,-0.22194674790206548
0.762701202333333,-0.22204109472409617
0.7629012023333339,-0.22213072510812318
0.7631012023333332,-0.22221566861620207
0.7633012023333343,-0.2222959548456813
0.7635012023333341,-0.22237161342669254
0.7637012023333325,-0.22244267401965875
0.7639012023333327,-0.22250916631280546
0.7641012023333329,-0.22257112001967938
0.764301202333334,-0.22262856487668012
0.7645012023333329,-0.22268153064059645
0.7647012023333333,-0.22273004708615765
0.7649012023333337,-0.22277414400358633
0.7651012023333339,-0.22281385119616845
0.765301202333333,-0.22284919847782939
0.7655012023333327,-0.22288021567072183
0.7657012023333325,-0.22290693260282265
0.7659012023333338,-0.2229293791055428
0.7661012023333336,-0.2229475850113457
0.7663012023333338,-0.22296158015137932
0.7665012023333335,-0.2229713943531181
0.7667012023333342,-0.2229770574380173
0.7669012023333339,-0.22297859921917892
0.7671012023333319,-0.22297604949903044
0.7673012023333323,-0.22296943806701522
0.767501202333333,-0.2229587946972963
0.767701202333334,-0.22294414914647245
0.7679012023333329,-0.2229255311513082
0.7681012023333331,-0.22290297042647575
0.7683012023333335,-0.222876496662312
0.7685012023333349,-0.2228461395225884
0.7687012023333333,-0.22281192864229585
0.7689012023333326,-0.22277389362544112
0.7691012023333319,-0.2227320640428612
0.7693012023333334,-0.22268646943004974
0.7695012023333341,-0.22263713928500048
0.7697012023333334,-0.222584103066063
0.7699012023333334,-0.22252739018981485
0.7701012023333342,-0.22246703002895016
0.770301202333334,-0.22240305191018367
0.770501202333332,-0.22233548511216833
0.7707012023333324,-0.2222643588634298
0.7709012023333328,-0.22218970234032068
0.7711012023333339,-0.22211154466498564
0.7713012023333328,-0.22202991490334778
0.7715012023333332,-0.2219448420631056
0.7717012023333338,-0.22185635509175483
0.7719012023333347,-0.22176448287462153
0.7721012023333331,-0.22166925423291536
0.7723012023333329,-0.22157069792179487
0.7725012023333326,-0.22146884262845976
0.7727012023333333,-0.22136371697025206
0.7729012023333339,-0.22125534949278128
0.773101202333333,-0.2211437686680631
0.7733012023333334,-0.22102900289267677
0.7735012023333341,-0.22091108048594602
0.7737012023333345,-0.22079002968813197
0.7739012023333325,-0.22066587865864898
0.7741012023333329,-0.2205386554742923
0.7743012023333324,-0.22040838812749838
0.7745012023333344,-0.22027510452460772
0.7747012023333331,-0.22013883248416372
0.7749012023333337,-0.21999959973520963
0.7751012023333337,-0.21985743391562917
0.7753012023333343,-0.21971236257048696
0.7755012023333341,-0.21956441315040134
0.7757012023333327,-0.2194136130099286
0.7759012023333325,-0.2192599894059695
0.7761012023333329,-0.21910356949620116
0.7763012023333338,-0.21894438033752164
0.7765012023333326,-0.2187824488845205
0.7767012023333335,-0.218617801987959
0.7769012023333339,-0.21845046639329
0.7771012023333339,-0.21828046873917847
0.777301202333333,-0.2181078355560546
0.777501202333333,-0.2179325932646807
0.7777012023333325,-0.21775476817474745
0.7779012023333336,-0.2175743864834798
0.7781012023333331,-0.217391474274277
0.7783012023333338,-0.2172060575153569
0.7785012023333333,-0.21701816205844018
0.7787012023333342,-0.21682781363743764
0.7789012023333344,-0.21663503786717542
0.7791012023333324,-0.21643986024212927
0.7793012023333326,-0.21624230613517856
0.7795012023333323,-0.21604240079640008
0.7797012023333341,-0.21584016935185904
0.7799012023333327,-0.21563563680244494
0.7801012023333336,-0.21542882802269955
0.7803012023333331,-0.21521976775970378
0.7805012023333344,-0.2150084806319498
0.7807012023333335,-0.21479499112826653
0.7809012023333326,-0.2145793236067374
0.7811012023333324,-0.2143615022936624
0.7813012023333334,-0.21414155128253204
0.7815012023333334,-0.21391949453302803
0.7817012023333336,-0.21369535587003566
0.7819012023333334,-0.21346915898268984
0.7821012023333345,-0.2132409274234345
0.782301202333334,-0.2130106846071144
0.782501202333332,-0.21277845381007338
0.7827012023333326,-0.2125442581692813
0.7829012023333328,-0.21230812068149796
0.7831012023333337,-0.21207006420243163
0.7833012023333328,-0.21183011144594258
0.7835012023333336,-0.21158828498324747
0.7837012023333336,-0.21134460724217238
0.7839012023333345,-0.21109910050639924
0.7841012023333334,-0.21085178691475825
0.7843012023333329,-0.2106026884605202
0.7845012023333324,-0.21035182699073066
0.7847012023333333,-0.21009922420555235
0.7849012023333339,-0.20984490165763872
0.7851012023333332,-0.20958888075152093
0.7853012023333339,-0.2093311827430161
0.7855012023333341,-0.20907182873867114
0.7857012023333341,-0.20881083969521072
0.7859012023333325,-0.2085482364190187
0.7861012023333329,-0.20828403956562855
0.7863012023333324,-0.20801826963925849
0.7865012023333338,-0.20775094699233762
0.7867012023333331,-0.20748209182508467
0.7869012023333335,-0.2072117241850753
0.7871012023333337,-0.20693986396686245
0.7873012023333343,-0.20666653091159534
0.7875012023333336,-0.20639174460667356
0.7877012023333327,-0.206115524485409
0.7879012023333325,-0.20583788982672116
0.7881012023333329,-0.2055588597548487
0.7883012023333336,-0.20527845323908223
0.7885012023333329,-0.20499668909351748
0.7887012023333335,-0.20471358597682257
0.7889012023333342,-0.20442916239204387
0.7891012023333344,-0.20414343668641452
0.789301202333333,-0.20385642705119245
0.7895012023333328,-0.20356815152151012
0.7897012023333323,-0.20327862797626248
0.789901202333334,-0.2029878741379924
0.7901012023333327,-0.2026959075728245
0.790301202333334,-0.20240274569037506
0.7905012023333335,-0.2021084057437392
0.7907012023333344,-0.20181290482944284
0.7909012023333335,-0.201516259887459
0.7911012023333326,-0.20121848770120745
0.7913012023333326,-0.20091960489759988
0.7915012023333328,-0.20061962794709512
0.7917012023333341,-0.20031857316376983
0.7919012023333327,-0.20001645670542137
0.7921012023333336,-0.19971329457365997
0.7923012023333338,-0.19940910261406655
0.792501202333334,-0.1991038965163253
0.7927012023333333,-0.19879769181440055
0.7929012023333328,-0.1984905038867202
0.7931012023333326,-0.1981823479563863
0.7933012023333337,-0.19787323909139617
0.7935012023333334,-0.1975631922048934
0.7937012023333341,-0.19725222205541512
0.7939012023333338,-0.1969403432471845
0.794101202333334,-0.196627570230397
0.794301202333334,-0.19631391730154177
0.7945012023333322,-0.19599939860373294
