##Delta: 2.9839999999999947	Interval: 39.252-47.998
45.066,-0.00127822667324847
45.068,-0.0013382289833817765
45.07,-0.001370301293515083
45.072,-0.0013483736036483897
45.074,-0.0012134559137816964
45.076,-0.001319398223915003
45.078,-0.0013552005340483095
45.08,-0.0012941528441816161
45.082,-0.0013721651543149227
45.084,-0.0013297374644482293
45.086,-0.0013649197745815359
45.088,-0.0013038720847148425
45.09,-0.0012825643948481491
45.092,-0.0012506967049814557
45.094,-0.0013355290151147623
45.096,-0.001296211325248069
45.098,-0.0013102836353813755
45.1,-0.0012920759455146821
45.102,-0.0012955882556479888
45.104,-0.0012351705657812954
45.106,-0.001359112875914602
45.108,-0.0012453051860479086
45.11,-0.001366147496181215
45.112,-0.0013156598063145217
45.114,-0.0013725621164478283
45.116,-0.001283584426581135
45.118,-0.0012796567367144415
45.12,-0.001304279046847748
45.122,-0.0013363513569810547
45.124,-0.0013361436671143613
45.126,-0.0013427659772476679
45.128,-0.0013425582873809745
45.13,-0.0013137905975142811
45.132,-0.0013526929076475877
45.134,-0.0012426052177808944
45.136,-0.001285237527914201
45.138,-0.0013880698380475075
45.14,-0.0012953721481808141
45.142,-0.0012591644583141207
45.144,-0.0012663967684474276
45.146,-0.0012910190785807342
45.148,-0.0012765413887140407
45.15,-0.0013651036988473473
45.152,-0.001265566008980654
45.154,-0.0014112383191139605
45.156,-0.0012831606292472671
45.158,-0.0014108229393805737
45.16,-0.0013106752495138803
45.162,-0.0013886875596471869
45.164,-0.0014027598697804935
45.166,-0.0012318321799138002
45.168,-0.0013849544900471067
45.17,-0.0013344668001804133
45.172,-0.00135225911031372
45.174,-0.0013092214204470265
45.176,-0.0013661237305803331
45.178,-0.0012665960407136397
45.18,-0.0014296483508469463
45.182,-0.001336950660980253
45.184,-0.0013404629711135595
45.186,-0.0012936952812468662
45.188,-0.0013934375913801727
45.19,-0.0012262399015134794
45.192,-0.001353912211646786
45.194,-0.0013145945217800925
45.196,-0.001353496831913399
45.198,-0.0012713491420467057
45.2,-0.0013245214521800123
45.202,-0.0013671537623133189
45.204,-0.0013203860724466255
45.206,-0.001352458382579932
45.208,-0.0012740306927132388
45.21,-0.0013874230028465453
45.212,-0.001316445312979852
45.214,-0.0013019676231131585
45.216,-0.0013017599332464651
45.218,-0.0013189322433797717
45.22,-0.0012299545535130784
45.222,-0.001343346863646385
45.224,-0.0012580891737796916
45.226,-0.0012504414839129984
45.228,-0.0013396237940463047
45.23,-0.0013499661041796115
45.232,-0.0012572584143129182
45.234,-0.0013278207244462248
45.236,-0.0013561730345795313
45.238,-0.001359685344712838
45.24,-0.0012918176548461445
45.242,-0.0012810499649794512
45.244,-0.0013342322751127577
45.246,-0.0012986445852460643
45.248,-0.001312706895379371
45.25,-0.0012907792055126776
45.252,-0.0013334015156459841
45.254,-0.0012692538257792908
45.256,-0.0013292661359125973
45.258,-0.001300498446045904
45.26,-0.0013182907561792106
45.262,-0.0012895330663125172
45.264,-0.0013638153764458237
45.266,-0.0012214476865791304
45.268,-0.001271529996712437
45.27,-0.0013278123068457435
45.272,-0.00135988461697905
45.274,-0.0012634569271123568
45.276,-0.0013557392372456633
45.278,-0.00131642154737897
45.28,-0.0013658738575122766
45.282,-0.0013054561676455832
45.284,-0.0013120784777788897
45.286,-0.0011914407879121964
45.288,-0.001269453098045503
45.29,-0.0013189054081788095
45.292,-0.0013646277183121162
45.294,-0.0013395900284454228
45.296,-0.0013573923385787293
45.298,-0.001310624648712036
45.3,-0.0012539269588453426
45.302,-0.0012034392689786492
45.304,-0.0011821215791119558
45.306,-0.0012955138892452624
45.308,-0.001181706199378569
45.31,-0.0013168285095118755
45.312,-0.0012526808196451824
45.314,-0.001344963129778489
45.316,-0.0011883254399117956
45.318,-0.0012942677500451022
45.32,-0.0011699100601784088
45.322,-0.0012833023703117154
45.324,-0.001215424680445022
45.326,-0.0012686069905783286
45.328,-0.0012541193007116352
45.33,-0.0013041916108449418
45.332,-0.0012003239209782484
45.334,-0.001172176231111555
45.336,-0.0011750785412448616
45.338,-0.0011680408513781682
45.34,-0.0012566031615114748
45.342,-0.0011036854716447815
45.344,-0.001227627781778088
45.346,-0.0011461000919113947
45.348,-0.0012098324020447012
45.35,-0.0012127247121780078
45.352,-0.0012659070223113144
45.354,-0.001248319332444621
45.356,-0.0012729416425779276
45.358,-0.0012087939527112342
45.36,-0.0012756262628445408
45.362,-0.0011369885729778475
45.364,-0.001183340883111154
45.366,-0.0011222931932444607
45.368,-0.0011506455033777673
45.37,-0.0012534878135110738
45.372,-0.0012818301236443804
45.374,-0.001246242433777687
45.376,-0.0011460947439109936
45.378,-0.0011533270540443003
45.38,-0.0010817393641776069
45.382,-0.0010815316743109135
45.384,-0.00110304398444422
45.386,-0.0011276662945775267
45.388,-0.0012590686047108332
45.39,-0.0012445809148441398
45.392,-0.0012015432249774464
45.394,-0.001105115535110753
45.396,-0.0012079478452440597
45.398,-0.0011047001553773665
45.4,-0.001143602465510673
45.402,-0.0011719447756439797
45.404,-0.0012182970857772862
45.406,-0.0011038693959105929
45.408,-0.0010893817060438995
45.41,-0.001181664016177206
45.412,-0.0011460763263105127
45.414,-0.0011638686364438193
45.416,-0.0011847709465771258
45.418,-0.0011882832567104325
45.42,-0.001138415566843739
45.422,-0.0011450378769770457
45.424,-0.0010771701871103523
45.426,-0.0011837324972436588
45.428,-0.0011090348073769655
45.43,-0.001190147117510272
45.432,-0.0010837894276435787
45.434,-0.0011400717377768853
45.436,-0.001097644047910192
45.438,-0.0010831663580434985
45.44,-0.001075508668176805
45.442,-0.0010436409783101117
45.444,-0.0011073732884434183
45.446,-0.001053775598576725
45.448,-0.0011175079087100315
45.45,-0.001131580218843338
45.452,-0.0010568725289766445
45.454,-0.0010597748391099513
45.456,-0.001059567149243258
45.458,-0.0009954194593765643
45.46,-0.001062871769509871
45.462,-0.0010663940796431777
45.464,-0.0011406763897764843
45.466,-0.001033698699909791
45.468,-0.0010688710100430975
45.47,-0.000997897320176404
45.472,-0.0010796356303097107
45.474,-0.0010471479404430173
45.476,-0.001050660250576324
45.478,-0.0010150725607096305
45.48,-0.0010322448708429371
45.482,-0.0010003761809762436
45.484,-0.0010144494911095505
45.486,-0.001042171801242857
45.488,-0.0010314141113761637
45.49,-0.0009958204215094702
45.492,-0.001066378731642777
45.494,-0.0010736210417760835
45.496,-0.0011087933519093901
45.498,-0.0010409256620426965
45.5,-0.0010233379721760031
45.502,-0.00104796028230931
45.504,-0.0009943665924426164
45.506,-0.0010866549025759231
45.508,-0.0010398872127092295
45.51,-0.0010719595228425363
45.512,-0.0009544278329758428
45.514,-0.0009858791431091494
45.516,-0.0010111264532424561
45.518,-0.0010357487633757627
45.52,-0.0010175310735090692
45.522,-0.0011241033836423759
45.524,-0.0010065676937756824
45.526,-0.001020638003908989
45.528,-0.0009775963140422957
45.53,-0.0010518826241756023
45.532,-0.000977180934308909
45.534,-0.0009198632444422154
45.536,-0.000944486554575522
45.538,-0.0009517278647088286
45.54,-0.0009124111748421353
45.542,-0.0009227564849754418
45.544,-0.0009827637951087486
45.546,-0.0009577251052420551
45.548,-0.0009401364153753618
45.55,-0.0009542057255086684
45.552,-0.000968276035641975
45.554,-0.0009426173457752815
45.556,-0.001028072655908588
45.558,-0.0009068179660418948
45.56,-0.0009705492761752013
45.562,-0.000849912586308508
45.564,-0.0010197918964418144
45.566,-0.0009736502065751212
45.568,-0.0009554405167084278
45.57,-0.0009272988268417344
45.572,-0.0008662561369750409
45.574,-0.0009405404471083475
45.576,-0.0009372287572416542
45.578,-0.0008904630673749607
45.58,-0.0009436413775082673
45.582,-0.0009471586876415739
45.584,-0.0009432259977748805
45.586,-0.0008753553079081872
45.588,-0.0009819196180414938
45.59,-0.0010388219281748006
45.592,-0.000921289238308107
45.594,-0.0009459125484414136
45.596,-0.0008352078585747202
45.598,-0.0009101131687080269
45.6,-0.0009521174788413335
45.602,-0.0009345287889746401
45.604,-0.0008914880991079466
45.606,-0.0008950044092412533
45.608,-0.0008662417193745598
45.61,-0.0008908650295078664
45.612,-0.000869551339641173
45.614,-0.0008656186497744796
45.616,-0.0008157499599077862
45.618,-0.0009328672700410929
45.62,-0.0009146565801743994
45.622,-0.0008790658903077061
45.624,-0.0007900882004410126
45.626,-0.0008395415105743192
45.628,-0.0008287808207076259
45.63,-0.0009347251308409325
45.632,-0.0007960854409742391
45.634,-0.0009523117511075458
45.636,-0.0009061670612408524
45.638,-0.000834571371374159
45.64,-0.0008840246815074656
45.642,-0.0008304309916407722
45.644,-0.0007880113017740787
45.646,-0.0007698016119073854
45.648,-0.000880089922040692
45.65,-0.0008370492321739985
45.652,-0.0008293925423073052
45.654,-0.0008329098524406118
45.656,-0.0008364261625739183
45.658,-0.0008113884727072249
45.66,-0.0008999497828405316
45.662,-0.0007613110929738382
45.664,-0.0008709794031071448
45.666,-0.0007677247132404514
45.668,-0.000817178023373758
45.67,-0.0008169703335070646
45.672,-0.0008949796436403712
45.674,-0.0008382819537736778
45.676,-0.0009088412639069844
45.678,-0.0009049095740402911
45.68,-0.0008122078841735977
45.682,-0.0008157241943069043
45.684,-0.0008620745044402108
45.686,-0.0008333108145735174
45.688,-0.0008188261247068241
45.69,-0.0008223424348401307
45.692,-0.0007190877449734373
45.694,-0.0007399860551067439
45.696,-0.0007466073652400505
45.698,-0.0007501236753733571
45.7,-0.0008070269855066637
45.702,-0.0007677102956399703
45.704,-0.0006998396057732769
45.706,-0.0007492929159065835
45.708,-0.00078136522603989
45.71,-0.0007277715361731967
45.712,-0.0007449458463065033
45.714,-0.0007304601564398099
45.716,-0.0007165954665731165
45.718,-0.0007126627767064232
45.72,-0.0006876250868397298
45.722,-0.0007085233969730364
45.724,-0.000740595707106343
45.726,-0.0006689990172396496
45.728,-0.0007718393273729562
45.73,-0.0007076926375062628
45.732,-0.0007323149476395694
45.734,-0.0007538342577728761
45.736,-0.0007815615679061826
45.738,-0.0007279678780394893
45.74,-0.0007209311881727958
45.742,-0.0006853404983061024
45.744,-0.000553529808439409
45.746,-0.0007165841185727156
45.748,-0.0008163194287060222
45.75,-0.0008049387388393289
45.752,-0.0007445160489726354
45.754,-0.000726306359105942
45.756,-0.0006162226692392486
45.758,-0.0006551229793725552
45.76,-0.0006158072895058619
45.762,-0.0006758135996391685
45.764,-0.0007041619097724752
45.766,-0.0006542922199057817
45.768,-0.0006075275300390883
45.77,-0.0007817548401723949
45.772,-0.0006431161503057015
45.774,-0.0006888454604390081
45.776,-0.0006712567705723147
45.778,-0.0007101570807056213
45.78,-0.0006671163908389279
45.782,-0.0006420777009722345
45.784,-0.0007554710111055411
45.786,-0.0006273638872285801
45.788,-0.0006625339990786889
45.79,-0.0006554770827878017
45.792,-0.0006974711283609157
45.794,-0.0006332981457930335
45.796,-0.0005977283524754596
45.798,-0.0005373072571538209
45.8,-0.000554545172771646
45.802,-0.0005295526478546718
45.804,-0.0006715523621630183
45.806,-0.0006073924116487095
45.808,-0.0007102356968614704
45.81,-0.0005219523562320858
45.812,-0.0006533471263922398
45.814,-0.0006351298649131466
45.816,-0.0006349271165224427
45.818,-0.0005993708742236263
45.82,-0.0006382695083315397
45.822,-0.0006411943381865131
45.824,-0.0005664931798805002
45.826,-0.0006588172138232962
45.828,-0.0005735700881908133
45.83,-0.0006832530628531163
45.832,-0.0005160456000790709
45.834,-0.0006934041916227998
45.836,-0.0005299404811624642
45.838,-0.0006365518245201528
45.84,-0.0005153441327403437
45.842,-0.0005896614133192884
45.844,-0.0006000416587607352
45.846,-0.0006215711899042644
45.848,-0.0004755052336364326
45.85,-0.0005535231107968201
45.852,-0.000596181910340949
45.854,-0.0005426360840429323
45.856,-0.0007094909025174627
45.858,-0.0005777026041453498
45.86,-0.0005738429074173482
45.862,-0.0004991719520635928
45.864,-0.0006411900504279117
45.866,-0.0004920449853189005
45.868,-0.0006235182879209672
45.87,-0.000541435975125666
45.872,-0.0006479957236446409
45.874,-0.0004981785759566527
45.876,-0.0005867312581986329
45.878,-0.0005834615419847742
45.88,-0.000572097111472998
45.882,-0.000501164602845213
45.884,-0.0005046983799195104
45.886,-0.0005895551218563099
45.888,-0.0005074011494951917
45.89,-0.0005711859141105185
45.892,-0.0005430515586308263
45.894,-0.000570788719238024
45.896,-0.0005848308946827363
45.898,-0.0006094624018065423
45.9,-0.0005776496853870533
45.902,-0.0005843070797571029
45.904,-0.0005239153040571209
45.906,-0.0005163128990167423
45.908,-0.0005130608716324692
45.91,-0.0005482649945179945
45.912,-0.0005337876769686706
45.914,-0.000476496145871054
45.916,-0.0005048802667923615
45.918,-0.0004655679867590795
45.92,-0.0005187799024728573
45.922,-0.0004478112423195022
45.924,-0.00038680577841295686
45.926,-0.0005467651874148907
45.928,-0.0005608837886656335
45.93,-0.0005141149959582887
45.932,-0.00046798126756372076
45.934,-0.00048577523366683743
45.936,-0.0005277962965664892
45.938,-0.00045313114641759843
45.94,-0.0004672065593321094
45.942,-0.0003993740295628956
45.944,-0.0004208838279745247
45.946,-0.00045609037035910073
45.948,-0.00046643878565215575
45.95,-0.0005625206245783277
45.952,-0.0004661043828897402
45.954,-0.00048024015553891735
45.956,-0.000501200619187528
45.958,-0.00046564791976260876
45.96,-0.0004977487759048394
45.962,-0.0004473196898630953
45.964,-0.0004757081628867519
45.966,-0.00044014446933862765
45.968,-0.00041890410357154625
45.97,-0.0004503702083141434
45.972,-0.00042907141684977735
45.974,-0.0004642654518171288
45.976,-0.000435569366189711
45.978,-0.0004248843807571291
45.98,-0.0004104726377482687
45.982,-0.0004531115041796215
45.984,-0.000438693833724351
45.986,-0.0004881804519696635
45.988,-0.00043836844087457964
45.99,-0.00047358285091386195
45.992,-0.0004418226841864609
45.994,-0.00039138284953795367
45.996,-0.0004023848483176658
45.998,-0.000366199264233743
46.0,-0.00036600255857925033
46.002,-0.00039063686901895015
46.004,-0.00039416519555284245
46.006,-0.0004225235381809272
46.008,-0.0004794378969032045
46.01,-0.0003724692717196742
46.012,-0.00040393166263033646
46.014,-0.0004149090696351911
46.016,-0.0004606484927342383
46.018,-0.000353679931927478
46.02,-0.0005099173872149101
46.022,-0.0003923958585965347
46.024,-0.00047414034607235183
46.026,-0.00031006084964236137
46.028,-0.00042718936930656343
46.03,-0.000323945905064958
46.032,-0.000391413456917545
46.034,-0.00027389202486432455
46.036,-0.00039102060890529647
46.038,-0.00028777620904046094
46.04,-0.00027702682526981786
46.042,-0.00037304945759336736
46.044,-0.0003654041060111092
46.046,-0.0003509297705230436
46.048,-0.00038611745112917043
46.05,-0.0004219261478294898
46.052,-0.00029695486062400163
46.054,-0.0004780225895127059
46.056,-0.0002822853344956027
46.058,-0.000506186095572692
46.06,-0.00031789687274397374
46.062,-0.0004064706660094479
46.064,-0.0002461164753691146
46.066,-0.0004309093008229738
46.068,-0.0002388951423710255
46.07,-0.0003342980000132696
46.072,-0.0003092708737497062
46.074,-0.00034135476358033534
46.076,-0.0003554366695051569
46.078,-0.00028757659152417095
46.08,-0.00032276452963737754
46.082,-0.00023752248384477658
46.084,-0.00025470845414636806
46.086,-0.00020485144054215206
46.088,-0.00033625744303212847
46.09,-0.00020445946161629745
46.092,-0.0004674684962946589
46.094,-0.0002897325470672128
46.096,-0.0003925846139339592
46.098,-0.000281891696894898
46.1,-0.00024258779595002936
46.102,-0.0002243899110993532
46.104,-0.0003098600423428695
46.106,-0.00023517118968057832
46.108,-0.00029146535311247955
46.11,-0.0002949945326385733
46.112,-0.00019547572825885954
46.114,-0.00029832793997333824
46.116,-0.0002838541677820094
46.118,-0.0003010394116848731
46.12,-0.00016613767168192922
46.122,-0.00025843594777317787
46.124,-0.000122913239958619
46.126,-0.00033626154823825256
46.128,-0.00021129187261207863
46.13,-0.0003569762130800972
46.132,-0.0002183495696423082
46.134,-0.00042052394229871173
46.136,-0.0002427893310493077
46.138,-0.0003493657358940962
46.14,-0.0002777811568330771
46.142,-0.0002633085938662506
46.144,-0.00027739004699361644
46.146,-0.00024553551621517484
46.148,-0.00024844400153092573
46.15,-0.00017375650294086908
46.152,-0.0002660550204450049
46.154,-0.00017708955404333322
46.156,-0.000283666103735854
46.158,-0.00019408066952256728
46.16,-0.00023671825140347304
46.162,-0.00020796784937857126
46.164,-0.00028288446344786197
46.166,-0.00019702409361134517
46.168,-0.00022910773986902085
46.17,-0.00023201640222088898
46.172,-0.00028210308066694965
46.174,-0.00026018177520720275
46.176,-0.00024570848584164835
46.178,-0.00019957621257028638
46.18,-0.00024221395539311693
46.182,-0.00020601471431014
46.184,-0.00022754548932135552
46.186,-0.0002161772804267635
46.188,-0.00019115108762636398
46.19,-0.00017357391092015693
46.192,-0.00019820975030814236
46.194,-0.00025140060579032024
46.196,-1.655557736669067e-05
46.198,-0.00020134936503725352
46.2,-8.382926880200889e-05
46.202,-0.00021834018866095673
46.204,-0.00015048212461409705
46.206,-0.00019684407666142984
46.208,-6.87710448029551e-05
46.21,-0.0002138360290386729
46.212,-0.0001608750293685831
46.214,-0.00018178704579268582
46.216,-0.00015303607831098102
46.218,-0.0002167801269234687
46.22,-0.00010981319163014887
46.222,-0.0001772822724310215
46.224,-0.00020191836932608663
46.226,-0.0001309554823153442
46.228,-0.0002729166113987943
46.23,-0.00015539675657643684
46.232,-0.00019803491784827187
46.234,-2.71288952142994e-05
46.236,-0.00021130228867451942
46.238,1.981830177106812e-05
46.24,-0.00022518972387753684
46.242,-4.0626965620334276e-05
46.244,-0.00015403322345732418
46.246,-4.023749738850659e-05
46.248,-0.00019647678741388145
46.25,-9.633809353344885e-05
46.252,-0.0001818094157472087
46.254,-0.000202720754055161
46.256,-0.0001385871084573058
46.258,-0.00013466847895364308
46.26,-0.00012392086554417287
46.262,-0.0001237262682288951
46.264,-0.0001024246870078098
46.266,-0.00025493912188091696
46.268,-6.292757284821667e-05
46.27,-0.0002651030399097088
46.272,-0.00010847552306539348
46.274,-0.0002293310223152706
46.276,-0.00014036653765934018
46.278,-0.00016127806909760226
46.28,-8.659161663005683e-05
46.282,-0.0002179991802567039
46.284,-0.0001358637599775434
46.286,-0.0001785023557925754
46.288,-8.891796770179987e-05
46.29,-0.0001495585957052168
46.292,-0.00016364123980282627
46.294,-0.0001845538999946282
46.296,-0.0001595285762806226
46.298,-0.0001450562686608095
46.3,-0.00013803397713518881
46.302,-8.445370170376068e-05
46.304,-0.000140749442366525
46.306,-0.00015172819912348182
46.308,-0.0002614099719746311
46.31,-0.00012961376091997286
46.312,-0.00021136056595950708
46.314,-0.00015405538709323382
46.316,-0.00019669422432115299
46.318,-0.0001325610776432647
46.32,-0.00013919594705956884
46.322,-7.50628325700655e-05
46.324,-8.914573417475463e-05
46.326,-0.00010695365187363625
46.328,-0.0001458685856667103
46.33,-0.00013822553555397688
46.332,-0.00019514150153543592
46.334,-0.00019122348361108745
46.336,-0.00010225948178093146
46.338,-7.723449604496795e-05
46.34,-0.00010932052640319691
46.342,-4.8291572855618345e-05
46.344,-0.00012258963540223228
46.346,2.658848595696132e-05
46.348,-8.309380877803757e-05
46.35,1.642318039277107e-05
46.352,-0.00011498604653061279
46.354,-9.368518954818911e-05
46.356,-0.00011087334865995793
46.358,-0.00013551052386591919
46.36,-9.620771516607298e-05
46.362,-6.0630922560419234e-05
46.364,-0.00013182514604895794
46.366,-0.00010307538563168916
46.368,-4.204664130861283e-05
46.37,-2.4471713079729003e-05
46.372,-2.800220094503765e-05
46.374,-0.00014140950490453878
46.376,-1.333762495823238e-05
46.378,-0.00019440816110611846
46.38,-3.4056513348197054e-05
46.382,-6.241788168446809e-05
46.384,5.1376033885068366e-05
46.386,-6.575566663958763e-05
46.388,3.065711674156388e-05
46.39,-8.27495159714771e-05
46.392,-9.000496477871055e-05
46.394,-0.00015002642968013646
46.396,-0.00010389591067575489
46.398,-0.00012108440776556579
46.4,-6.750492094956914e-05
46.402,-9.2141450227765e-05
46.404,-2.8008995600153325e-05
46.406,2.5570242933265864e-05
46.408,-0.00014184313462750744
46.41,-6.65377282824732e-05
46.412,-7.379333803163144e-05
46.414,-6.304696387498218e-05
46.416,-0.0001441736058125254
46.418,3.728353615573891e-05
46.42,-4.446393797018927e-05
46.422,5.390271809690072e-06
46.424,-0.00015084933450462305
46.426,-5.0713056913128656e-05
46.428,-0.00015729179541582676
46.43,-7.205355001271733e-05
46.432,-0.0001177973207038004
46.434,-6.11141074890759e-05
46.436,-3.8101103685439405e-06
46.438,-8.183372934220443e-05
46.44,-9.591756441005741e-05
46.442,-6.344541557210285e-05
46.444,-0.00015947128282834078
46.446,-0.00015182816617877122
46.448,-7.34190656233941e-05
46.45,-0.00011233398116220947
46.452,-0.0001338679127952173
46.454,-0.00010884386052241766
46.456,-5.1540824343810496e-05
46.458,-0.00015811980425939578
46.46,-7.970980026917357e-05
46.462,-0.00012545381237314383
46.464,-4.831640571306551e-06
46.466,-0.0001679008848636618
46.468,-5.7831945250209454e-05
46.47,-0.00017123902173094962
46.472,-0.0001213851143058823
46.474,-8.518722297500746e-05
46.476,-0.00013838034773832507
46.478,-9.225048859583517e-05
46.48,-0.00013799464554753774
46.482,-8.13118185934328e-05
46.484,-0.00012022800773352033
46.486,-2.710012967800356e-06
46.488,-0.00010184043429627287
46.49,-2.343067171893785e-05
46.492,-0.00020822692523579528
46.494,5.1447005153154756e-05
46.496,-9.424048055208766e-05
46.498,-3.693678235152257e-05
46.5,-9.385510024514994e-05
46.502,1.3109465767030195e-05
46.504,-0.00010712678431498213
46.506,-8.955215049118698e-05
46.508,-0.00012101953276158425
46.51,-3.578093112617405e-05
46.512,-8.152534558495631e-05
46.514,-4.5949776137931055e-05
46.516,-2.7754222785098264e-05
46.518,-4.556468552645799e-05
46.52,1.4842735637989846e-05
46.522,-8.428765929175482e-05
46.524,-6.609317031569195e-05
46.526,-0.0001087336974338216
46.528,-9.218040646143683e-06
46.53,-0.00014745679995265828
46.532,-4.421737535336535e-05
46.534,-0.0001613499668482649
46.536,-8.448374437356891e-06
46.538,-0.0001293051981206414
46.54,-1.4891837898118378e-05
46.542,-0.00010036549376978784
46.544,-2.5060165735649794e-05
46.546,-6.770085379570423e-05
46.548,-3.2124557949951126e-05
46.55,4.628392180160949e-05
46.552,-4.974301454102236e-05
46.554,7.522373302215328e-05
46.556,-5.2462535508863544e-05
46.558,-2.743932013407285e-05
46.56,-0.00016940312085347465
46.562,7.971716233293108e-05
46.564,-0.00010880377057485564
46.566,-4.4672619576834873e-05
46.568,-0.0001438034846730066
46.57,0.00012642253413662922
46.572,-2.9818263147927444e-05
46.574,2.7483923473323413e-05
46.576,-1.888110599961822e-05
46.578,3.037348433247673e-06
46.58,4.2337786771921096e-05
46.582,3.508050901640201e-05
46.584,1.789111516669047e-05
46.586,-0.00016380199477721355
46.588,9.959556918468994e-05
46.59,-0.00015224406294759907
46.592,3.604037882591947e-05
46.594,-7.736819549475448e-05
46.596,0.0001040879040903791
46.598,-9.126239241867982e-05
46.6,9.76432349780688e-05
46.602,-8.032465371937509e-05
46.604,-3.357580851101141e-05
46.606,-9.049497939684027e-05
46.608,5.557763362313844e-05
46.61,6.10803054892464e-06
46.612,2.5752113805183627e-06
46.614,6.670597611791961e-05
46.616,-3.98740752388716e-05
46.618,1.3703457310144669e-05
46.62,-7.487462623503152e-05
46.622,2.463997412559981e-05
46.624,-7.449124160796134e-05
46.626,5.730322656428502e-05
46.628,-5.300192135766108e-05
46.63,0.00010051946462620031
46.632,-8.800266548413076e-05
46.634,5.4345138311345696e-05
46.636,-5.2235473987370326e-05
46.638,1.5619897619721147e-05
46.64,-0.00013006834686737985
46.642,1.6002992551326678e-05
46.644,1.619451587584073e-05
46.646,2.011072310616229e-05
46.648,-3.308428575770863e-05
46.65,2.0493689284227984e-05
46.652,7.03464482319721e-05
46.654,-4.306290891447624e-05
46.656,6.790317844882908e-06
46.658,-1.1020071489950407e-05
46.66,1.089772308102381e-05
46.662,-6.91329844219448e-06
46.664,-5.265893605960523e-05
46.666,2.9841022879153177e-07
46.668,3.276924042299581e-05
46.67,6.810545230076254e-07
46.672,-5.956647471173066e-06
46.674,-1.2593365559546222e-05
46.676,1.553210025788816e-05
46.678,5.172794998113004e-05
46.68,1.6373836101794408e-06
46.682,-5.093739885496364e-05
46.684,3.429930258570079e-05
46.686,9.842952793217275e-05
46.688,0.00015883515718445224
46.69,5.597891034253924e-05
46.692,9.217454740643376e-05
46.694,1.7252768376135806e-05
46.696,4.972377325164536e-05
46.698,7.081962032962443e-06
46.7,3.582833472008704e-05
46.702,-9.917108686980836e-06
46.704,3.248583181175881e-05
46.706,-6.43104378369403e-06
46.708,-3.790003547333934e-05
46.71,2.9955056742822836e-05
46.712,2.6421432864792563e-05
46.714,-5.667107107430196e-06
46.716,0.00014785293682615457
46.718,-5.2852353344531655e-06
46.72,8.057117641074665e-05
46.722,9.373772061753959e-06
46.724,6.29506516185688e-05
46.726,7.059071508119116e-05
46.728,0.00010244070244962103
46.73,0.00011318458372385843
46.732,-1.0778191096096654e-05
46.734,5.3351707989755775e-05
46.736,-3.5227609018584254e-05
46.738,3.26272578788832e-05
46.74,-1.7464091317841778e-05
46.742,2.1834843391240724e-05
46.744,6.485856200613076e-05
46.746,8.305156452682831e-05
46.748,8.129750953333401e-06
46.75,3.0046921285645987e-05
46.752,1.2235275523766109e-05
46.754,-1.2404286332306266e-05
46.756,2.0065735717428906e-05
46.758,-4.574058327028429e-06
46.76,3.1000031534321766e-05
46.762,2.374130530147948e-05
46.764,-1.5176337025555269e-05
46.766,-1.808979544678252e-05
46.768,8.142353003779773e-05
46.77,6.733643942818552e-05
46.772,7.497613272438086e-05
46.774,2.178060992638369e-05
46.776,5.363017103419404e-05
46.778,-4.177788395218809e-05
46.78,4.71826449672373e-05
46.782,3.682005779247021e-05
46.784,7.611875452351064e-05
46.786,8.31375351603586e-05
46.788,4.421959970301406e-05
46.79,3.385694815147706e-05
46.792,1.604498050574757e-05
46.794,3.42375967658256e-05
46.796,3.070319693171115e-05
46.798,4.889578100340423e-05
46.8,6.336374898090481e-05
46.802,0.00010949074086421292
46.804,4.9466536653328564e-05
46.806,0.0001061465963482517
46.808,0.00014234125994898238
46.81,0.00014935994745552056
46.812,0.00012099480886786628
46.814,1.1309374186019514e-05
46.816,6.116061340998027e-05
46.818,-6.312363460251482e-06
46.82,8.264694357532431e-05
46.822,0.00013622303451670762
46.824,0.00016124380936389845
46.826,0.0001471562681168968
46.828,0.00012251560077570267
46.83,3.766053734031606e-05
46.832,9.295047810736962e-06
46.834,6.969964218696539e-05
46.836,1.6504020469001348e-05
46.838,7.75287826568448e-05
46.84,0.0001236555187504958
46.842,0.0001207416087499543
46.844,7.064937265522033e-05
46.846,6.773547046629388e-05
46.848,-1.774044781682506e-05
46.85,6.0665917805863525e-05
46.852,-5.6468732665640385e-05
46.854,1.510910076866325e-05
46.856,5.4407018108774404e-05
46.858,6.142521935469306e-05
46.86,8.229504506419245e-06
46.862,0.00010091317356395295
46.864,2.288622652729418e-05
46.866,8.391116339644293e-05
46.868,5.182098417139918e-05
46.87,5.201068885216296e-05
46.872,-1.5463122561265713e-05
46.874,3.438774993111311e-05
46.876,6.643206329299441e-06
46.878,9.56023466332933e-05
46.88,0.0001026203708430947
46.882,0.00011336301895870359
46.884,0.00011044877098012001
46.886,3.9250046907343954e-05
46.888,5.744190674037542e-05
46.89,-2.43096495207856e-05
46.892,0.0001608683781238609
46.894,-2.3930610325685088e-05
46.896,0.00018607808513057647
46.898,9.004856449264553e-05
46.9,0.00011196492776052211
46.902,1.9660274934206205e-05
46.904,0.00010489460601369782
46.906,-2.6518879001003013e-05
46.908,2.2265198901036393e-06
46.91,2.0417902687017817e-05
46.912,0.00011992980938973951
46.914,-9.303800017312598e-07
46.916,5.264485451260547e-05
46.918,0.00015960617293274973
