##Delta: 4.849	Interval: 24.832-37.386
32.75,-0.00139424
32.752,-0.00127692
32.754,-0.00130175
32.756,-0.00128064
32.758,-0.00120615
32.76,-0.00128437
32.762,-0.00128437
32.764,-0.00127009
32.766,-0.00128064
32.768,-0.00124836
32.77,-0.00125581
32.772,-0.0013303
32.774,-0.00128437
32.776,-0.0013092
32.778,-0.0012912
32.78,-0.00127692
32.782,-0.00131975
32.784,-0.00136258
32.786,-0.00131292
32.788,-0.00125954
32.79,-0.00127381
32.792,-0.00124836
32.794,-0.00136258
32.796,-0.00118132
32.798,-0.00129865
32.8,-0.00125954
32.802,-0.00131292
32.804,-0.0012912
32.806,-0.0012167
32.808,-0.00117015
32.81,-0.00124153
32.812,-0.00128437
32.814,-0.00125954
32.816,-0.00124153
32.818,-0.00126637
32.82,-0.00128437
32.822,-0.00125581
32.824,-0.00132658
32.826,-0.00127692
32.828,-0.00130547
32.83,-0.00127381
32.832,-0.00131292
32.834,-0.00124153
32.836,-0.00125581
32.838,-0.00123098
32.84,-0.00124526
32.842,-0.0012167
32.844,-0.00121298
32.846,-0.00122726
32.848,-0.00122043
32.85,-0.0011956
32.852,-0.00118132
32.854,-0.00117387
32.856,-0.00115277
32.858,-0.00121298
32.86,-0.00124836
32.862,-0.00123781
32.864,-0.00118132
32.866,-0.00124526
32.868,-0.00120615
32.87,-0.00119187
32.872,-0.0011987
32.874,-0.0011987
32.876,-0.00124526
32.878,-0.00121298
32.88,-0.0011776
32.882,-0.00112421
32.884,-0.00120615
32.886,-0.00111738
32.888,-0.00114221
32.89,-0.00127381
32.892,-0.00113476
32.894,-0.00122043
32.896,-0.0011776
32.898,-0.00122353
32.9,-0.00109938
32.902,-0.0011987
32.904,-0.00114532
32.906,-0.00114904
32.908,-0.00108883
32.91,-0.00119187
32.912,-0.00111738
32.914,-0.00116332
32.916,-0.00107082
32.918,-0.00112421
32.92,-0.00110621
32.922,-0.00119187
32.924,-0.0011987
32.926,-0.00110993
32.928,-0.00112421
32.93,-0.0010671
32.932,-0.00114904
32.934,-0.00105282
32.936,-0.0011987
32.938,-0.00108138
32.94,-0.00122043
32.942,-0.001064
32.944,-0.00122043
32.946,-0.0010671
32.948,-0.00118132
32.95,-0.00107827
32.952,-0.00115959
32.954,-0.00117387
32.956,-0.00112793
32.958,-0.00110993
32.96,-0.00111366
32.962,-0.00114904
32.964,-0.0010671
32.966,-0.00115277
32.968,-0.00104972
32.97,-0.00129492
32.972,-0.00107827
32.974,-0.00121298
32.976,-0.000964052
32.978,-0.00113849
32.98,-0.00100688
32.982,-0.00123781
32.984,-0.00100006
32.986,-0.00114532
32.988,-0.00104227
32.99,-0.00113849
32.992,-0.00104972
32.994,-0.00110993
32.996,-0.00107082
32.998,-0.00110621
33.0,-0.00114532
33.002,-0.00107827
33.004,-0.00117015
33.006,-0.000953499
33.008,-0.00114904
33.01,-0.00100006
33.012,-0.00119187
33.014,-0.00100316
33.016,-0.00112421
33.018,-0.000996332
33.02,-0.00117015
33.022,-0.00102116
33.024,-0.00107082
33.026,-0.00101371
33.028,-0.00103916
33.03,-0.00110621
33.032,-0.00104972
33.034,-0.0010851
33.036,-0.00097833
33.038,-0.00112793
33.04,-0.00101744
33.042,-0.00109938
33.044,-0.00106027
33.046,-0.00112421
33.048,-0.00101061
33.05,-0.00107827
33.052,-0.00105282
33.054,-0.0010851
33.056,-0.00104599
33.058,-0.001064
33.06,-0.00101371
33.062,-0.000974605
33.064,-0.00104599
33.066,-0.000988883
33.068,-0.00101744
33.07,-0.00103172
33.072,-0.00102799
33.074,-0.0010671
33.076,-0.001064
33.078,-0.00102116
33.08,-0.00113476
33.082,-0.00102799
33.084,-0.000985779
33.086,-0.00107827
33.088,-0.000932393
33.09,-0.00103916
33.092,-0.00105655
33.094,-0.00105655
33.096,-0.00100006
33.098,-0.00100316
33.1,-0.00103544
33.102,-0.00104599
33.104,-0.00101744
33.106,-0.000939221
33.108,-0.00100688
33.11,-0.000988883
33.112,-0.00103172
33.114,-0.00101744
33.116,-0.00101371
33.118,-0.00104972
33.12,-0.00104972
33.122,-0.000974605
33.124,-0.00104599
33.126,-0.00101061
33.128,-0.00105282
33.13,-0.00104599
33.132,-0.00102489
33.134,-0.000957223
33.136,-0.00101371
33.138,-0.000942946
33.14,-0.000988883
33.142,-0.000985779
33.144,-0.00103544
33.146,-0.000967776
33.148,-0.000992607
33.15,-0.000982054
33.152,-0.000967776
33.154,-0.00105655
33.156,-0.00104972
33.158,-0.000967776
33.16,-0.000974605
33.162,-0.00104227
33.164,-0.00097833
33.166,-0.000928668
33.168,-0.000942946
33.17,-0.000957223
33.172,-0.000932393
33.174,-0.000988883
33.176,-0.00101744
33.178,-0.00104599
33.18,-0.000850451
33.182,-0.000996332
33.184,-0.000885835
33.186,-0.000964052
33.188,-0.00092184
33.19,-0.00106027
33.192,-0.000882731
33.194,-0.00101061
33.196,-0.00092184
33.198,-0.00100688
33.2,-0.000850451
33.202,-0.000882731
33.204,-0.000875282
33.206,-0.000829345
33.208,-0.000988883
33.21,-0.000843623
33.212,-0.000964052
33.214,-0.000918115
33.216,-0.000985779
33.218,-0.000864729
33.22,-0.00101744
33.222,-0.000875282
33.224,-0.000985779
33.226,-0.000871558
33.228,-0.00092184
33.23,-0.000896388
33.232,-0.000928668
33.234,-0.000932393
33.236,-0.000885835
33.238,-0.000960948
33.24,-0.000982054
33.242,-0.000815068
33.244,-0.000854176
33.246,-0.00097833
33.248,-0.000804515
33.25,-0.000928668
33.252,-0.000829345
33.254,-0.000971501
33.256,-0.000772235
33.258,-0.00103172
33.26,-0.000864729
33.262,-0.000988883
33.264,-0.00092184
33.266,-0.000967776
33.268,-0.000811343
33.27,-0.000811343
33.272,-0.00076851
33.274,-0.000811343
33.276,-0.000935497
33.278,-0.000846727
33.28,-0.000861005
33.282,-0.000825621
33.284,-0.000871558
33.286,-0.000726298
33.288,-0.000903837
33.29,-0.000786512
33.292,-0.000928668
33.294,-0.000832449
33.296,-0.00080079
33.298,-0.000786512
33.3,-0.000907562
33.302,-0.00085728
33.304,-0.000928668
33.306,-0.000942946
33.308,-0.000861005
33.31,-0.000811343
33.312,-0.000836174
33.314,-0.00080079
33.316,-0.000786512
33.318,-0.000854176
33.32,-0.000765406
33.322,-0.000924944
33.324,-0.000775959
33.326,-0.000871558
33.328,-0.000757957
33.33,-0.000821896
33.332,-0.000754233
33.334,-0.000871558
33.336,-0.000846727
33.338,-0.000818172
33.34,-0.00080079
33.342,-0.000821896
33.344,-0.000846727
33.346,-0.000815068
33.348,-0.000907562
33.35,-0.000846727
33.352,-0.000811343
33.354,-0.000850451
33.356,-0.00088956
33.358,-0.000825621
33.36,-0.000818172
33.362,-0.000910666
33.364,-0.000818172
33.366,-0.000772235
33.368,-0.000811343
33.37,-0.000722573
33.372,-0.000871558
33.374,-0.000782788
33.376,-0.000871558
33.378,-0.000722573
33.38,-0.000825621
33.382,-0.000779063
33.384,-0.000839898
33.386,-0.000782788
33.388,-0.000893284
33.39,-0.000793341
33.392,-0.000850451
33.394,-0.000832449
33.396,-0.00076851
33.398,-0.00076851
33.4,-0.000879007
33.402,-0.000829345
33.404,-0.000733126
33.406,-0.00076851
33.408,-0.000630079
33.41,-0.000704571
33.412,-0.000729402
33.414,-0.000782788
33.416,-0.000751129
33.418,-0.000804515
33.42,-0.000747404
33.422,-0.000790237
33.424,-0.000782788
33.426,-0.000775959
33.428,-0.000718849
33.43,-0.000757957
33.432,-0.000733126
33.434,-0.00076851
33.436,-0.000882731
33.438,-0.000736851
33.44,-0.000747404
33.442,-0.00067974
33.444,-0.000779063
33.446,-0.000739955
33.448,-0.000736851
33.45,-0.000733126
33.452,-0.000825621
33.454,-0.000747404
33.456,-0.00076851
33.458,-0.000640632
33.46,-0.000804515
33.462,-0.000700847
33.464,-0.000694018
33.466,-0.000793341
33.468,-0.00071202
33.47,-0.000718849
33.472,-0.000743679
33.474,-0.000708296
33.476,-0.000729402
33.478,-0.000793341
33.48,-0.00080079
33.482,-0.000786512
33.484,-0.000690293
33.486,-0.000743679
33.488,-0.000694018
33.49,-0.000715124
33.492,-0.000733126
33.494,-0.000757957
33.496,-0.000739955
33.498,-0.000722573
33.5,-0.000697743
33.502,-0.000683465
33.504,-0.00071202
33.506,-0.000729402
33.508,-0.00071202
33.51,-0.000722573
33.512,-0.000676016
33.514,-0.00065491
33.516,-0.000630079
33.518,-0.000782788
33.52,-0.000633804
33.522,-0.000786512
33.524,-0.000597799
33.526,-0.000797065
33.528,-0.000630079
33.53,-0.000694018
33.532,-0.000630079
33.534,-0.000690293
33.536,-0.000651185
33.538,-0.000615801
33.54,-0.000648081
33.542,-0.000569865
33.544,-0.000754233
33.546,-0.000690293
33.548,-0.00071202
33.55,-0.000630079
33.552,-0.000765406
33.554,-0.000636907
33.556,-0.000807619
33.558,-0.000555587
33.56,-0.00067974
33.562,-0.000491648
33.564,-0.00080079
33.566,-0.000597799
33.568,-0.000733126
33.57,-0.000636907
33.572,-0.000658634
33.574,-0.000605248
33.576,-0.000636907
33.578,-0.000772235
33.58,-0.000640632
33.582,-0.00071202
33.584,-0.000601524
33.586,-0.000743679
33.588,-0.000541309
33.59,-0.000676016
33.592,-0.000597799
33.594,-0.000818172
33.596,-0.000541309
33.598,-0.000683465
33.6,-0.000555587
33.602,-0.00067974
33.604,-0.000636907
33.606,-0.000669187
33.608,-0.00068719
33.61,-0.000594695
33.612,-0.000633804
33.614,-0.000615801
33.616,-0.000708296
33.618,-0.000597799
33.62,-0.000651185
33.622,-0.000516479
33.624,-0.000640632
33.626,-0.000590971
33.628,-0.000676016
33.63,-0.00062263
33.632,-0.000690293
33.634,-0.000697743
33.636,-0.000672912
33.638,-0.000672912
33.64,-0.000658634
33.642,-0.000626354
33.644,-0.000608973
33.646,-0.000658634
33.648,-0.000580418
33.65,-0.000633804
33.652,-0.000665463
33.654,-0.000651185
33.656,-0.000619526
33.658,-0.00067974
33.66,-0.00062263
33.662,-0.000694018
33.664,-0.000661738
33.666,-0.000630079
33.668,-0.000519582
33.67,-0.000583521
33.672,-0.000644357
33.674,-0.000605248
33.676,-0.000619526
33.678,-0.000569865
33.68,-0.000630079
33.682,-0.000572968
33.684,-0.000694018
33.686,-0.000541309
33.688,-0.000569865
33.69,-0.000516479
33.692,-0.000541309
33.694,-0.000562415
33.696,-0.000505305
33.698,-0.000672912
33.7,-0.000636907
33.702,-0.000576693
33.704,-0.000519582
33.706,-0.000644357
33.708,-0.000527032
33.71,-0.000558691
33.712,-0.000601524
33.714,-0.000608973
33.716,-0.000484199
33.718,-0.000523307
33.72,-0.000583521
33.722,-0.00056614
33.724,-0.000612077
33.726,-0.000537585
33.728,-0.000558691
33.73,-0.000601524
33.732,-0.000548138
33.734,-0.000480474
33.736,-0.000558691
33.738,-0.000541309
33.74,-0.000459368
33.742,-0.000708296
33.744,-0.000558691
33.746,-0.000605248
33.748,-0.000580418
33.75,-0.000555587
33.752,-0.000541309
33.754,-0.000494752
33.756,-0.000484199
33.758,-0.000423984
33.76,-0.000505305
33.762,-0.000469921
33.764,-0.000527032
33.766,-0.000512754
33.768,-0.000537585
33.77,-0.000466196
33.772,-0.00065491
33.774,-0.000505305
33.776,-0.000558691
33.778,-0.000466196
33.78,-0.000562415
33.782,-0.000498476
33.784,-0.000459368
33.786,-0.000502201
33.788,-0.000416535
33.79,-0.000409707
33.792,-0.000434537
33.794,-0.000558691
33.796,-0.000409707
33.798,-0.000491648
33.8,-0.000413431
33.802,-0.000473646
33.804,-0.000374323
33.806,-0.000530756
33.808,-0.000423984
33.81,-0.000572968
33.812,-0.000381151
33.814,-0.000569865
33.816,-0.00042026
33.818,-0.000519582
33.82,-0.000409707
33.822,-0.000399154
33.824,-0.000448815
33.826,-0.000335214
33.828,-0.000469921
33.83,-0.000360045
33.832,-0.000523307
33.834,-0.000405982
33.836,-0.000555587
33.838,-0.000384876
33.84,-0.000512754
33.842,-0.000324041
33.844,-0.000473646
33.846,-0.000399154
33.848,-0.00045254
33.85,-0.000438262
33.852,-0.000463093
33.854,-0.000345768
33.856,-0.000473646
33.858,-0.000494752
33.86,-0.000377427
33.862,-0.000463093
33.864,-0.000313488
33.866,-0.000519582
33.868,-0.000324041
33.87,-0.000409707
33.872,-0.000402257
33.874,-0.000480474
33.876,-0.000360045
33.878,-0.000427088
33.88,-0.000370598
33.882,-0.000399154
33.884,-0.000416535
33.886,-0.000473646
33.888,-0.000448815
33.89,-0.000370598
33.892,-0.000413431
33.894,-0.000409707
33.896,-0.000434537
33.898,-0.000345768
33.9,-0.000384876
33.902,-0.000405982
33.904,-0.000335214
33.906,-0.000399154
33.908,-0.000363149
33.91,-0.000399154
33.912,-0.00038798
33.914,-0.000338318
33.916,-0.000466196
33.918,-0.000448815
33.92,-0.000438262
33.922,-0.000413431
33.924,-0.00042026
33.926,-0.000327765
33.928,-0.000348871
33.93,-0.00047737
33.932,-0.000338318
33.934,-0.00044509
33.936,-0.00042026
33.938,-0.000405982
33.94,-0.000288657
33.942,-0.000370598
33.944,-0.00033149
33.946,-0.000434537
33.948,-0.000342043
33.95,-0.000377427
33.952,-0.000370598
33.954,-0.000324041
33.956,-0.000253273
33.958,-0.000306659
33.96,-0.000377427
33.962,-0.000317212
33.964,-0.000338318
33.966,-0.000320937
33.968,-0.000281828
33.97,-0.000228442
33.972,-0.000313488
33.974,-0.00033149
33.976,-0.000309763
33.978,-0.000270655
33.98,-0.000335214
33.982,-0.000317212
33.984,-0.000167607
33.986,-0.000206716
33.988,-0.000284932
33.99,-0.000338318
33.992,-0.000267551
33.994,-0.000317212
33.996,-0.000238996
33.998,-0.000274379
34.0,-0.000356321
34.002,-0.000292382
34.004,-0.000284932
34.006,-0.000292382
34.008,-0.00021044
34.01,-0.000199887
34.012,-0.000175056
34.014,-0.000320937
34.016,-0.000278104
34.018,-0.00018561
34.02,-0.00024272
34.022,-0.000267551
34.024,-0.00029921
34.026,-0.000253273
34.028,-0.000263826
34.03,-0.000278104
34.032,-0.000220993
34.034,-0.000199887
34.036,-0.000249549
34.038,-0.000249549
34.04,-0.000199887
34.042,-0.000296106
34.044,-0.000278104
34.046,-0.000263826
34.048,-0.000167607
34.05,-0.000345768
34.052,-0.000217889
34.054,-0.000288657
34.056,-0.000256998
34.058,-0.000245824
34.06,-0.000220993
34.062,-0.000245824
34.064,-0.00015333
34.066,-0.000245824
34.068,-0.000228442
34.07,-0.000189334
34.072,-0.000214165
34.074,-0.00018561
34.076,-0.000302935
34.078,-0.000206716
34.08,-0.000253273
34.082,-0.000175056
34.084,-0.00015333
34.086,-0.000100564
34.088,-0.000235271
34.09,-0.000135948
34.092,-0.000231546
34.094,-0.000150226
34.096,-0.000281828
34.098,-0.000114221
34.1,-0.000206716
34.102,-0.000217889
34.104,-0.000263826
34.106,-0.000256998
34.108,-0.000192438
34.11,-0.000220993
34.112,-0.000192438
34.114,-0.000235271
34.116,-0.000238996
34.118,-0.00018561
34.12,-0.000196163
34.122,-0.000217889
34.124,-0.000192438
34.126,-0.000256998
34.128,-0.000217889
34.13,-0.000253273
34.132,-0.000231546
34.134,-0.00021044
34.136,-0.00018561
34.138,-0.000249549
34.14,-0.000139673
34.142,-0.000245824
34.144,-0.000199887
34.146,-0.000160779
34.148,-0.000111117
34.15,-0.00021044
34.152,-0.000167607
34.154,-0.000224718
34.156,-0.000142777
34.158,-0.000220993
34.16,-0.000111117
34.162,-0.000217889
34.164,-0.000206716
34.166,-0.000231546
34.168,-0.000178781
34.17,-0.000139673
34.172,-0.000171332
34.174,-0.000103668
34.176,-0.000292382
34.178,-0.000117946
34.18,-0.000313488
34.182,-8.62868e-05
34.184,-0.000192438
34.186,-8.25622e-05
34.188,-0.000292382
34.19,-0.000135948
34.192,-0.000253273
34.194,-0.000164503
34.196,-0.00029921
34.198,-0.00018561
34.2,-0.000220993
34.202,-0.000249549
34.204,-8.62868e-05
34.206,-0.000175056
34.208,-9.68398e-05
34.21,-0.00021044
34.212,-9.68398e-05
34.214,-0.000263826
34.216,-3.29008e-05
34.218,-0.000238996
34.22,-1.86231e-05
34.222,-0.000263826
34.224,-0.000178781
34.226,-0.000256998
34.228,-7.51129e-05
34.23,-0.000235271
34.232,-0.000117946
34.234,-0.000160779
34.236,-0.000150226
34.238,-0.000171332
34.24,-0.000132224
34.242,-6.14561e-05
34.244,-0.000167607
34.246,-3.97292e-05
34.248,-0.000139673
34.25,-2.23477e-05
34.252,-0.000160779
34.254,-8.62868e-05
34.256,-0.000175056
34.258,-7.51129e-05
34.26,-0.000196163
34.262,-8.62868e-05
34.264,-0.000103668
34.266,-6.14561e-05
34.268,-0.000142777
34.27,-0.000150226
34.272,-0.00012167
34.274,-0.00015333
34.276,-0.000164503
34.278,-0.000196163
34.28,-0.000117946
34.282,-0.000142777
34.284,2.79344e-05
34.286,-0.000111117
34.288,-0.00012167
34.29,-8.62868e-05
34.292,-0.000171332
34.294,-0.000132224
34.296,-8.93906e-05
34.298,-0.000103668
34.3,3.10383e-05
34.302,-0.000114221
34.304,-0.000142777
34.306,-0.000167607
34.308,-9.68398e-05
34.31,-0.000132224
34.312,-0.00015333
34.314,-0.000206716
34.316,-8.25622e-05
34.318,-9.68398e-05
34.32,-0.000142777
34.322,-7.51129e-05
34.324,-0.000142777
34.326,-0.000160779
34.328,-9.68398e-05
34.33,-4.71784e-05
34.332,-9.68398e-05
34.334,-0.000100564
34.336,-0.000146501
34.338,-0.000125395
34.34,-6.82845e-05
34.342,-0.000139673
34.344,-9.68398e-05
34.346,-5.02822e-05
34.348,-0.000107393
34.35,-6.82845e-05
34.352,-0.000192438
34.354,-0.000199887
34.356,-0.000178781
34.358,-0.000199887
34.36,-0.000199887
34.362,-7.51129e-05
34.364,-4.71784e-05
34.366,-5.40069e-05
34.368,-0.000103668
34.37,-9.68398e-05
34.372,-4.71784e-05
34.374,-0.000139673
34.376,-0.000107393
34.378,-7.20091e-05
34.38,-9.31152e-05
34.382,-0.000128499
34.384,-0.000142777
34.386,-0.000139673
34.388,-6.82845e-05
34.39,-0.000135948
34.392,-0.000103668
34.394,-0.000111117
34.396,-0.000217889
34.398,-7.88375e-05
34.4,-9.31152e-05
34.402,-4.71784e-05
34.404,-0.00012167
34.406,-7.51129e-05
34.408,-0.000142777
34.41,-0.000117946
34.412,-8.62868e-05
34.414,-0.000103668
34.416,-6.20852e-07
34.418,-9.31152e-05
34.42,-1.86231e-05
34.422,-9.68398e-05
34.424,-6.82845e-05
34.426,-0.000139673
34.428,-7.88375e-05
34.43,-0.000107393
34.432,-6.45599e-05
34.434,-0.000175056
34.436,-3.97292e-05
34.438,-7.51129e-05
34.44,-3.60046e-05
34.442,-0.00012167
34.444,-0.000199887
34.446,-9.31152e-05
34.448,-0.000139673
34.45,-8.25622e-05
34.452,-0.000231546
34.454,-7.51129e-05
34.456,-0.000167607
34.458,-1.11739e-05
34.46,-0.000111117
34.462,-2.23477e-05
34.464,-0.000253273
34.466,-0.000142777
34.468,-0.000217889
34.47,-0.00012167
34.472,-0.00015333
34.474,-0.000111117
34.476,-3.97292e-05
34.478,-0.000146501
34.48,-2.91762e-05
34.482,-0.000100564
34.484,-5.02822e-05
34.486,-0.000157054
34.488,-5.77315e-05
34.49,-0.000175056
34.492,-4.34538e-05
34.494,-0.000157054
34.496,-7.88375e-05
34.498,-0.000114221
34.5,-2.23477e-05
34.502,-7.88375e-05
34.504,-6.14561e-05
34.506,9.93219e-06
34.508,2.79344e-05
34.51,9.49773e-05
34.512,-4.71784e-05
34.514,-1.86231e-05
34.516,-0.000125395
34.518,-6.20852e-07
34.52,-0.000128499
34.522,3.47629e-05
34.524,-0.000132224
34.526,-7.20091e-05
34.528,-0.000192438
34.53,-5.40069e-05
34.532,-0.000164503
34.534,-3.29008e-05
34.536,-9.68398e-05
34.538,-0.00012167
34.54,-8.07006e-06
34.542,-0.000125395
34.544,-9.68398e-05
34.546,-8.93906e-05
34.548,-9.31152e-05
34.55,-2.54515e-05
34.552,-4.34538e-05
34.554,-8.93906e-05
34.556,-4.71784e-05
34.558,-6.45599e-05
34.56,1.36568e-05
34.562,-5.40069e-05
34.564,3.84875e-05
34.566,-2.91762e-05
34.568,-3.60046e-05
34.57,-9.68398e-05
34.572,-0.000142777
34.574,-9.68398e-05
34.576,-4.34546e-06
34.578,-0.000103668
34.58,-4.71784e-05
34.582,-0.00012167
34.584,3.10375e-06
34.586,-6.45599e-05
34.588,8.13204e-05
34.59,-6.45599e-05
34.592,-1.86231e-05
34.594,-4.34546e-06
34.596,-2.91762e-05
34.598,-5.40069e-05
34.6,9.93219e-06
34.602,-3.60046e-05
34.604,-4.34538e-05
34.606,-1.11739e-05
34.608,-7.20091e-05
34.61,-4.34546e-06
34.612,-0.000117946
34.614,6.20759e-06
34.616,-0.000128499
34.618,-8.07006e-06
34.62,-0.00021044
34.622,1.36568e-05
34.624,-0.000117946
34.626,1.67606e-05
34.628,-7.88375e-05
34.63,-3.60046e-05
34.632,-8.07006e-06
34.634,-0.000111117
34.636,-5.40069e-05
34.638,-6.82845e-05
34.64,3.10375e-06
34.642,-9.68398e-05
34.644,5.27651e-05
34.646,-0.000178781
34.648,2.04852e-05
34.65,-0.000245824
34.652,-1.86231e-05
34.654,-0.000171332
34.656,2.04852e-05
34.658,-9.31152e-05
34.66,-8.25622e-05
34.662,-5.77315e-05
34.664,-5.40069e-05
34.666,-4.34538e-05
34.668,-5.77315e-05
34.67,-8.07006e-06
34.672,-8.25622e-05
34.674,2.04852e-05
34.676,-0.000164503
34.678,8.81489e-05
34.68,-0.000107393
34.682,0.000116704
34.684,-8.93906e-05
34.686,7.75958e-05
34.688,-0.00012167
34.69,5.5869e-05
34.692,-0.000132224
34.694,3.10383e-05
34.696,-4.71784e-05
34.698,-5.77315e-05
34.7,-2.23477e-05
34.702,-9.31152e-05
34.704,7.01466e-05
34.706,-4.71784e-05
34.708,8.44243e-05
34.71,-9.31152e-05
34.712,0.00013781
34.714,-1.86231e-05
34.716,7.01466e-05
34.718,-2.54515e-05
34.72,0.000106151
34.722,-2.54515e-05
34.724,2.04852e-05
34.726,-3.60046e-05
34.728,-2.91762e-05
34.73,6.20759e-06
34.732,-4.71784e-05
34.734,7.38712e-05
34.736,1.67606e-05
34.738,0.000102427
34.74,-5.02822e-05
34.742,0.000102427
34.744,-5.02822e-05
34.746,0.000155813
34.748,-6.20852e-07
34.75,0.000130982
34.752,-8.07006e-06
34.754,6.70428e-05
34.756,9.93219e-06
34.758,-7.51129e-05
34.76,8.44243e-05
34.762,-5.77315e-05
34.764,7.75958e-05
34.766,-5.77315e-05
34.768,0.000162641
34.77,-9.31152e-05
34.772,0.000130982
34.774,-4.34538e-05
34.776,9.87019e-05
34.778,-5.02822e-05
34.78,0.000116704
34.782,6.20759e-06
34.784,3.84875e-05
34.786,-3.29008e-05
34.788,1.67606e-05
34.79,-1.48985e-05
34.792,-6.20852e-07
34.794,3.84875e-05
34.796,3.10375e-06
34.798,0.000106151
34.8,6.20759e-06
34.802,0.000162641
34.804,-1.86231e-05
34.806,8.81489e-05
34.808,-8.62868e-05
34.81,0.000109255
34.812,-4.71784e-05
34.814,8.13204e-05
34.816,-4.34546e-06
34.818,0.00011298
34.82,6.20759e-06
34.822,8.13204e-05
34.824,6.33182e-05
34.826,1.36568e-05
34.828,-1.48985e-05
34.83,2.42098e-05
34.832,3.10383e-05
34.834,-2.91762e-05
34.836,5.95936e-05
34.838,-6.20852e-07
34.84,0.00011298
34.842,-8.93906e-05
34.844,6.70428e-05
34.846,-1.48985e-05
34.848,0.000102427
34.85,1.67606e-05
34.852,8.81489e-05
34.854,-2.23477e-05
34.856,9.18735e-05
34.858,-1.11739e-05
34.86,0.000123533
34.862,-4.34546e-06
34.864,5.95936e-05
34.866,4.90405e-05
34.868,8.81489e-05
34.87,0.000106151
34.872,7.38712e-05
34.874,0.000127257
34.876,1.67606e-05
34.878,4.90405e-05
34.88,-1.86231e-05
34.882,6.70428e-05
34.884,2.42098e-05
34.886,0.000162641
34.888,5.95936e-05
34.89,9.18735e-05
34.892,5.5869e-05
34.894,0.000152088
34.896,4.22121e-05
34.898,0.000166366
34.9,-2.91762e-05
34.902,7.75958e-05
34.904,-1.86231e-05
34.906,8.13204e-05
34.908,8.13204e-05
34.91,0.000123533
34.912,8.13204e-05
34.914,0.000141535
34.916,8.13204e-05
34.918,9.49773e-05
34.92,0.000123533
34.922,5.95936e-05
34.924,0.000102427
34.926,6.20759e-06
34.928,8.13204e-05
34.93,-5.77315e-05
34.932,0.00011298
34.934,-1.86231e-05
34.936,0.000127257
34.938,8.44243e-05
34.94,9.49773e-05
34.942,-1.48985e-05
34.944,0.000191196
34.946,8.13204e-05
34.948,0.000159537
34.95,0.000130982
34.952,0.000116704
34.954,7.01466e-05
34.956,0.000106151
34.958,0.000106151
34.96,7.01466e-05
34.962,8.81489e-05
34.964,3.10383e-05
34.966,0.000109255
34.968,2.04852e-05
34.97,0.000152088
34.972,0.000102427
34.974,0.000187472
34.976,0.000173194
34.978,0.000145259
34.98,4.90405e-05
34.982,0.000109255
34.984,1.67606e-05
34.986,0.000134086
34.988,5.95936e-05
34.99,0.000166366
34.992,0.000102427
34.994,0.000166366
34.996,0.000106151
34.998,0.000173194
35.0,5.95936e-05
35.002,0.000162641
35.004,0.000141535
35.006,0.000123533
35.008,0.000106151
35.01,0.000102427
35.012,0.000120429
35.014,7.01466e-05
35.016,0.000130982
35.018,0.000187472
35.02,0.00022658
35.022,0.000130982
35.024,0.000223476
35.026,9.49773e-05
35.028,0.000205474
35.03,0.000109255
35.032,0.000198645
35.034,0.00011298
35.036,0.000230305
35.038,5.27651e-05
35.04,0.000216027
35.042,0.000187472
35.044,0.000279966
35.046,0.000252031
35.048,0.000240858
35.05,0.000237754
35.052,0.000102427
35.054,0.000219752
35.056,7.38712e-05
35.058,0.000155813
35.06,0.000162641
35.062,0.000265688
35.064,0.000187472
35.066,0.000279966
35.068,0.00013781
35.07,0.000166366
35.072,5.27651e-05
35.074,0.000180643
35.076,0.000106151
35.078,0.000155813
35.08,0.000109255
35.082,0.000176919
35.084,0.000205474
35.086,0.000248307
35.088,0.000184368
35.09,0.000234029
35.092,0.000237754
35.094,0.000148363
35.096,0.000209199
35.098,0.000145259
35.1,0.000148363
35.102,0.000152088
35.104,0.000162641
35.106,0.000219752
35.108,0.000187472
35.11,0.000141535
35.112,0.000244582
35.114,8.81489e-05
35.116,0.00013781
35.118,0.000120429
35.12,8.81489e-05
35.122,0.000162641
35.124,0.000237754
35.126,0.000244582
35.128,0.000234029
35.13,0.00011298
35.132,0.000262585
35.134,0.000209199
35.136,0.00017009
35.138,0.000102427
35.14,0.000123533
35.142,0.000173194
35.144,0.000134086
35.146,0.000255135
35.148,0.000234029
35.15,0.000141535
35.152,0.000216027
35.154,0.00011298
35.156,0.000120429
35.158,0.000130982
35.16,0.000152088
35.162,0.00022658
35.164,0.000191196
35.166,0.000234029
35.168,0.00011298
35.17,0.00022658
35.172,5.95936e-05
35.174,0.000212923
35.176,0.000106151
35.178,0.000176919
35.18,0.000159537
35.182,0.000244582
35.184,0.000145259
35.186,0.000237754
35.188,0.00013781
35.19,0.000145259
35.192,0.000159537
35.194,0.000134086
35.196,0.000173194
35.198,0.000130982
35.2,0.000209199
35.202,0.000102427
35.204,0.00022658
35.206,0.000109255
35.208,9.18735e-05
35.21,0.000120429
35.212,0.000162641
35.214,0.000145259
35.216,0.000194921
35.218,8.81489e-05
35.22,0.000223476
35.222,7.75958e-05
35.224,0.000283691
35.226,0.000194921
35.228,0.000187472
35.23,0.000191196
35.232,0.000102427
35.234,0.000184368
35.236,5.5869e-05
35.238,0.000265688
35.24,0.000155813
35.242,0.000315971
