##Delta: 5.808999999999999	Interval: 8.644-23.872
16.144,0.00429757
16.146,0.00431558
16.148,0.0043193
16.15,0.00421253
16.152,0.00427647
16.154,0.00422681
16.156,0.00429447
16.158,0.00417342
16.16,0.0043013
16.162,0.00412376
16.164,0.00428702
16.166,0.00420197
16.168,0.00434785
16.17,0.00423053
16.172,0.00427274
16.174,0.00421936
16.176,0.00426591
16.178,0.00423736
16.18,0.00422308
16.182,0.00426219
16.184,0.0040772
16.186,0.00421936
16.188,0.00421253
16.19,0.00423363
16.192,0.00412376
16.194,0.00428019
16.196,0.00413804
16.198,0.00426591
16.2,0.00415231
16.202,0.00421253
16.204,0.00412686
16.206,0.00419453
16.208,0.00408775
16.21,0.00412376
16.212,0.00412686
16.214,0.00406665
16.216,0.00403499
16.218,0.00404865
16.22,0.00414114
16.222,0.00408775
16.224,0.0041132
16.226,0.00403126
16.228,0.00415542
16.23,0.00395988
16.232,0.00412003
16.234,0.00405609
16.236,0.00412003
16.238,0.0040741
16.24,0.00404554
16.242,0.00404554
16.244,0.00398843
16.246,0.0039816
16.248,0.00395988
16.25,0.00410576
16.252,0.00391021
16.254,0.00392822
16.256,0.003832
16.258,0.00394932
16.26,0.00391394
16.262,0.00403499
16.264,0.00382517
16.266,0.0039456
16.268,0.0039456
16.27,0.00386428
16.272,0.00393504
16.274,0.00377861
16.276,0.00390649
16.278,0.00376806
16.28,0.00390649
16.282,0.00386428
16.284,0.00388166
16.286,0.00386738
16.288,0.0039456
16.29,0.00380344
16.292,0.00386738
16.294,0.00383572
16.296,0.00386428
16.298,0.00384255
16.3,0.0038531
16.302,0.00392822
16.304,0.00373578
16.306,0.00387855
16.308,0.00375006
16.31,0.00384627
16.312,0.00371095
16.314,0.00392077
16.316,0.00368301
16.318,0.00378234
16.32,0.00366874
16.322,0.00372523
16.324,0.00364328
16.326,0.00364701
16.328,0.0036079
16.33,0.0036439
16.332,0.00369667
16.334,0.00362218
16.336,0.00371467
16.338,0.00359052
16.34,0.00372523
16.342,0.00348002
16.344,0.00363646
16.346,0.00346202
16.348,0.00366129
16.35,0.00344774
16.352,0.00365756
16.354,0.00344774
16.356,0.00359735
16.358,0.00353341
16.36,0.00357252
16.362,0.00350113
16.364,0.00360418
16.366,0.00350485
16.368,0.00344464
16.37,0.00348002
16.372,0.00343036
16.374,0.00350485
16.376,0.00337325
16.378,0.00347319
16.38,0.00337325
16.382,0.00345892
16.384,0.00339498
16.386,0.00345147
16.388,0.00342664
16.39,0.00340863
16.392,0.00331986
16.394,0.0033807
16.396,0.0033807
16.398,0.00344091
16.4,0.00345892
16.402,0.00337325
16.404,0.0033627
16.406,0.00335214
16.408,0.00329131
16.41,0.00324537
16.412,0.00330248
16.414,0.00330559
16.416,0.00327765
16.418,0.00318516
16.42,0.00334842
16.422,0.00335214
16.424,0.0033807
16.426,0.00320626
16.428,0.0032491
16.43,0.00321682
16.432,0.00317771
16.434,0.00317398
16.436,0.0032882
16.438,0.00312805
16.44,0.00320254
16.442,0.00314605
16.444,0.0031566
16.446,0.00317771
16.448,0.00323482
16.45,0.00318516
16.452,0.00320999
16.454,0.00312432
16.456,0.00313488
16.458,0.00316343
16.46,0.00317398
16.462,0.00319571
16.464,0.0031566
16.466,0.00320626
16.468,0.00313177
16.47,0.00322054
16.472,0.00307839
16.474,0.00312122
16.476,0.003025
16.478,0.00316716
16.48,0.00306038
16.482,0.00314232
16.484,0.00297844
16.486,0.00304983
16.488,0.003007
16.49,0.00297844
16.492,0.00302872
16.494,0.00304611
16.496,0.00303928
16.498,0.00298589
16.5,0.00306038
16.502,0.00293933
16.504,0.00295361
16.506,0.00292195
16.508,0.00302127
16.51,0.00284746
16.512,0.00296789
16.514,0.00288657
16.516,0.00293251
16.518,0.00285801
16.52,0.0029145
16.522,0.00283629
16.524,0.00290767
16.526,0.00296479
16.528,0.00299644
16.53,0.00291823
16.532,0.0029145
16.534,0.00293251
16.536,0.00285801
16.538,0.00289712
16.54,0.0027829
16.542,0.00288284
16.544,0.00283318
16.546,0.00297161
16.548,0.00281146
16.55,0.0029114
16.552,0.00275807
16.554,0.00285429
16.556,0.00278662
16.558,0.0028189
16.56,0.00284374
16.562,0.00277607
16.564,0.00283629
16.566,0.00276552
16.568,0.00278662
16.57,0.00272269
16.572,0.00279035
16.574,0.00263764
16.576,0.00279718
16.578,0.00269103
16.58,0.00277607
16.582,0.00268358
16.584,0.00278662
16.586,0.00261964
16.588,0.00285801
16.59,0.00267675
16.592,0.00276179
16.594,0.00265875
16.596,0.00259853
16.598,0.0025377
16.6,0.00264074
16.602,0.00263019
16.604,0.00265502
16.606,0.00267302
16.608,0.00249548
16.61,0.00261591
16.612,0.00247003
16.614,0.00260536
16.616,0.00245948
16.618,0.00264819
16.62,0.00252342
16.622,0.00261964
16.624,0.00253459
16.626,0.00250231
16.628,0.00248431
16.63,0.00248121
16.632,0.00245265
16.634,0.0024421
16.636,0.00243837
16.638,0.00243093
16.64,0.00243093
16.642,0.00243093
16.644,0.00245265
16.646,0.00237816
16.648,0.00246693
16.65,0.00232477
16.652,0.00248431
16.654,0.00232788
16.656,0.00238871
16.658,0.00224966
16.66,0.00229249
16.662,0.00224656
16.664,0.0023136
16.666,0.00232477
16.668,0.0023316
16.67,0.00236388
16.672,0.00222483
16.674,0.00227449
16.676,0.00225711
16.678,0.0023105
16.68,0.00228567
16.682,0.00230677
16.684,0.00224656
16.686,0.00217889
16.688,0.00217144
16.69,0.00218945
16.692,0.00211123
16.694,0.00217517
16.696,0.00209323
16.698,0.00209323
16.7,0.00211495
16.702,0.00213979
16.704,0.00211495
16.706,0.00204729
16.708,0.00213979
16.71,0.00203301
16.712,0.00206529
16.714,0.00204729
16.716,0.00203301
16.718,0.00207585
16.72,0.00194424
16.722,0.00200818
16.724,0.00200818
16.726,0.00205412
16.728,0.00206157
16.73,0.00209323
16.732,0.00201501
16.734,0.00206529
16.736,0.00195852
16.738,0.00203674
16.74,0.00201501
16.742,0.00196535
16.744,0.00196535
16.746,0.00194424
16.748,0.00192624
16.75,0.00186913
16.752,0.00199763
16.754,0.00189086
16.756,0.00196907
16.758,0.00185175
16.76,0.0019728
16.762,0.00183375
16.764,0.0018803
16.766,0.00185175
16.768,0.00193369
16.77,0.00176298
16.772,0.00190141
16.774,0.00185547
16.776,0.00189086
16.778,0.00185175
16.78,0.00189458
16.782,0.00185858
16.784,0.00176608
16.786,0.00178781
16.788,0.00179091
16.79,0.00183747
16.792,0.00180892
16.794,0.00188713
16.796,0.00175925
16.798,0.0018443
16.8,0.00178036
16.802,0.00175925
16.804,0.00175181
16.806,0.00186913
16.808,0.00181264
16.81,0.00189086
16.812,0.00171642
16.814,0.00176608
16.816,0.00167731
16.818,0.00168787
16.82,0.00164193
16.822,0.0017127
16.824,0.00162393
16.826,0.00170959
16.828,0.00158482
16.83,0.00173442
16.832,0.0015991
16.834,0.00162082
16.836,0.00157799
16.838,0.00164565
16.84,0.00159227
16.842,0.00165248
16.844,0.00161337
16.846,0.00165993
16.848,0.00165993
16.85,0.00159537
16.852,0.00164565
16.854,0.00151033
16.856,0.00164193
16.858,0.00155626
16.86,0.00164565
16.862,0.00148922
16.864,0.00169159
16.866,0.00151033
16.868,0.00160282
16.87,0.00149232
16.872,0.00164193
16.874,0.00140728
16.876,0.00165993
16.878,0.00145011
16.88,0.00165993
16.882,0.00153516
16.884,0.00151405
16.886,0.00152833
16.888,0.00153516
16.89,0.00149977
16.892,0.00139673
16.894,0.00144266
16.896,0.00149977
16.898,0.00142156
16.9,0.00139673
16.902,0.00149232
16.904,0.00144266
16.906,0.0015246
16.908,0.001375
16.91,0.00157799
16.912,0.00133279
16.914,0.00146749
16.916,0.00128995
16.918,0.00147494
16.92,0.00134707
16.922,0.00151033
16.924,0.00139673
16.926,0.00145694
16.928,0.00131851
16.93,0.00142156
16.932,0.00133589
16.934,0.00128995
16.936,0.00135017
16.938,0.00128995
16.94,0.00134707
16.942,0.0011689
16.944,0.00134334
16.946,0.00120118
16.948,0.001375
16.95,0.00112607
16.952,0.00130423
16.954,0.00113725
16.956,0.00132906
16.958,0.00118318
16.96,0.00133279
16.962,0.00119746
16.964,0.00120801
16.966,0.00115463
16.968,0.00130051
16.97,0.00117635
16.972,0.00119063
16.974,0.00118318
16.976,0.00111924
16.978,0.00117263
16.98,0.00113352
16.982,0.00113725
16.984,0.00105903
16.986,0.00117946
16.988,0.00110869
16.99,0.00106958
16.992,0.00109814
16.994,0.00107641
16.996,0.00102675
16.998,0.00110869
17.0,0.00105158
17.002,0.00111242
17.004,0.00110869
17.006,0.00110869
17.008,0.00104475
17.01,0.00104786
17.012,0.00101992
17.014,0.00104786
17.016,0.00105903
17.018,0.00101247
17.02,0.000973363
17.022,0.0009057
17.024,0.000959086
17.026,0.000959086
17.028,0.000983916
17.03,0.000934255
17.032,0.0010342
17.034,0.000969639
17.036,0.000952257
17.038,0.000927426
17.04,0.000937979
17.042,0.000810101
17.044,0.00100192
17.046,0.000888318
17.048,0.000937979
17.05,0.000866591
17.052,0.000870316
17.054,0.000863487
17.056,0.000891422
17.058,0.000802652
17.06,0.000891422
17.062,0.000827483
17.064,0.000841761
17.066,0.000863487
17.068,0.000795824
17.07,0.000827483
17.072,0.000788375
17.074,0.000891422
17.076,0.000799548
17.078,0.000749266
17.08,0.000767268
17.082,0.00076044
17.084,0.000667946
17.086,0.000767268
17.088,0.000707054
17.09,0.000742438
17.092,0.000649943
17.094,0.000653668
17.096,0.000721332
17.098,0.00072816
17.1,0.000710158
17.102,0.000571727
17.104,0.000734989
17.106,0.000586004
17.108,0.000703329
17.11,0.000646219
17.112,0.000713882
17.114,0.000664221
17.116,0.000646219
17.118,0.000561174
17.12,0.00058228
17.122,0.000621388
17.124,0.000610835
17.126,0.000656772
17.128,0.000561174
17.13,0.000625113
17.132,0.000589729
17.134,0.00049351
17.136,0.000514616
17.138,0.000596557
17.14,0.000604007
17.142,0.000682223
17.144,0.000518341
17.146,0.000653668
17.148,0.00058228
17.15,0.000536343
17.152,0.000536343
17.154,0.000536343
17.156,0.00063939
17.158,0.000518341
17.16,0.000625113
17.162,0.00049351
17.164,0.000486682
17.166,0.000408465
17.168,0.000507788
17.17,0.000340801
17.172,0.000539447
17.174,0.000340801
17.176,0.000532618
17.178,0.000337077
17.18,0.00046123
17.182,0.000408465
17.184,0.000411569
17.186,0.000504063
17.188,0.000458126
17.19,0.000528894
17.192,0.000433296
17.194,0.000433296
17.196,0.000408465
17.198,0.000394187
17.2,0.000358183
17.202,0.000500338
17.204,0.000304797
17.206,0.00040474
17.208,0.000340801
17.21,0.000411569
17.212,0.000355079
17.214,0.000365632
17.216,0.000351354
17.218,0.000408465
17.22,0.000397291
17.222,0.000315971
17.224,0.000361907
17.226,0.000390463
17.228,0.000394187
17.23,0.000358183
17.232,0.000262585
17.234,0.000333352
17.236,0.000283691
17.238,0.00022658
17.24,0.000358183
17.242,0.000294244
17.244,0.000319074
17.246,0.000304797
17.248,0.000361907
17.25,0.000273138
17.252,0.000223476
17.254,0.000283691
17.256,0.00029114
17.258,0.000304797
17.26,0.000386738
17.262,0.000265688
17.264,0.000262585
17.266,0.00022658
17.268,0.000262585
17.27,0.000212923
17.272,0.00025886
17.274,0.00017009
17.276,0.000279966
17.278,0.000191196
17.28,0.000234029
17.282,0.000191196
17.284,0.000187472
17.286,0.000301693
17.288,0.000287415
17.29,0.00022658
17.292,0.000230305
17.294,0.000159537
17.296,0.000148363
17.298,0.000219752
17.3,0.000262585
17.302,0.000184368
17.304,0.000248307
17.306,0.000312246
17.308,9.87019e-05
17.31,0.000212923
17.312,0.000166366
17.314,0.000273138
17.316,0.000180643
17.318,0.000176919
17.32,0.000205474
17.322,0.000141535
17.324,0.000209199
17.326,0.000109255
17.328,0.000237754
17.33,0.000141535
17.332,0.000237754
17.334,0.000194921
17.336,0.00022658
17.338,0.000152088
17.34,0.000223476
17.342,0.000123533
17.344,0.000191196
17.346,0.000141535
17.348,0.000198645
17.35,0.00013781
17.352,0.00013781
17.354,0.000176919
17.356,0.000102427
17.358,0.000141535
17.36,6.70428e-05
17.362,0.000148363
17.364,6.20759e-06
17.366,0.00022658
17.368,7.01466e-05
17.37,0.000269413
17.372,0.00013781
17.374,0.000141535
17.376,0.000123533
17.378,7.01466e-05
17.38,4.53159e-05
17.382,5.27651e-05
17.384,0.000166366
17.386,5.27651e-05
17.388,0.000162641
17.39,-3.97292e-05
17.392,0.000109255
17.394,-0.000100564
17.396,7.75958e-05
17.398,-4.34546e-06
17.4,0.000173194
17.402,-6.82845e-05
17.404,0.000130982
17.406,3.84875e-05
17.408,4.53159e-05
17.41,6.33182e-05
17.412,2.79344e-05
17.414,-4.34546e-06
17.416,2.04852e-05
17.418,9.87019e-05
17.42,-3.97292e-05
17.422,2.04852e-05
17.424,-0.000117946
17.426,0.000102427
17.428,-5.40069e-05
17.43,0.000173194
17.432,-7.20091e-05
17.434,0.000116704
17.436,-4.71784e-05
17.438,9.18735e-05
17.44,-6.14561e-05
17.442,0.000109255
17.444,-4.71784e-05
17.446,4.53159e-05
17.448,2.42098e-05
17.45,-3.29008e-05
17.452,9.49773e-05
17.454,-7.88375e-05
17.456,9.87019e-05
17.458,-0.000103668
17.46,3.10375e-06
17.462,-0.000103668
17.464,9.18735e-05
17.466,-4.71784e-05
17.468,0.000145259
17.47,-8.62868e-05
17.472,6.33182e-05
17.474,-0.000125395
17.476,5.5869e-05
17.478,-5.77315e-05
17.48,5.27651e-05
17.482,-3.29008e-05
17.484,-4.34546e-06
17.486,-4.34546e-06
17.488,-0.000128499
17.49,-1.48985e-05
17.492,-7.51129e-05
17.494,1.36568e-05
17.496,-3.29008e-05
17.498,7.38712e-05
17.5,-0.00015333
17.502,-6.14561e-05
17.504,-0.000139673
17.506,1.36568e-05
17.508,-0.000111117
17.51,-4.34538e-05
17.512,-7.88375e-05
17.514,9.93219e-06
17.516,-4.71784e-05
17.518,-7.20091e-05
17.52,-7.20091e-05
17.522,-5.40069e-05
17.524,-4.71784e-05
17.526,-4.34538e-05
17.528,-1.86231e-05
17.53,-7.20091e-05
17.532,-0.000100564
17.534,-8.93906e-05
17.536,-7.51129e-05
17.538,-0.00012167
17.54,-2.91762e-05
17.542,-8.93906e-05
17.544,-9.31152e-05
17.546,-0.000117946
17.548,-5.40069e-05
17.55,-0.00015333
17.552,-1.11739e-05
17.554,-9.31152e-05
17.556,2.04852e-05
17.558,-5.77315e-05
17.56,-2.91762e-05
17.562,-7.20091e-05
17.564,-5.02822e-05
17.566,-6.45599e-05
17.568,-0.000114221
17.57,-4.71784e-05
17.572,-0.000175056
17.574,-0.000139673
17.576,-0.00015333
17.578,-0.000181885
17.58,-9.31152e-05
17.582,-6.14561e-05
17.584,-5.77315e-05
17.586,-4.34546e-06
17.588,-0.000111117
17.59,-4.34538e-05
17.592,-0.00015333
17.594,-0.000103668
17.596,-0.000157054
17.598,-9.68398e-05
17.6,-7.20091e-05
17.602,-0.000100564
17.604,-0.00012167
17.606,-8.25622e-05
17.608,-0.000103668
17.61,-0.00015333
17.612,-7.20091e-05
17.614,-7.88375e-05
17.616,-9.31152e-05
17.618,-0.000181885
17.62,-0.000189334
17.622,-0.000196163
17.624,-0.000157054
17.626,-0.00018561
17.628,-0.000164503
17.63,-0.000178781
17.632,-0.00012167
17.634,-0.000206716
17.636,-0.000125395
17.638,-0.000203612
17.64,-0.00015333
17.642,-0.000199887
17.644,-0.000142777
17.646,-0.000164503
17.648,-0.00018561
17.65,-0.000139673
17.652,-0.000103668
17.654,-0.000228442
17.656,-9.31152e-05
17.658,-0.000160779
17.66,-0.000178781
17.662,-0.00015333
17.664,-0.00018561
17.666,-0.000203612
17.668,-0.000196163
17.67,-0.000125395
17.672,-0.00018561
17.674,-0.000132224
17.676,-0.000164503
17.678,-0.000139673
17.68,-0.000178781
17.682,-0.000164503
17.684,-0.000224718
17.686,-0.000181885
17.688,-0.000284932
17.69,-0.000135948
17.692,-0.000235271
17.694,-0.000181885
17.696,-0.000192438
17.698,-0.00018561
17.7,-0.00015333
17.702,-0.000146501
17.704,-0.000150226
17.706,-0.000189334
17.708,-6.14561e-05
17.71,-0.000270655
17.712,-8.25622e-05
17.714,-0.000128499
17.716,-4.34538e-05
17.718,-0.000220993
17.72,-9.31152e-05
17.722,-0.000171332
17.724,-0.00015333
17.726,-0.000238996
17.728,-0.000181885
17.73,-0.000217889
17.732,-0.000217889
17.734,-0.000146501
17.736,-0.000249549
17.738,-0.000128499
17.74,-0.000224718
17.742,-0.000128499
17.744,-0.000274379
17.746,-0.000125395
17.748,-0.000317212
17.75,-0.000146501
17.752,-0.000292382
17.754,-0.000160779
17.756,-0.000253273
17.758,-0.000224718
17.76,-0.000214165
17.762,-0.000142777
17.764,-0.000157054
17.766,-0.000167607
17.768,-0.000199887
17.77,-0.000317212
17.772,-0.000192438
17.774,-0.000309763
17.776,-0.000192438
17.778,-0.000228442
17.78,-0.000171332
17.782,-0.000263826
17.784,-0.000192438
17.786,-0.000224718
17.788,-0.000260102
17.79,-0.000278104
17.792,-0.000292382
17.794,-0.000214165
17.796,-0.000253273
17.798,-0.000206716
17.8,-0.000313488
17.802,-0.000214165
17.804,-0.000306659
17.806,-0.000220993
17.808,-0.000270655
17.81,-0.000203612
17.812,-0.000274379
17.814,-0.000245824
17.816,-0.000281828
17.818,-0.000281828
17.82,-0.000292382
17.822,-0.000220993
17.824,-0.000256998
17.826,-0.00029921
17.828,-0.000192438
17.83,-0.000345768
17.832,-0.000157054
17.834,-0.000292382
17.836,-0.00018561
17.838,-0.000317212
17.84,-0.000228442
17.842,-0.000256998
17.844,-0.000220993
17.846,-0.000231546
17.848,-0.000206716
17.85,-0.000263826
17.852,-0.000267551
17.854,-0.000192438
17.856,-0.000320937
17.858,-0.000132224
17.86,-0.000324041
17.862,-0.000192438
17.864,-0.000363149
17.866,-0.000196163
17.868,-0.00029921
17.87,-0.000181885
17.872,-0.000338318
17.874,-0.00018561
17.876,-0.000306659
17.878,-0.000270655
17.88,-0.000253273
17.882,-0.000281828
17.884,-0.000189334
17.886,-0.000288657
17.888,-0.000231546
17.89,-0.000281828
17.892,-0.000139673
17.894,-0.000309763
17.896,-0.000146501
17.898,-0.000360045
17.9,-0.00012167
17.902,-0.000235271
17.904,-0.00018561
17.906,-0.000249549
17.908,-0.000260102
17.91,-0.000324041
17.912,-0.000260102
17.914,-0.000278104
17.916,-0.000302935
17.918,-0.000306659
17.92,-0.000313488
17.922,-0.00018561
17.924,-0.000302935
17.926,-0.000157054
17.928,-0.000256998
17.93,-0.000196163
17.932,-0.000274379
17.934,-0.000203612
17.936,-0.000338318
17.938,-0.000296106
17.94,-0.000302935
17.942,-0.000284932
17.944,-0.000292382
17.946,-0.000267551
17.948,-0.000175056
17.95,-0.000253273
17.952,-0.000164503
17.954,-0.000317212
17.956,-0.000217889
17.958,-0.000313488
17.96,-0.000157054
17.962,-0.000235271
17.964,-0.000231546
17.966,-0.000267551
17.968,-0.000292382
17.97,-0.000249549
17.972,-0.000338318
17.974,-0.000292382
17.976,-0.000281828
17.978,-0.000292382
17.98,-0.000348871
17.982,-0.000203612
17.984,-0.000309763
17.986,-0.000189334
17.988,-0.000256998
17.99,-0.000302935
17.992,-0.000306659
17.994,-0.000206716
17.996,-0.000270655
17.998,-0.000270655
18.0,-0.000260102
18.002,-0.000263826
18.004,-0.000224718
18.006,-0.000260102
18.008,-0.000220993
18.01,-0.000320937
18.012,-0.000238996
18.014,-0.000306659
18.016,-0.000235271
18.018,-0.000256998
18.02,-0.000157054
18.022,-0.000281828
18.024,-0.000263826
18.026,-0.000274379
18.028,-0.000327765
18.03,-0.000224718
18.032,-0.000231546
18.034,-0.000228442
18.036,-0.000270655
18.038,-0.000253273
18.04,-0.000278104
18.042,-0.000199887
18.044,-0.000228442
18.046,-0.00024272
18.048,-0.000249549
18.05,-0.000171332
18.052,-0.000196163
18.054,-0.000139673
18.056,-0.000203612
18.058,-0.000274379
18.06,-0.000317212
18.062,-0.000381151
18.064,-0.000274379
18.066,-0.000256998
18.068,-0.00018561
18.07,-0.000292382
18.072,-0.000192438
18.074,-0.000370598
18.076,-0.000270655
18.078,-0.000370598
18.08,-0.000214165
18.082,-0.000284932
18.084,-0.000199887
18.086,-0.000206716
18.088,-0.000196163
18.09,-0.00024272
18.092,-0.000224718
18.094,-0.000281828
18.096,-0.000313488
18.098,-0.000270655
18.1,-0.000284932
18.102,-0.000228442
18.104,-0.000302935
18.106,-0.000214165
18.108,-0.000256998
18.11,-0.000192438
18.112,-0.000263826
18.114,-0.000128499
18.116,-0.000139673
18.118,-0.00021044
18.12,-0.000220993
18.122,-0.000292382
18.124,-0.000175056
18.126,-0.000327765
18.128,-0.000267551
18.13,-0.000302935
18.132,-0.000142777
18.134,-0.00024272
18.136,-0.000135948
18.138,-0.000245824
18.14,-0.000175056
18.142,-0.000220993
18.144,-0.000199887
18.146,-0.000231546
18.148,-0.000235271
18.15,-0.000245824
18.152,-0.000317212
18.154,-0.000235271
18.156,-0.000338318
18.158,-0.000224718
18.16,-0.000203612
18.162,-0.00021044
18.164,-0.000206716
18.166,-0.000196163
18.168,-0.000224718
18.17,-0.000238996
18.172,-0.000178781
18.174,-0.000220993
18.176,-0.000253273
18.178,-0.000178781
18.18,-0.000249549
18.182,-0.000317212
18.184,-0.000292382
18.186,-0.000260102
18.188,-0.000220993
18.19,-0.000224718
18.192,-0.000217889
18.194,-0.000228442
18.196,-0.000189334
18.198,-0.000309763
18.2,-0.00024272
18.202,-0.000292382
18.204,-0.00021044
18.206,-0.000217889
18.208,-0.000203612
18.21,-0.000253273
18.212,-0.000150226
18.214,-0.000281828
18.216,-0.000238996
18.218,-0.000214165
18.22,-0.000267551
18.222,-0.000231546
18.224,-0.000142777
18.226,-0.000224718
18.228,-0.000171332
18.23,-0.000224718
18.232,-0.000263826
18.234,-0.000302935
18.236,-0.000263826
18.238,-0.000274379
18.24,-0.000288657
18.242,-0.000288657
18.244,-0.000224718
18.246,-0.00015333
18.248,-0.000220993
18.25,-0.000196163
18.252,-0.000313488
18.254,-0.00018561
18.256,-0.000253273
18.258,-0.000224718
18.26,-0.000249549
18.262,-0.000150226
18.264,-0.000263826
18.266,-0.00018561
18.268,-0.000196163
18.27,-0.000181885
18.272,-0.00024272
18.274,-0.000228442
18.276,-7.20091e-05
18.278,-0.000175056
18.28,-0.000203612
18.282,-0.000284932
18.284,-0.000157054
18.286,-0.000220993
18.288,-0.000167607
18.29,-0.00021044
18.292,-9.68398e-05
18.294,-0.000288657
18.296,-0.000114221
18.298,-0.00021044
18.3,-0.000220993
18.302,-0.000164503
18.304,-0.000175056
18.306,-0.000203612
18.308,-0.000203612
18.31,-0.000125395
18.312,-0.000284932
18.314,-0.000157054
18.316,-0.000235271
18.318,-0.000160779
18.32,-0.000267551
18.322,-0.000199887
18.324,-0.000217889
18.326,-9.31152e-05
18.328,-0.000178781
18.33,-0.000214165
18.332,-0.000228442
18.334,-0.000220993
18.336,-0.000192438
18.338,-0.000270655
18.34,-0.000178781
18.342,-0.00029921
18.344,-0.000128499
18.346,-0.000267551
18.348,-8.25622e-05
18.35,-0.000171332
18.352,-0.000125395
18.354,-0.000199887
18.356,-7.88375e-05
18.358,-0.000228442
18.36,-8.25622e-05
18.362,-0.000135948
18.364,-0.000189334
18.366,-0.000175056
18.368,-0.000160779
18.37,-4.34538e-05
18.372,-0.000178781
18.374,-0.000117946
18.376,-0.000160779
18.378,-0.000132224
18.38,-0.000256998
18.382,-5.77315e-05
18.384,-0.000181885
18.386,-5.40069e-05
18.388,-0.000235271
18.39,-0.000192438
18.392,-0.000203612
18.394,-6.82845e-05
18.396,-0.000150226
18.398,-7.20091e-05
18.4,-0.000203612
18.402,-0.000114221
18.404,-0.000132224
18.406,-0.000203612
18.408,-8.25622e-05
18.41,-0.000111117
18.412,-9.31152e-05
18.414,-0.000132224
18.416,-0.000114221
18.418,-0.00015333
18.42,-0.00015333
18.422,-0.000214165
18.424,-0.000128499
18.426,-0.000164503
18.428,-0.000100564
18.43,-0.000135948
18.432,-0.000103668
18.434,-0.000107393
18.436,-7.88375e-05
18.438,-0.000157054
18.44,-9.31152e-05
18.442,-0.000103668
18.444,-7.20091e-05
18.446,-0.000167607
18.448,-0.000125395
18.45,-0.000125395
18.452,-0.000100564
18.454,-0.000132224
18.456,-0.000146501
18.458,-0.000128499
18.46,-0.000150226
18.462,-0.000111117
18.464,-0.000111117
18.466,-0.000157054
18.468,-0.000203612
18.47,-7.20091e-05
18.472,-8.93906e-05
18.474,-3.97292e-05
18.476,-0.000150226
18.478,5.5869e-05
18.48,-0.000196163
18.482,-3.29008e-05
18.484,-0.000253273
18.486,-1.48985e-05
18.488,-0.000157054
18.49,-4.34538e-05
18.492,-0.000117946
18.494,-7.88375e-05
18.496,-0.000181885
18.498,-0.00012167
18.5,-0.000135948
18.502,-0.00012167
18.504,-7.51129e-05
18.506,-0.000128499
18.508,-6.14561e-05
18.51,-0.000139673
18.512,-6.45599e-05
18.514,-0.000196163
18.516,-8.93906e-05
18.518,-0.000199887
18.52,-1.11739e-05
18.522,-0.000150226
18.524,3.10383e-05
18.526,-0.000164503
18.528,-5.02822e-05
18.53,-0.000228442
18.532,-7.20091e-05
18.534,-0.000206716
18.536,-3.97292e-05
18.538,-7.88375e-05
18.54,-4.71784e-05
18.542,-0.000111117
18.544,-5.40069e-05
18.546,-8.62868e-05
18.548,-0.000135948
18.55,-3.29008e-05
18.552,-0.000135948
18.554,9.93219e-06
18.556,-0.000135948
18.558,7.38712e-05
18.56,-0.000164503
18.562,-4.34546e-06
18.564,-0.000107393
18.566,3.10383e-05
18.568,-7.51129e-05
18.57,7.01466e-05
18.572,-0.000146501
18.574,6.33182e-05
18.576,-7.51129e-05
18.578,-2.23477e-05
18.58,-0.000199887
18.582,-5.40069e-05
18.584,-3.97292e-05
18.586,-5.02822e-05
18.588,6.20759e-06
18.59,-8.07006e-06
18.592,1.67606e-05
18.594,-3.97292e-05
18.596,-4.34538e-05
18.598,-9.68398e-05
18.6,4.53159e-05
18.602,-2.54515e-05
18.604,3.10383e-05
18.606,-0.000100564
18.608,2.04852e-05
18.61,-7.20091e-05
18.612,-5.02822e-05
18.614,-4.34538e-05
18.616,-6.14561e-05
18.618,-0.000125395
18.62,-6.14561e-05
18.622,-7.20091e-05
18.624,2.79344e-05
18.626,-5.77315e-05
18.628,6.20759e-06
18.63,-3.60046e-05
18.632,5.27651e-05
18.634,-4.71784e-05
18.636,6.20759e-06
18.638,-0.000111117
18.64,-5.02822e-05
18.642,-2.54515e-05
18.644,2.04852e-05
18.646,-7.88375e-05
18.648,-8.07006e-06
18.65,-1.48985e-05
18.652,-4.71784e-05
18.654,-4.71784e-05
18.656,-0.000100564
18.658,-8.25622e-05
18.66,-3.97292e-05
18.662,-4.34546e-06
18.664,-0.000117946
18.666,5.27651e-05
18.668,-0.000167607
18.67,0.000102427
18.672,-5.77315e-05
18.674,7.75958e-05
18.676,-9.68398e-05
18.678,6.20759e-06
18.68,-0.000142777
18.682,2.79344e-05
18.684,-0.000100564
18.686,7.01466e-05
18.688,-6.20852e-07
18.69,-4.34538e-05
18.692,-2.54515e-05
18.694,-7.51129e-05
18.696,7.75958e-05
18.698,-5.77315e-05
18.7,6.20759e-06
18.702,-0.000142777
18.704,6.70428e-05
18.706,-0.000132224
18.708,-1.11739e-05
18.71,-0.000157054
18.712,2.04852e-05
18.714,-0.000125395
18.716,0.000102427
18.718,-4.34538e-05
18.72,4.90405e-05
18.722,9.93219e-06
18.724,8.44243e-05
18.726,-2.23477e-05
18.728,6.20759e-06
18.73,-6.20852e-07
18.732,3.47629e-05
18.734,-1.11739e-05
