##Delta: 5.808999999999999	Interval: 8.644-23.872
20.224,-0.00012509258575491065
20.226,-0.00016804568041068035
20.228,-7.187753451389758e-05
20.23,-0.00016823605461128895
20.232,-0.00013291147608516336
20.234,-8.647860603197273e-05
20.236,-0.0002467120401538657
20.238,-0.00012953686940536517
20.24,-0.00021836791337667612
20.242,-0.00010862052788988748
20.244,-0.0002260312711658886
20.246,-0.00012619536059598412
20.248,-0.0001368696607478899
20.25,-0.00020464490475503936
20.252,-0.00017619867632557846
20.254,-0.00011977116436505435
20.256,-9.50336847155461e-05
20.258,-0.00010938701398874778
20.26,-6.294723364392955e-05
20.262,-0.0001126720343357645
20.264,-0.00018418799277589647
20.266,-0.00018053139682039766
20.268,-0.00017697487565467528
20.27,-0.00015964875111780963
20.272,-0.0001740745664381867
20.274,-0.00013136550352485195
20.276,-0.00013831651989904475
20.278,-0.00011047338417645723
20.28,-0.00016708714233410073
20.282,-0.00019198848152839732
20.284,-5.3652579670391285e-05
20.286,-0.00013879261816937815
20.288,-0.00012831877543615234
20.29,-0.00012847418890199827
20.292,-0.00010372408795222333
20.294,-0.00018579897683470344
20.296,-0.00016102648973234743
20.298,-0.0002679679354907324
20.3,-8.681654949216691e-05
20.302,-0.00020739619280611666
20.304,-1.196055258900308e-05
20.306,-0.00015114080925062156
20.308,-3.389623115678908e-05
20.31,-8.736259341994936e-05
20.312,-0.0001333804472644902
20.314,-0.00017624374371489942
20.316,-0.0001657796137057098
20.318,-0.0001621515589860466
20.32,-0.00010888285042047767
20.322,-4.506108221190156e-05
20.324,-0.00024075462067715982
20.326,-1.673037086372879e-05
20.328,-0.00011992396495551623
20.33,2.5903948871565494e-05
20.332,-0.0001697673940001747
20.334,1.5156229817569165e-05
20.336,-0.0001631429902699057
20.338,-5.272706875535289e-05
20.34,-0.00021299121603357497
20.342,-3.8669990325461466e-05
20.344,-0.00012814747408978328
20.346,-5.31615378912575e-05
20.348,-0.00016748286238955473
20.35,-0.00011735107427133157
20.352,-0.00018137787068801218
20.354,-0.00010704464994044612
20.356,-0.00011088059393767904
20.358,-0.00010047229338435858
20.36,-2.5480665821714095e-05
20.362,-0.00016468779370851607
20.364,-2.5748050358108008e-05
20.366,-0.0002213996961403049
20.368,-4.0247833503882324e-05
20.37,-0.00018626603966023488
20.372,-3.3701321605863923e-05
20.374,-0.00022189287074506748
20.376,-4.0803125358705034e-05
20.378,-0.00023645169064417818
20.38,-4.478400788084688e-05
20.382,-0.0002013110445849531
20.384,-4.127556287543757e-05
20.386,-3.825779413660791e-05
20.388,-5.2682011232032524e-05
20.39,-0.00016636440056850763
20.392,-0.00018384999712854253
20.394,-0.00012004748756880849
20.396,-0.0001313327899302852
20.398,-0.00020962039296859472
20.4,-0.000138394384140009
20.402,-9.256609527861094e-05
20.404,-0.00018455729450034275
20.406,-6.739851953633852e-05
20.408,-0.00018168268892732823
20.41,-0.00013219834240344656
20.412,-0.0001180010756668426
20.414,-1.5070425449150468e-05
20.416,-9.335904292478298e-05
20.418,6.449182351037541e-06
20.42,-0.0001109457646141928
20.422,-0.0001185304200523579
20.424,-0.0001360194751178806
20.426,-0.00012555206474329468
20.428,-9.02625912274507e-05
20.43,-1.5866919637814916e-05
20.432,-7.24423303342074e-05
20.434,-1.234463491083112e-05
20.436,-4.4140424072333585e-05
20.438,-9.451237847838507e-05
20.44,-2.1524971294854204e-06
20.442,-9.10094706803072e-05
20.444,-1.2902341609611007e-05
20.446,-6.94686481482813e-05
20.448,-5.2199261360786156e-05
20.45,-7.711072247651061e-05
20.452,-7.72008106058995e-05
20.454,-0.00010585397402481495
20.456,2.563579026524385e-05
20.458,-8.122611893512347e-05
20.46,-1.3675235359050168e-05
20.462,-5.970202527340307e-05
20.464,-3.33215784359929e-06
20.466,-8.850964006614068e-05
20.468,-9.607437948725404e-05
20.47,-1.796833662667948e-05
20.472,-4.602409219406226e-05
20.474,-1.0769613205894256e-05
20.476,-5.368857282559347e-05
20.478,-7.262697190091533e-06
20.48,-1.1126896844116199e-05
20.482,1.3561550351263193e-05
20.484,-0.00011444653351499795
20.486,5.6161121921917976e-05
20.488,-4.0161162998158736e-05
20.49,2.7406747157055302e-05
20.492,-7.572332302473303e-05
20.494,8.061284484728022e-05
20.496,-0.0001293281950040162
20.498,4.498341249384156e-05
20.5,-9.043596684205513e-05
20.502,1.623657803277148e-05
20.504,-7.637363903859995e-05
20.506,-1.2541109810292614e-05
20.508,-2.1032075956498074e-06
20.51,1.4958961910358903e-06
20.512,0.00012926605312397707
20.514,-1.6704047141653843e-05
20.516,6.515745996185944e-05
20.518,-0.0001056844715424946
20.52,0.00013256679202844248
20.522,-8.109902318839798e-05
20.524,7.521563353162192e-05
20.526,-8.504451817131797e-05
20.528,8.247466013356697e-05
20.53,-0.00010638659617141462
20.532,-1.0264295082264459e-05
20.534,-9.605361401027711e-05
20.536,3.7938063648874963e-06
20.538,-3.5452663641928357e-05
20.54,-1.445739434556689e-05
20.542,1.0243389866165559e-05
20.544,-4.327276627909488e-05
20.546,-3.5907638393542084e-05
20.548,-6.66084048390179e-07
20.55,6.691602419264234e-05
20.552,3.453806014264919e-05
20.554,0.00016978142660023087
20.556,-3.641141816374796e-05
20.558,0.00010874552285221198
20.56,-8.689420262575245e-05
20.562,5.5173128540789715e-05
20.564,-6.538729224386385e-05
20.566,8.348147854852269e-05
20.568,-1.9696822950116617e-05
20.57,6.894465783293204e-05
20.572,-4.843148539918291e-05
20.574,-2.3738743401084434e-05
20.576,8.2945005266508e-05
20.578,-5.558132185517627e-05
20.58,9.328786643826071e-05
20.582,-4.15114798281935e-05
20.584,7.942096618204254e-05
20.586,1.163092410914879e-05
20.588,8.974475977021679e-05
20.59,-6.678507106263947e-05
20.592,0.00014606070247514754
20.594,2.1827122862338555e-05
20.596,9.247079129833403e-05
20.598,-3.176453009792583e-05
20.6,7.488611919329946e-05
20.602,-3.1978630643083e-05
20.604,3.928627636494127e-05
20.606,7.82678307221196e-05
20.608,5.642499244844202e-05
20.61,3.517498293321389e-05
20.612,-3.944514534980157e-05
20.614,0.00012741192494072494
20.616,6.647459560389364e-05
20.618,-3.303026429482786e-05
20.62,1.650470756340086e-05
20.622,7.718705940446696e-05
20.624,-1.9110074338846085e-05
20.626,6.951080908208741e-05
20.628,5.45315494462884e-06
20.63,6.239747499290607e-05
20.632,-9.124330723105914e-06
20.634,0.0001328474254527651
20.636,8.544055864346763e-06
20.638,0.00010399702028175434
20.64,1.8838997865407354e-05
20.642,5.036890315803476e-05
20.644,5.015827788877169e-05
20.646,-1.3920245258723543e-05
20.648,3.2484881941436164e-05
20.65,8.88959723328288e-05
20.652,0.00010303121532075207
20.654,-3.920357500184076e-05
20.656,3.574879426859864e-05
20.658,2.1351173207032775e-05
20.66,4.9120387900417994e-05
20.662,7.753106803391188e-05
20.664,-3.9918258727452555e-06
20.666,-1.8417749591667773e-05
20.668,5.590684210453095e-05
20.67,-8.19237112397917e-06
20.672,-5.113930082142632e-05
20.674,6.601691857940624e-05
20.676,4.110778432989278e-05
20.678,2.667794460594513e-05
20.68,8.678197611920757e-05
20.682,0.00010834756952435277
20.684,7.283417609574359e-05
20.686,4.039102721768793e-05
20.688,7.569538975675224e-05
20.69,0.00010780522523217708
20.692,0.000107688479670949
20.694,4.3550893203003044e-05
20.696,4.342185763243716e-05
20.698,3.95021130891862e-05
20.7,0.00010328892943831775
20.702,8.51152612025704e-05
20.704,0.00014576996595315873
20.706,0.00010278682280052737
20.708,7.095447192458635e-05
20.71,8.817031612393632e-05
20.712,2.403512801227054e-05
20.714,0.00012693935886395175
20.716,3.796987724469735e-05
20.718,5.895463267974416e-05
20.72,3.084236579877799e-05
20.722,1.9513425927135657e-05
20.724,2.3032047447626102e-05
20.726,7.995682456314775e-05
20.728,6.919756536965258e-05
20.73,0.00012556822988713055
20.732,5.7733456296491284e-05
20.734,7.186928357824467e-05
20.736,4.3175582796858305e-05
20.738,8.955330147856903e-05
20.74,1.4936990348014649e-05
20.742,7.869682831573974e-05
20.744,7.483436610638216e-05
20.746,7.465532336012174e-05
20.748,7.080283850774297e-05
20.75,8.49410040030191e-05
20.752,6.0034136187779303e-05
20.754,1.3953698330389426e-05
20.756,2.4402409071528795e-05
20.758,7.389627240919855e-05
20.76,8.430073961776161e-05
20.762,6.303913103704816e-05
20.764,0.0001553881298254786
20.766,2.740086491858566e-05
20.768,3.0363706131461402e-05
20.77,-1.5728663877223278e-05
20.772,-2.6435112673685378e-05
20.774,7.64513627405757e-05
20.776,1.5429218137674337e-05
20.778,4.753040224256678e-06
20.78,0.00017902497192885886
20.782,0.00011807932259680809
20.784,6.82480997243563e-05
20.786,6.810747772429684e-05
20.788,6.796877643670991e-05
20.79,0.00017092590990457394
20.792,7.828674369510539e-05
20.794,0.00012471676906267702
20.796,7.490358720668906e-05
20.798,4.2479599926242145e-05
20.8,2.4945986131880756e-05
20.802,-3.6068247679643174e-05
20.804,6.684207940121532e-05
20.806,-5.068685371499896e-05
20.808,8.824100194722642e-05
20.81,-1.188013222280359e-05
20.812,0.00010534938345507132
20.814,6.978037206930665e-05
20.816,0.0001336010500117066
20.818,5.152806845668391e-05
20.82,0.00013338381970808683
20.822,4.4449452691452474e-05
20.824,0.0001368464651579054
20.826,-1.5990416255872992e-05
20.828,9.376661954457017e-05
20.83,0.0001402135400754769
20.832,2.2706478270380272e-05
20.834,0.00010079669649809607
20.836,1.127183943628522e-05
20.838,4.344999554072005e-05
20.84,6.81224391742189e-05
20.842,8.228871756316895e-05
20.844,2.8713878183831733e-05
20.846,0.0002452584112910799
20.848,4.9552819633539116e-05
20.85,0.00022755897427567727
20.852,8.1494957676265e-05
20.854,0.00028369013565239347
20.856,2.403151220206406e-05
20.858,0.0001449863996691045
20.86,5.605230480014184e-05
20.862,8.756581380207234e-05
20.864,6.631779474086305e-05
20.866,9.471129109477495e-05
20.868,9.459079711668166e-05
20.87,5.641729598187227e-06
20.872,0.00022588008454129066
20.874,4.07512252643328e-05
20.876,0.00013993969949345063
20.878,-4.153849527010643e-05
20.88,0.0002252890517682642
20.882,3.640347754009683e-05
20.884,0.00018215019034124348
20.886,5.035619117120429e-05
20.888,0.00016071902325836553
20.89,-4.614690660067165e-05
20.892,0.00011015149354811607
20.894,8.210732265525331e-05
20.896,0.00012787843979120486
20.898,7.809156659515108e-05
20.9,0.00017725779951886615
20.902,0.00011316023101612318
20.904,6.707185708892103e-05
20.906,0.00015944935789717998
20.908,-3.626685376549696e-05
20.91,0.00020510803669359398
20.912,2.563944316931531e-06
20.914,0.0001762579610585386
20.916,2.338026183095897e-05
20.918,0.00015856071819841055
20.92,4.788428068563076e-05
20.922,0.00010109989931760758
20.924,-2.0926043164541707e-06
20.926,0.00010078227203232169
20.928,6.838015505059134e-05
20.93,7.194928261941439e-05
20.932,0.0001928762849236986
20.934,4.3129802143353625e-05
20.936,0.00010696560689207304
20.938,7.513911496196042e-05
20.94,0.00012465795004117173
20.942,3.573429703725346e-05
20.944,0.0001386416636963325
20.946,7.081085911386082e-05
20.948,9.92192101264205e-05
20.95,2.7688343420667985e-05
20.952,6.359917303958181e-05
20.954,9.200870298116306e-05
20.956,-1.183921218187486e-05
20.958,9.168429811518615e-05
20.96,0.00010204137030412979
20.962,0.00011614018529450146
20.964,7.310610290639106e-05
20.966,0.00011579143948162759
20.968,8.335670026758766e-05
20.97,0.00011549442999190705
20.972,8.304367812984848e-05
20.974,0.00023932839170789856
20.976,3.685880161061498e-05
20.978,0.00011494517920231562
20.98,6.452120714167122e-05
20.982,7.862006733772714e-05
20.984,7.160299067504117e-05
20.986,-3.0522082536832027e-06
20.988,6.38810117809394e-05
20.99,0.00010654038441209267
20.992,0.0002026072224833545
20.994,0.00010253507721911278
20.996,0.00010239544337199127
20.998,2.8990545751732657e-06
21.0,5.612041157828393e-05
21.002,8.450400313694568e-05
21.004,0.00015200192820168297
21.006,6.99311407954845e-05
21.008,0.00013373800023868993
21.01,0.00014042778389261872
21.012,4.0931812596851154e-05
21.014,2.654139519696428e-05
21.016,3.381854318721116e-05
21.018,0.00019323238750212435
21.02,8.316752284435265e-05
21.022,7.933189524088249e-05
21.024,5.4322146370874174e-05
21.026,0.00010382486294097462
21.028,1.860736878926477e-05
21.03,7.867716516511973e-05
21.032,2.882238450232274e-05
21.034,0.00014595025068892974
21.036,0.00017435067826766944
21.038,0.00011336643935248468
21.04,7.786707467301085e-05
21.042,-6.446372461632935e-05
21.044,0.00010614971314863199
21.046,0.00011280048192091835
21.048,9.158649124575734e-05
21.05,8.084210843949037e-05
21.052,0.0001409448242567405
21.054,8.426083809780726e-05
21.056,0.00013691467320107174
21.058,0.00016903175985139149
21.06,0.0001229818531712051
21.062,0.0001296402340200828
21.064,0.00014747367451196783
21.066,0.00015786058744046315
21.068,0.00010061923617388484
21.07,0.00013279004000258754
21.072,5.072749467869523e-05
21.074,0.0001107809200422879
21.076,-9.808594951112178e-06
21.078,2.169708513077872e-05
21.08,1.4666188174017694e-05
21.082,0.00012132934986076372
21.084,7.83680269626308e-05
21.086,0.00012111030143863958
21.088,0.00011721273500793039
21.09,0.00014570294686090798
21.092,0.00013806809092061097
21.094,0.00013113347203461546
21.096,0.0001874334610175143
21.098,7.371882598524934e-05
21.1,0.00014120720511873034
21.102,0.00016968250446493358
21.104,7.703409833670273e-05
21.106,0.00014087397274103444
21.108,0.00014072682133110196
21.11,9.093827379206263e-05
21.112,2.996951203296206e-05
21.114,6.21078134151196e-05
21.116,0.0001402135767391349
21.118,0.0001363488584767722
21.12,0.0001579185171987458
21.122,8.637137399451148e-05
21.124,9.30716927321348e-05
21.126,0.00016424389669997177
21.128,0.00010705738369912166
21.13,5.71949778175408e-05
21.132,0.0001390447625135
21.134,0.0001599652975071388
21.136,0.00015305861078446443
21.138,0.00016342471383972996
21.14,7.824592551351479e-05
21.142,0.00013082042521611397
21.144,0.00011702820495152562
21.146,0.00011994368500960445
21.148,0.00011293336014297443
21.15,0.00010225772810275985
21.152,0.000141219337614598
21.154,4.4865415565045535e-05
21.156,0.00014772419383816049
21.158,0.00012958739107462236
21.16,0.00013687651951830952
21.162,0.0001262279249963081
21.164,0.00015089576043215644
21.166,0.00013654524221765876
21.168,0.00011836406500548844
21.17,0.00024614112484761983
21.172,7.903028781101938e-05
21.174,0.0001359836953249722
21.176,0.00010351948282176233
21.178,0.00011455027998654723
21.18,0.0001926080048603063
21.182,0.00011058682835758248
21.184,0.00015328735217752575
21.186,9.602725298180569e-05
21.188,0.00012072675765697897
21.19,6.032741143043182e-05
21.192,7.445735223319855e-05
21.194,0.00010971530970046181
21.196,0.0001239058645418667
21.198,4.551957847655371e-05
21.2,0.00022669439103475768
21.202,5.9521541097038366e-05
21.204,0.00013389779328108677
21.206,0.00014799961085526882
21.208,9.4483711960514e-05
21.21,0.0001619743714593912
21.212,0.00011216218605354948
21.214,0.00016478691836167934
21.216,0.00013981671031281645
21.218,0.00012229983577002922
21.22,0.00021464661157489704
21.222,0.00011457071738758947
21.224,0.00012499429563689226
21.226,0.00013602311193999708
21.228,-9.99959982003805e-06
21.23,0.00016741487999696718
21.232,2.1409970681367328e-05
21.234,0.00017462853030412713
21.236,3.7741960466555887e-06
21.238,0.000120943512136839
21.24,8.847779541625652e-05
21.242,0.00019511563658955575
21.244,8.1399220564283e-05
21.246,0.00014147204559131275
21.248,0.00012028170237529277
21.25,0.00011267551475430398
21.252,0.00018020465414263936
21.254,8.386526246933416e-05
21.256,6.262079850500321e-05
21.258,4.138639068542859e-05
21.26,0.00019027158373824643
21.262,5.8563562071252905e-05
21.264,0.00015095942513472288
21.266,1.9233529750245417e-05
21.268,9.418305382886537e-05
21.27,0.00014370273350251632
21.272,0.00016467546932092368
21.274,0.0001291868055119734
21.276,0.0001824396606163952
21.278,4.192799251880042e-06
21.28,0.00012887472366730377
21.282,6.483284965477006e-05
21.284,0.0001249139433312207
21.286,0.00010740909315242755
21.288,8.926903225182404e-05
21.29,0.00011766803749097931
21.292,2.1325366241207815e-05
21.294,0.00012794707497427364
21.296,4.9627618462790425e-05
21.298,0.00014198640700161067
21.3,9.531366098053959e-05
21.302,0.00017715424496729353
21.304,0.00010254234436916844
21.306,0.00013404682675238137
21.308,0.00010596908841878155
21.31,0.00014490400742933813
21.312,5.9089804173856645e-05
21.314,0.00012287538669831393
21.316,9.790629923059574e-05
21.318,0.00014433854227045265
21.32,0.00015782648213472593
21.322,0.00016887398289138172
21.324,8.67745897678065e-05
21.326,0.00022197520981047673
21.328,0.00013246788599790345
21.33,0.0001397748037373826
21.332,0.00015394173464310752
21.334,8.612777516685201e-05
21.336,0.00013188533410421856
21.338,6.47234474372159e-05
21.34,0.0001887275279594474
21.342,0.00014944553968890403
21.344,0.00015981065054162765
21.346,2.8089002446653796e-05
21.348,9.931932503916491e-05
21.35,0.00016315592766448842
21.352,0.00020209837304126493
21.354,8.462828385814988e-05
21.356,0.0002161348904999511
21.358,0.00010235269271679376
21.36,0.00017297292089348503
21.362,0.00010204152555476278
21.364,0.00019070241074860283
21.366,0.00014087272240204183
21.368,0.00013325050949059198
21.37,0.00010142921429311406
21.372,2.9898522966529122e-05
21.374,0.0001147689377597131
21.376,5.816459660370056e-05
21.378,0.0001324892661151828
21.38,0.00011809177038211614
21.382,0.00015018315338251136
21.384,0.00011775554605090131
21.386,0.0002280798699265163
21.388,8.579220347012596e-05
21.39,0.0001247910024538445
21.392,9.240613494363847e-05
21.394,0.00018106233057469073
21.396,0.00011015576775779562
21.398,0.00014544935004117906
21.4,8.823899496607029e-05
21.402,0.00016629465405670744
21.404,0.00012021219437955734
21.406,0.00017339974536990206
21.408,0.0001235685868878118
21.41,0.00010172484736906855
21.412,0.0001624146262639471
21.414,3.755782062392192e-05
21.416,0.0001373433095094626
21.418,-1.9181373346297405e-05
21.42,9.798468360086999e-05
21.422,2.6489298441919056e-05
21.424,0.00014365547467510079
21.426,0.0001789480303913695
21.428,0.000175697735205918
21.43,0.0001787352282991558
21.432,0.00016430546819182256
21.434,0.0001393531705260973
21.436,9.328593550187998e-05
21.438,4.3471803099180586e-05
21.44,0.0002028824099996584
21.442,7.489048583849561e-05
21.444,0.00013562589168515757
21.446,0.00015287268101290782
21.448,0.00013851288930400503
21.45,0.00016319638912216732
21.452,9.604844983271226e-05
21.454,5.6785933504605165e-05
21.456,8.466133738922049e-05
21.458,0.00016270966998231022
21.46,0.00016263692278812236
21.462,0.00012707568801055493
21.464,6.303396764860837e-05
21.466,0.00016217085565530605
21.468,0.00011985098071630549
21.47,9.112853223690375e-05
21.472,9.100650621909987e-05
21.474,0.00014053226947948578
21.476,0.0001472402243169117
21.478,8.005955563892403e-05
21.48,6.876290662393369e-05
21.482,0.00010465045268423436
21.484,0.00015789710136605297
21.486,0.00012922235441851495
21.488,0.0001464675351799513
21.49,0.0001358107291076331
21.492,0.00014625470881525352
21.494,0.00011822601853069892
21.496,0.0001286381640010955
21.498,9.626886686562371e-05
21.5,0.00022089313462053542
21.502,6.743586781555577e-05
21.504,9.583598099341341e-05
21.506,0.0001453725561131288
21.508,0.00010306100946655611
21.51,8.121839052895768e-05
21.512,0.00014873146491752487
21.514,0.0001238097833568952
21.516,0.00015907493105446523
21.518,0.00016639614139354344
21.52,9.486614101081097e-05
21.522,9.845378447898186e-05
21.524,0.00011945271847471769
21.526,0.00010507756968467505
21.528,1.615712121729991e-05
21.53,9.426437257284187e-05
21.532,-5.191273450098162e-06
21.534,8.718068789610603e-05
21.536,8.331361343304341e-05
21.538,9.065496492982963e-05
21.54,0.0001402083760696231
21.542,0.00015745275439865052
21.544,0.00011510505393990073
21.546,7.896782541801106e-05
21.548,8.63131977685141e-05
21.55,7.190595010185433e-05
21.552,0.00010720839875986098
21.554,8.597754424228394e-05
21.556,0.0001852238348249856
21.558,0.00010000446291176383
21.56,0.00014587542050661679
21.562,6.378839876396722e-05
21.564,0.00011025093441544931
21.566,9.211389002977872e-05
21.568,0.00016716294776587587
21.57,0.0001024270721414819
21.572,7.753038759437817e-05
21.574,0.00011339158527898729
21.576,0.00012385234035772804
21.578,0.00012371051839781683
21.58,8.442935378206225e-05
21.582,0.00013762897844449718
21.584,0.00010148333541360746
21.586,0.00015849425327510035
21.588,9.444568305346337e-05
21.59,0.00012975398756728753
21.592,4.4581543628166814e-05
21.594,8.363351165589143e-05
21.596,3.0106226483045005e-05
21.598,0.00012250777606564957
21.6,9.007420088346524e-05
21.602,0.00021104600168611728
21.604,0.00012211268821873283
21.606,0.00010399351985162716
21.608,0.00010013386639989234
21.61,7.890654295598237e-05
21.612,2.5388421583865252e-05
21.614,0.00014265426340298126
21.616,9.287111888809296e-05
21.618,0.00013869572067288344
21.62,0.00010696719369488426
21.622,0.00011362714315149623
21.624,0.00012095337613917138
21.626,4.6338668769853775e-05
21.628,5.678856527142949e-05
21.63,5.289134050646721e-05
21.632,6.338044524957954e-05
21.634,2.787211488307535e-05
21.636,0.00015565438538896377
21.638,-3.630978271301527e-05
21.64,5.238229023730827e-05
21.642,6.28040635102992e-05
21.644,0.00015519729872514796
21.646,3.399609533212924e-05
21.648,0.0001052887236960608
21.65,2.6947870473614235e-05
21.652,3.0547215824709684e-05
21.654,9.435007309267535e-05
21.656,2.2863217389955024e-05
21.658,5.5017741670072124e-05
21.66,9.40378633243308e-05
21.662,7.965249989396047e-05
21.664,1.3043780156428084e-06
21.666,8.996768509567468e-05
21.668,-1.3197357476638517e-05
21.67,6.118565659555479e-05
21.672,4.583317517152063e-06
21.674,3.61210415800073e-05
21.676,1.4847601397813834e-05
21.678,7.119503894958198e-05
21.68,3.938484948768587e-05
21.682,4.982394755485397e-05
21.684,7.457119721905202e-05
21.686,0.000166995776891075
21.688,0.00013833574004418615
21.69,-2.195919068293385e-05
21.692,5.982384278067942e-05
21.694,9.508344063492605e-05
21.696,7.756313761243989e-05
21.698,9.85876663469039e-05
21.7,6.309130120113666e-05
21.702,9.834145097074051e-05
21.704,0.00013361220511098773
21.706,6.276024927904969e-05
21.708,1.2977987273027499e-05
21.71,7.309232913789855e-05
21.712,0.0001474623248486753
21.714,-1.2196619797540673e-05
21.716,5.469781553908064e-05
21.718,9.060139597598046e-05
21.72,8.302349532625234e-05
21.722,7.977824502417919e-05
21.724,5.420746016221456e-05
21.726,0.0001360054675769404
21.728,5.7674075864058705e-05
21.73,0.00012149533100058111
21.732,7.781058573713695e-06
21.734,7.534225508520594e-05
21.736,-1.3519492258545589e-05
21.738,0.00016392309740202954
21.74,-4.600993645280892e-05
21.742,0.00014257326774615435
21.744,1.0874036335751158e-05
21.746,0.00016344064018054892
21.748,-1.7913888235694024e-05
21.75,0.0001203608748751282
21.752,-3.612530636904344e-05
21.754,-2.5074431203684234e-07
21.756,8.84305170681367e-05
21.758,-5.757197650138612e-05
21.76,1.3140219257255716e-05
21.762,-4.348270275238955e-05
21.764,0.00013027047685998285
21.766,-7.59554647941828e-05
21.768,9.468514794728252e-05
21.77,-4.389621864875489e-05
21.772,0.0001584131995356464
21.774,-7.637222618517108e-05
21.776,0.00017616967510333554
21.778,-1.9519040626819902e-05
21.78,0.0001119444387183158
21.782,-9.246883862756828e-06
21.784,0.00012221330197479015
21.786,0.00010095927359227586
21.788,6.172526187425784e-05
21.79,7.590126682073637e-05
21.792,2.921496209487974e-05
21.794,0.00013964762405850703
21.796,-3.120055788308413e-05
21.798,8.231040477585285e-05
21.8,-5.6294885765780954e-05
21.802,0.00014598061247102472
21.804,2.481762562320136e-05
21.806,0.00012468051351083895
21.808,-4.987548898350387e-05
21.81,9.593537626111277e-05
21.812,-5.382401169484177e-05
21.814,5.2862840901756196e-05
21.816,3.1629251891986034e-05
21.818,0.0001097168609560077
21.82,5.624403091241195e-05
21.822,2.382576276069889e-05
21.824,7.023741881970918e-05
21.826,2.3536996090942042e-05
21.828,7.003408427954511e-05
21.83,1.652959892774696e-05
21.832,8.41303941085111e-05
21.834,-4.389079004822724e-05
21.836,8.392567564293927e-05
21.838,1.8611550001014325e-06
21.84,8.683077945754211e-05
21.842,-1.6344034193134386e-05
21.844,0.00010087816882068572
21.846,-8.052066097626021e-05
21.848,8.328347941452866e-05
21.85,-4.159941250569824e-05
21.852,2.5979573308036654e-05
21.854,4.773486830745763e-06
21.856,3.323845649821119e-05
21.858,7.700759671752286e-06
21.86,-7.74422863073017e-05
21.862,4.665095474295849e-05
21.864,7.433480323781991e-06
21.866,5.014379468304517e-05
21.868,-3.8786058700991406e-05
21.87,1.078905110620497e-05
21.872,-6.381304631015799e-05
21.874,-2.478654285412846e-05
21.876,-3.912829709642107e-05
21.878,3.217405128280422e-05
21.88,6.647868600389022e-06
21.882,5.9933065900811145e-05
21.884,-2.5241217885394688e-05
21.886,-6.445889780070724e-05
21.888,-1.4891386138979681e-05
21.89,-9.321081133599398e-05
21.892,5.942777663323724e-05
21.894,-4.59398504987663e-06
21.896,4.1865180975983744e-05
21.898,-4.016659685339961e-05
21.9,5.224582039250797e-05
21.902,-1.9296745197337675e-05
21.904,8.049561042503927e-05
21.906,7.663484727962874e-05
21.908,1.2593958869679274e-05
21.91,2.3055677828873883e-05
21.912,-4.781836515812968e-05
21.914,-4.792907164055682e-05
21.916,2.2718595363101723e-05
21.918,4.369918657748362e-05
21.92,-3.0929159066876493e-05
21.922,5.091323109368963e-05
21.924,-6.316863330623054e-06
21.926,0.000135755467705163
21.928,2.206558452088768e-05
21.93,0.00014986103484268814
21.932,2.930790512733583e-05
21.934,9.998620087208214e-05
21.936,6.824569169211969e-05
21.938,3.5898512519981886e-05
21.94,3.950830753357993e-05
21.942,4.253997378438805e-05
21.944,6.789015894856831e-05
21.946,-1.4151596244244306e-05
21.948,-7.509256565711828e-05
21.95,-4.662579276831433e-05
21.952,1.0476078744006798e-05
21.954,-9.266244137502797e-05
21.956,3.513464587508153e-05
21.958,-1.0908025322756273e-05
21.96,1.0127728939504426e-05
21.962,6.716854284477243e-05
21.964,5.594396062093363e-05
21.966,-2.548147200487534e-05
21.968,2.0361563807925033e-05
21.97,-3.31350238946882e-05
21.972,-8.929582511459176e-07
21.974,1.639098262760756e-05
21.976,3.80395278770045e-05
21.978,3.4246680495545584e-05
21.98,1.305148695999233e-05
21.982,7.691562343226392e-05
21.984,-4.421631588474113e-05
21.986,-3.003074328487604e-05
21.988,-6.240683368068437e-05
21.99,1.9466676795899915e-05
21.992,-9.419020535837166e-05
21.994,-5.487575595773068e-06
21.996,-3.784202162245107e-05
21.998,5.46008593601949e-05
22.0,5.453025525821193e-05
22.002,4.793126591340173e-06
22.004,-2.695962509119507e-05
22.006,5.1148412004709096e-05
22.008,4.732023188205143e-05
22.01,5.779734178720829e-05
22.012,7.197555481363346e-05
22.014,7.562850714323572e-05
22.016,4.32799314096983e-05
22.018,4.0823198668940184e-06
22.02,5.742840464875623e-05
22.022,-1.3434671815929378e-05
22.024,6.47053048656403e-05
22.026,1.4378294713455683e-05
22.028,8.196780297489291e-05
22.03,-2.1186444213116347e-05
22.032,9.98063152683683e-05
22.034,1.413804493758785e-05
22.036,8.17510591373708e-05
22.038,8.543326791269463e-05
22.04,0.00010340308405716266
22.042,3.406554047536434e-06
22.044,6.725671786382591e-05
22.046,-1.1067052180125693e-05
22.048,2.7962778648315287e-05
22.05,1.7315537185730204e-05
22.052,-7.679254934178387e-07
22.054,2.4597087762295595e-05
22.056,5.9886025228732286e-05
22.058,-2.5855984158575465e-05
22.06,-7.936069335159847e-06
22.062,7.704731092836434e-05
22.064,-3.291537760088622e-05
22.066,4.89675342425054e-05
22.068,-1.351088473994103e-06
22.07,3.0817583335072236e-05
22.072,1.2796763063007777e-05
22.074,2.132554158088408e-06
22.076,-5.810300839717683e-05
22.078,8.400053516732656e-05
22.08,-4.759964073560764e-05
22.082,-1.2335297225419769e-05
