##Delta: 4.849	Interval: 24.832-37.386
31.052,0.007028578361634988
31.054,0.006925574891050841
31.056,0.006975891420466693
31.058,0.0069864779498825455
31.06,0.007000794479298398
31.062,0.006968551008714251
31.064,0.006961757538130104
31.066,0.006943794067545956
31.068,0.007032600596961808
31.07,0.00686192712637766
31.072,0.0068476836557935135
31.074,0.006816060185209366
31.076,0.006904866714625218
31.078,0.0068657932440410714
31.08,0.006847829773456923
31.082,0.006894426302872776
31.084,0.006805692832288628
31.086,0.00683365936170448
31.088,0.006812595891120333
31.09,0.006755512420536186
31.092,0.006744998949952038
31.094,0.006738205479367891
31.096,0.006723972008783743
31.098,0.006794768538199596
31.1,0.0067097650676154474
31.102,0.0067451815970313005
31.104,0.006674448126447153
31.106,0.006713594655863005
31.108,0.006706181185278858
31.11,0.00673849771469471
31.112,0.006621214244110563
31.114,0.006649800773526415
31.116,0.006567897302942267
31.118,0.006652983832358119
31.12,0.0066387403617739725
31.122,0.006653056891189824
31.124,0.006610883420605677
31.126,0.0065357999500215294
31.128,0.006638886479437382
31.13,0.0064682130088532346
31.132,0.006525359538269087
31.134,0.006472006067684939
31.136,0.006557712597100792
31.138,0.006340479126516644
31.14,0.006500675655932497
31.142,0.006454772185348349
31.144,0.006564688714764202
31.146,0.006493955244180054
31.148,0.006628701773595907
31.15,0.00649030830301176
31.152,0.006436954832427611
31.154,0.006397881361843464
31.156,0.006373087891259317
31.158,0.006383674420675169
31.16,0.006344610950091022
31.162,0.006398027479506874
31.164,0.006305574008922727
31.166,0.0064583205383385795
31.168,0.006280817067754432
31.17,0.006341063597170284
31.172,0.006284610126586136
31.174,0.0062846466560019885
31.176,0.006213293185417842
31.178,0.006334379714833693
31.18,0.006199086244249546
31.182,0.006323902773665398
31.184,0.006259999303081251
31.186,0.006245755832497104
31.188,0.006139022361912956
31.19,0.0061818888913288085
31.192,0.00622786542074466
31.194,0.006078301950160513
31.196,0.006106888479576366
31.198,0.006085815008992218
31.2,0.00621001153840807
31.202,0.006096448067823923
31.204,0.006128764597239775
31.206,0.006061131126655628
31.208,0.00603633765607148
31.21,0.0060394841854873324
31.212,0.0060823507149031855
31.214,0.006011617244319038
31.216,0.00597254377373489
31.218,0.0059297503031507425
31.22,0.005940336832566595
31.222,0.005940373361982447
31.224,0.005908759891398299
31.226,0.005961556420814152
31.228,0.005958492950230005
31.23,0.0059262494796458575
31.232,0.00594428600906171
31.234,0.005940592538477563
31.236,0.005709709067893415
31.238,0.005922665597309268
31.24,0.00575572212672512
31.242,0.005798588656140973
31.244,0.005695575185556825
31.246,0.005784381714972677
31.248,0.00563853824438853
31.25,0.005780734773804383
31.252,0.005635511303220235
31.254,0.005692037832636087
31.256,0.005574744362051939
31.258,0.005667280891467792
31.26,0.005621377420883644
31.262,0.0056245139502994965
31.264,0.0056425604797153495
31.266,0.0055966570091312015
31.268,0.005589243538547054
31.27,0.005479400067962907
31.272,0.005550206597378759
31.274,0.005432923126794611
31.276,0.005507449656210464
31.278,0.005429266185626317
31.28,0.005536072715042169
31.282,0.005415059244458021
31.284,0.005472205773873874
31.286,0.005365472303289726
31.288,0.0053760688327055784
31.29,0.005340715362121431
31.292,0.005326471891537283
31.294,0.005273128420953136
31.296,0.005262604950368988
31.298,0.005323481479784841
31.3,0.005287518009200693
31.302,0.005319834538616545
31.304,0.0052733110680323984
31.306,0.005234237597448251
31.308,0.005156054126864103
31.31,0.005248590656279957
31.312,0.005128197185695809
31.314,0.005170443715111661
31.316,0.005063710244527514
31.318,0.005081746773943366
31.32,0.005053233303359219
31.322,0.004989329832775071
31.324,0.004950256362190923
31.326,0.005007402891606776
31.328,0.0050285394210226285
31.33,0.004972085950438481
31.332,0.005007512479854333
31.334,0.004875949009270185
31.336,0.005024965538686038
31.338,0.00476924206810189
31.34,0.004897158597517743
31.342,0.004861815126933595
31.344,0.004890401656349448
31.346,0.0048159481857653
31.348,0.0048265347151811525
31.35,0.004762641244597005
31.352,0.004801777774012857
31.354,0.00475153430342871
31.356,0.004716190832844562
31.358,0.004741057362260414
31.36,0.004748543891676267
31.362,0.004691470421092119
31.364,0.004577906950507972
31.366,0.004627603479923825
31.368,0.004514040009339677
31.37,0.004656226538755529
31.372,0.004620263068171382
31.374,0.0045706395975872345
31.376,0.004506736127003087
31.378,0.004506772656418939
31.38,0.004400039185834792
31.382,0.004503115715250644
31.384,0.004450392244666496
31.386,0.004393318774082349
31.388,0.004439285303498202
31.39,0.004418221832914054
31.392,0.004407708362329907
31.394,0.0042866948917457594
31.396,0.004361221421161611
31.398,0.004276207950577465
31.4,0.004265694479993316
31.402,0.004212341009409169
31.404,0.004233487538825021
31.406,0.004148474068240874
31.408,0.004123680597656726
31.41,0.004134277127072579
31.412,0.004141143656488431
31.414,0.004212560185904284
31.416,0.004138106715320136
31.418,0.004134423244735988
31.42,0.004134459774151841
31.422,0.004056276303567694
31.424,0.004052592832983546
31.426,0.004063179362399399
31.428,0.0040601158918152505
31.43,0.004021042421231104
31.432,0.003963968950646956
31.434,0.003924895480062808
31.436,0.0038572620094786602
31.438,0.003754258538894513
31.44,0.003832505068310365
31.442,0.0037580515977262176
31.444,0.0038431381271420706
31.446,0.003786684656557923
31.448,0.003807821185973775
31.45,0.0037898577153896275
31.452,0.0037439542448054804
31.454,0.0037222707742213326
31.456,0.003747757303637185
31.458,0.0036695738330530378
31.46,0.00371927036246889
31.462,0.003623086891884743
31.464,0.003641133421300595
31.466,0.0036554399507164478
31.468,0.0035095964801323
31.47,0.0035592930095481525
31.472,0.0035307795389640045
31.474,0.0034420460683798576
31.476,0.0034240825977957094
31.478,0.0035060591272115618
31.48,0.003385045656627415
31.482,0.0034670221860432673
31.484,0.003538448715459119
31.486,0.0033994352448749716
31.488,0.0033746417742908244
31.49,0.0034243383037066764
31.492,0.003424374833122529
31.494,0.003364191362538382
31.496,0.0033251178919542343
31.498,0.003413924421370087
31.5,0.0033785809507859395
31.502,0.003247017480201792
31.504,0.003286164009617644
31.506,0.003304200539033497
31.508,0.003229127068449349
31.51,0.0031975035978652018
31.512,0.003179530127281054
31.514,0.0031938466566969067
31.516,0.0030871131861127587
31.518,0.0030976997155286114
31.52,0.002977306244944464
31.522,0.0030270127743603163
31.524,0.0030555993037761687
31.526,0.003087295833192021
31.528,0.0030308423626078736
31.53,0.003097918892023726
31.532,0.0030309154214395785
31.534,0.002994951950855431
31.536,0.002963328480271283
31.538,0.002991915009687136
31.54,0.0029776715391029883
31.542,0.002842388068518841
31.544,0.0029243645979346936
31.546,0.002817631127350546
31.548,0.0028996076567663984
31.55,0.002810254186182251
31.552,0.0027929107155981034
31.554,0.0027538372450139556
31.556,0.002849473774429808
31.558,0.0027712903038456605
31.56,0.002760776833261513
31.562,0.002739703362677365
31.564,0.002693179892093218
31.566,0.0027292264215090702
31.568,0.0027218129509249227
31.57,0.002686459480340775
31.572,0.0025480660097566277
31.574,0.00260832253917248
31.576,0.0025872490685883327
31.578,0.002661775598004185
31.58,0.0025550421274200376
31.582,0.00257307865683589
31.584,0.002484345186251742
31.586,0.002597981715667595
31.588,0.0024806982450834474
31.59,0.0024875647744993
31.592,0.0024273813039151523
31.594,0.0024559778333310047
31.596,0.002406354362746857
31.598,0.00246288089216271
31.6,0.002484637421578562
31.602,0.0024561239509944145
31.604,0.002395320480410267
31.606,0.0022246470098261193
31.608,0.0023103535392419716
31.61,0.0022923900686578243
31.612,0.0022675865980736768
31.614,0.002224793127489529
31.616,0.0022782196569053814
31.618,0.0022217661863212345
31.62,0.002221802715737087
31.622,0.002150449245152939
31.624,0.002228705774568791
31.626,0.002182802303984644
31.628,0.0021791188334004965
31.63,0.002200255362816349
31.632,0.0021078018922322016
31.634,0.002107838421648054
31.636,0.0020551049510639063
31.638,0.0020688014804797587
31.64,0.002051458009895611
31.642,0.002065764539311464
31.644,0.0020869110687273163
31.646,0.0019944575981431685
31.648,0.001969664127559021
31.65,0.0020193606569748734
31.652,0.0019591771863907257
31.654,0.0019660437158065783
31.656,0.0018773102452224308
31.658,0.001955566774638284
31.66,0.0018705533040541359
31.662,0.001860039833469988
31.664,0.0018811863628858405
31.666,0.0018346628923016932
31.668,0.0018601494217175456
31.67,0.0019061259511333984
31.672,0.0017143424805492508
31.674,0.001803149009965103
31.676,0.0017889055393809556
31.678,0.0017039020687968079
31.68,0.0016964885982126603
31.682,0.001735635127628513
31.684,0.0016220716570443652
31.686,0.0017537081864602176
31.688,0.0016786347158760703
31.69,0.0017177712452919225
31.692,0.001622217774707775
31.694,0.0015899743041236274
31.696,0.00154779083353948
31.698,0.0016397073629553325
31.7,0.001572693892371185
31.702,0.0015261804217870376
31.704,0.0015938769512028898
31.706,0.001529973480618742
31.708,0.001608230010034595
31.71,0.0015157665394504474
31.712,0.0015226330688662996
31.714,0.001530119598282152
31.716,0.001554986127698005
31.718,0.001444522657113857
31.72,0.0015302291865297094
31.722,0.001405495715945562
31.724,0.0014446322453614143
31.726,0.001413018774777267
31.728,0.0013664953041931196
31.73,0.0014807518336089716
31.732,0.001480788363024824
31.734,0.001391434892440677
31.736,0.001288421421856529
31.738,0.0013846779512723818
31.74,0.0012177244806882341
31.742,0.0013847510101040867
31.744,0.001249457539519939
31.746,0.0012712240689357914
31.748,0.001238980598351644
31.75,0.0012638471277674965
31.752,0.0011751136571833487
31.754,0.001285650186599201
31.756,0.0011751867160150536
31.758,0.0012143332454309062
31.76,0.0010436597748467588
31.762,0.0011504663042626111
31.764,0.0011293928336784636
31.766,0.001097149363094316
31.768,0.0010866358925101685
31.77,0.001082952421926021
31.772,0.0011258189513418736
31.774,0.000944595480757726
31.776,0.0011153420101735782
31.778,0.0009266585395894307
31.78,0.0010266450690052833
31.782,0.0009838415984211358
31.784,0.0010478181278369882
31.786,0.0009199746572528405
31.788,0.001029891186668693
31.79,0.0009306077160845457
31.792,0.0009449242455003981
31.794,0.0008419107749162504
31.796,0.0008344973043321028
31.798,0.0008382538337479553
31.8,0.0008060103631638079
31.802,0.0008737168925796602
31.804,0.0007669834219955127
31.806,0.0009203399514113651
31.808,0.0007813264808272176
31.81,0.0008595830102430701
31.812,0.0006640795396589226
31.814,0.000806266069074775
31.816,0.0006889825984906275
31.818,0.0007318491279064799
31.82,0.0006288356573223325
31.822,0.0007747521867381849
31.824,0.0007034087161540373
31.826,0.0006500552455698898
31.828,0.0006364317749857423
31.83,0.0006079183044015948
31.832,0.0006433348338174472
31.834,0.0006290913632332997
31.836,0.0006756878926491521
31.838,0.0005689544220650046
31.84,0.0005795409514808571
31.842,0.0005653074808967095
31.844,0.000593894010312562
31.846,0.0004517755397284144
31.848,0.0006293470691442669
31.85,0.00044812359856011936
31.852,0.0005549301279759719
31.854,0.0005158566573918241
31.856,0.0005053431868076765
31.858,0.0003489467162235291
31.86,0.0004768612456393814
31.862,0.000491172775055234
31.864,0.00043782630447108646
31.866,0.0004093078338869389
31.868,0.0003491293633027914
31.87,0.00037027189271864383
31.872,0.0003597554221344963
31.874,0.00036662095155034883
31.876,0.00032444548096620125
31.878,0.00033131001038205364
31.88,0.0003561775397979061
31.882,0.00037732006921375864
31.884,0.00030658859862961105
31.886,0.00037428912804546354
31.888,0.000267553657461316
31.89,0.00026014118687716834
31.892,0.00016830371629302095
31.894,0.00014288924570887338
31.896,0.00016092777512472574
31.898,0.00012185630454057824
31.9,0.00017527883395643067
31.902,9.709836337228322e-05
31.904,0.00014679589278813565
31.906,0.0001220024222039881
31.908,0.00022508595161984052
31.91,4.758348103569296e-05
31.912,0.00011528301045154554
31.914,8.676453986739799e-05
31.916,0.00010418306928325035
31.918,9.366559869910282e-05
31.92,7.259612811495524e-05
31.922,9.063565753080784e-05
31.924,0.00012233118694666024
31.926,0.00010126171636251266
31.928,7.957124577836507e-05
31.93,5.167277519421752e-05
31.932,3.370730461007003e-05
31.934,3.746883402592257e-05
31.936,-3.3883636558225036e-05
31.938,9.40308928576274e-05
31.94,-2.3257577726520213e-05
31.942,-8.943048310667613e-06
31.944,-3.0012518894815187e-05
31.946,-7.963698947896275e-05
31.948,-5.1666460063110346e-05
31.95,1.2930069352742163e-05
31.952,-7.952740123140544e-05
31.954,-5.4660871815552904e-05
31.956,-0.00011856334239970047
31.958,-0.000150806812983848
31.96,-0.0001042122835679956
31.962,-0.00018984175415214313
31.964,-0.00020780722473629062
31.966,-0.00022142769532043817
31.968,-0.00015434816590458576
31.97,-0.0002859146364887333
31.972,-0.00026787610707288084
31.974,-0.0002603905776570283
31.976,-0.00024980004824117587
31.978,-0.00023548651882532344
31.98,-0.000196340989409471
31.982,-0.0002856954599936186
31.984,-0.00020744193057776604
31.986,-0.00031728140116191357
31.988,-0.00019619487174606115
31.99,-0.00024271634233020875
31.992,-0.0003600048129143563
31.994,-0.0003276882834985038
31.996,-0.00033137675408265134
31.998,-0.0003065092246667989
32.0,-0.00033130369525094646
32.002,-0.000259879165835094
32.004,-0.00036351063641924147
32.006,-0.000259806107003389
32.008,-0.00039509657758753656
32.01,-0.00035967604817168416
32.012,-0.0004130256187558317
32.014,-0.0003738809893399791
32.016,-0.0004520608599241267
32.018,-0.0004091909305082743
32.02,-0.0005053738110924219
32.022,-0.00040539387167656945
32.024,-0.00043391254226071685
32.026,-0.00039849181284486445
32.028,-0.000416457983429012
32.03,-0.0005120196060131595
32.032,-0.0005473668245973071
32.034,-0.0006081654951814546
32.036,-0.00046907706576560215
32.038,-0.0005261511363497497
32.04,-0.0004267918069338973
32.042,-0.0005509087775180449
32.044,-0.0005049354581021923
32.046,-0.0006079463186863398
32.048,-0.0005650768892704874
32.05,-0.0006364284598546349
32.052,-0.0005153423904387826
32.054,-0.00063635540102293
32.056,-0.0006505968716070776
32.058,-0.0007033253421912251
32.06,-0.0006002414127753727
32.062,-0.0006362092833595203
32.064,-0.0006392767539436678
32.066,-0.0006963512245278153
32.068,-0.0007565286951119628
32.07,-0.0006857241656961104
32.072,-0.000767629636280258
32.074,-0.0006750981068644055
32.076,-0.000827770577448553
32.078,-0.0007315150480327005
32.08,-0.0008171445186168482
32.082,-0.0007103359892009957
32.084,-0.0007494084597851432
32.086,-0.0007350939303692908
32.088,-0.0007245044009534383
32.09,-0.0007598518715375858
32.092,-0.0007387083421217334
32.094,-0.0007281188127058809
32.096,-0.0007138052832900285
32.098,-0.000848474753874176
32.1,-0.0008093302244583235
32.102,-0.0008484016950424711
32.104,-0.0007527671656266186
32.106,-0.0008768846362107661
32.108,-0.0008340151067949136
32.11,-0.0008557055773790612
32.112,-0.0007668990479632088
32.114,-0.0008624605185473563
32.116,-0.0008413179891315038
32.118,-0.0008555594597156514
32.12,-0.000876628930299799
32.122,-0.0008480364008839465
32.124,-0.0008448958714680941
32.126,-0.0008622413420522415
32.128,-0.0010186378126363891
32.13,-0.0008838952832205366
32.132,-0.0009651787538046842
32.134,-0.0009297592243888318
32.136,-0.0010116636949729792
32.138,-0.0009228571655571268
32.14,-0.0009898636361412743
32.142,-0.0009935521067254219
32.144,-0.0010115175773095695
32.146,-0.001032587047893717
32.148,-0.0010468285184778645
32.15,-0.0009828529890620122
32.152,-0.0009933694596461597
32.154,-0.0010007819302303073
32.156,-0.0010181264008144548
32.158,-0.0011285868713986021
32.16,-0.0009894983419827497
32.162,-0.0010925088125668973
32.164,-0.001060813283151045
32.166,-0.0011389937537351924
32.168,-0.00111040222431934
32.17,-0.0010960876949034875
32.172,-0.001007281165487635
32.174,-0.0010817366360717827
32.176,-0.0011065311066559302
32.178,-0.0010996665772400778
32.18,-0.0011312890478242252
32.182,-0.0011387015184083729
32.184,-0.0011777729889925204
32.186,-0.001056687459576668
32.188,-0.0011596979301608155
32.19,-0.001028058400744963
32.192,-0.0011670738713291105
32.194,-0.001085096341913258
32.196,-0.0011347208124974056
32.198,-0.0010601922830815532
32.2,-0.0011452007536657007
32.202,-0.0010849502242498482
32.204,-0.0011277466948339957
32.206,-0.0012202041654181433
32.208,-0.0011239486360022908
32.21,-0.0011841271065864383
32.212,-0.0011201515771705858
32.214,-0.0011486700477547334
32.216,-0.0011169745183388811
32.218,-0.0012162609889230284
32.22,-0.001063515459507176
32.222,-0.0012447429300913235
32.224,-0.0011199324006754712
32.226,-0.0011912838712596187
32.228,-0.0012055253418437662
32.23,-0.0013476438124279137
32.232,-0.0011874492830120614
32.234,-0.0012370747535962088
32.236,-0.0012084832241803563
32.238,-0.001169337694764504
32.24,-0.0012406891653486516
32.242,-0.001226375635932799
32.244,-0.0013331111065169466
32.246,-0.0011834695771010943
32.248,-0.0013969770476852418
32.25,-0.0012299535182693892
32.252,-0.0013329649888535367
32.254,-0.0012050504594376843
32.256,-0.0014713229300218318
32.258,-0.0013117494006059795
32.26,-0.0013930328711901268
32.262,-0.0013681663417742743
32.264,-0.0013079148123584221
32.266,-0.0013221562829425697
32.268,-0.001215347753526717
32.27,-0.0013363602241108646
32.272,-0.001282937694695012
32.274,-0.0013325631652791599
32.276,-0.0013219736358633073
32.278,-0.001431813106447455
32.28,-0.0013392815770316023
32.282,-0.0013392450476157499
32.284,-0.0013181025181998973
32.286,-0.001406835988784045
32.288,-0.0013676914593681927
32.29,-0.00145642392995234
32.292,-0.0013179564005364876
32.294,-0.0014246918711206351
32.296,-0.0013532673417047828
32.298,-0.0014953868122889304
32.3,-0.0014208572828730776
32.302,-0.0014779317534572255
32.304,-0.001402782224041373
32.306,-0.0014281976946255205
32.308,-0.0014312651652096681
32.31,-0.0013995686357938155
32.312,-0.001395808106377963
32.314,-0.0014597105769621106
32.316,-0.0015378950475462582
32.318,-0.0013634185181304057
32.32,-0.0013919369887145532
32.322,-0.0014490114592987007
32.324,-0.0014595279298828482
32.326,-0.0014452134004669958
32.328,-0.0014737318710511434
32.33,-0.001406032341635291
32.332,-0.0015022148122194384
32.334,-0.001420236282803586
32.336,-0.0015306997533877337
32.338,-0.0014058862239718813
32.34,-0.0015088966945560286
32.342,-0.0015448601651401762
32.344,-0.001547933635724324
32.346,-0.0014734031063084714
32.348,-0.0014628135768926188
32.35,-0.0015018860474767665
32.352,-0.001572617518060914
32.354,-0.0014378739886450613
32.356,-0.001547714459229209
32.358,-0.0014942909298133566
32.36,-0.001501703400397504
32.362,-0.0015724348709816515
32.364,-0.001533288341565799
32.366,-0.0016543018121499466
32.368,-0.001515835282734094
32.37,-0.001643678753318242
32.372,-0.0016045322239023893
32.374,-0.0016752656944865369
32.376,-0.0016044591650706845
32.378,-0.001711192635654832
32.38,-0.0016043861062389796
32.382,-0.0016080695768231272
32.384,-0.0015900330474072745
32.386,-0.0016539365179914223
32.388,-0.0015440199885755697
32.39,-0.0015688234591597172
32.392,-0.0015793369297438648
32.394,-0.0016749004003280123
32.396,-0.0016823138709121598
32.398,-0.0015649473414963075
32.4,-0.001713900812080455
32.402,-0.0015574242826646026
32.404,-0.0017069977532487499
32.406,-0.0017032312238328975
32.408,-0.001731754694417045
32.41,-0.0016429481650011928
32.412,-0.0017422316355853401
32.414,-0.0016639751061694877
32.416,-0.0017390585767536352
32.418,-0.0015856920473377829
32.42,-0.0016427655179219304
32.422,-0.0016141689885060778
32.424,-0.0017811224590902255
32.426,-0.0016426559296743729
32.428,-0.0016463394002585205
32.43,-0.001724522870842668
32.432,-0.0015606063414268156
32.434,-0.0016778898120109631
32.436,-0.0015679832825951107
32.438,-0.0016740967531792582
32.44,-0.0016815102237634058
32.442,-0.0016814736943475534
32.444,-0.001670877164931701
32.446,-0.0017310606355158483
32.448,-0.001688184106099996
32.45,-0.0016707675766841437
32.452,-0.001681291047268291
32.454,-0.0016421445178524386
32.456,-0.001712877988436586
32.458,-0.0016706214590207337
32.46,-0.0017345249296048812
32.462,-0.0017022084001890288
32.464,-0.0018126718707731763
32.466,-0.0017126953413573237
32.468,-0.0018125988119414714
32.47,-0.0016207422825256189
32.472,-0.0017411357531097664
32.474,-0.001687709223693914
32.476,-0.0017267826942780615
32.478,-0.001777026164862209
32.48,-0.0017378896354463566
32.482,-0.0017161231060305042
32.484,-0.0016484265766146516
32.486,-0.0017483300471987993
32.488,-0.001744563517782947
32.49,-0.0018618569883670942
32.492,-0.001694830458951242
32.494,-0.0018264039295353893
32.496,-0.001659377400119537
32.498,-0.0018015008707036844
32.5,-0.001659304341287832
32.502,-0.0018330778118719796
32.504,-0.0017051712824561272
32.506,-0.0017510647530402748
32.508,-0.0016659882236244221
32.51,-0.0017584416942085699
32.512,-0.0017050251647927174
32.514,-0.0017651986353768648
32.516,-0.0017546121059610123
32.518,-0.0018011355765451599
32.52,-0.0017688190471293074
32.522,-0.001715392517713455
32.524,-0.0018966159882976025
32.526,-0.0017401494588817502
32.528,-0.0018183329294658977
32.53,-0.0016159264000500453
32.532,-0.001907029870634193
32.534,-0.0016940633412183403
32.536,-0.001953506811802488
32.538,-0.0017368302823866353
32.54,-0.0018572237529707828
32.542,-0.0017007472235549305
32.544,-0.001818040694139078
32.546,-0.0017224041647232254
32.548,-0.0018074076353073731
32.55,-0.0018322011058915207
32.552,-0.001775674576475668
32.554,-0.0018749680470598155
32.556,-0.0017718815176439632
32.558,-0.0018854449882281107
32.56,-0.0017364284588122583
32.562,-0.0018642619293964058
32.564,-0.0016860653999805535
32.566,-0.001792808870564701
32.568,-0.0016468923411488484
32.57,-0.001814455811732996
32.572,-0.0018032492823171434
32.574,-0.001942262752901291
32.576,-0.0016970262234854386
32.578,-0.001920459694069586
32.58,-0.0017143331646537337
32.582,-0.0019203866352378812
32.584,-0.0017750901058220289
32.586,-0.0018247235764061761
32.588,-0.0018495170469903237
32.59,-0.0018420305175744713
32.592,-0.001735843988158619
32.594,-0.0017674674587427664
32.596,-0.001799710929326914
32.598,-0.0016823443999110616
32.6,-0.001817017870495209
32.602,-0.0017033813410793567
32.604,-0.0018920548116635042
32.606,-0.0017138582822476519
32.608,-0.0018919817528317991
32.61,-0.0017851752234159467
32.612,-0.0018099686940000943
32.614,-0.0017776521645842419
32.616,-0.0018204456351683894
32.618,-0.001791859105752537
32.62,-0.0018526525763366845
32.622,-0.0018203360469208321
32.624,-0.0018662395175049796
32.626,-0.0018556529880891272
32.628,-0.0017488364586732748
32.63,-0.0017171399292574222
32.632,-0.0017953233998415697
32.634,-0.0017456268704257173
32.636,-0.0017878003410098649
32.638,-0.0018237738115940124
32.64,-0.00179145728217816
32.642,-0.0018410807527623075
32.644,-0.001784554223346455
32.646,-0.0017702376939306027
32.648,-0.00177703116451475
32.65,-0.0018341046350988975
32.652,-0.0018874581056830455
32.654,-0.001852031576267193
32.656,-0.0017911650468513405
32.658,-0.0018445085174354878
32.66,-0.0017594319880196354
32.662,-0.001791055458603783
32.664,-0.0017307989291879306
32.666,-0.001894022399772078
32.668,-0.0017766658703562256
32.67,-0.001769799340940373
32.672,-0.0017374828115245206
32.674,-0.001897606282108668
32.676,-0.001726859752692816
32.678,-0.0018124832232769633
32.68,-0.0017199566938611108
32.682,-0.0018583501644452583
32.684,-0.001822933635029406
32.686,-0.0017341271056135535
32.688,-0.0018011305761977008
32.69,-0.0018228240467818486
32.692,-0.001812227517365996
32.694,-0.0018370209879501435
32.696,-0.0018152644585342913
32.698,-0.0017761179291184387
32.7,-0.0017618013997025863
32.702,-0.0018331548702867338
32.704,-0.0018579483408708813
32.706,-0.001712031811455029
32.708,-0.0018510452820391762
32.71,-0.001758518752623324
32.712,-0.0018435222232074714
32.714,-0.001740435693791619
32.716,-0.0019396691643757667
32.718,-0.001847142634959914
32.72,-0.0018365461055440617
32.722,-0.0018290595761282092
32.724,-0.0017508130467123568
32.726,-0.0017973365172965043
32.728,-0.001658239987880652
32.73,-0.0017972634584647994
32.732,-0.0017543869290489469
32.734,-0.0018114603996330944
32.736,-0.001746863870217242
32.738,-0.0017896673408013897
32.74,-0.0017722408113855371
32.742,-0.0018504242819696846
32.744,-0.0017187877525538322
32.746,-0.0018360712231379798
32.748,-0.0017789246937221274
32.75,-0.0018924881643062746
32.752,-0.0017751316348904225
32.754,-0.00179992510547457
32.756,-0.0017787785760587176
32.758,-0.0017042520466428652
32.76,-0.0017824355172270125
32.762,-0.00178239898781116
32.764,-0.0017680824583953076
32.766,-0.0017785959289794552
32.768,-0.0017462793995636028
32.77,-0.0017536928701477501
32.772,-0.0018281463407318977
32.774,-0.0017821798113160452
32.776,-0.0018069732819001928
32.778,-0.0017889367524843405
32.78,-0.001774620223068488
32.782,-0.0018174136936526355
32.784,-0.001860207164236783
32.786,-0.0018105106348209306
32.788,-0.0017570941054050782
32.79,-0.0017713275759892256
32.792,-0.0017458410465733733
32.794,-0.0018600245171575209
32.796,-0.0016787279877416685
32.798,-0.0017960214583258157
32.8,-0.0017568749289099633
32.802,-0.001810218399494111
32.804,-0.0017884618700782584
32.806,-0.001713925340662406
32.808,-0.0016673388112465536
32.81,-0.0017386822818307012
32.812,-0.0017814857524148485
32.814,-0.001756619222998996
32.816,-0.001738572693583144
32.818,-0.0017633761641672914
32.82,-0.0017813396347514387
32.822,-0.0017527431053355864
32.824,-0.0018234765759197339
32.826,-0.0017737800465038814
32.828,-0.001802293517088029
32.83,-0.0017705969876721766
32.832,-0.0018096704582563241
32.834,-0.0017382439288404715
32.836,-0.0017524873994246193
32.838,-0.0017276208700087669
32.84,-0.0017418643405929142
32.842,-0.0017132678111770618
32.844,-0.0017095112817612093
32.846,-0.0017237547523453569
32.848,-0.0017168882229295045
32.85,-0.001692021693513652
32.852,-0.0016777051640977994
32.854,-0.001670218634681947
32.856,-0.0016490821052660945
32.858,-0.0017092555758502423
32.86,-0.0017445990464343896
32.862,-0.0017340125170185372
32.864,-0.0016774859876026848
32.866,-0.0017413894581868323
32.868,-0.00170224292877098
32.87,-0.0016879263993551275
32.872,-0.001694719869939275
32.874,-0.0016946833405234226
32.876,-0.00174120681110757
32.878,-0.0017088902816917175
32.88,-0.0016734737522758653
32.882,-0.0016200472228600127
32.884,-0.0017019506934441602
32.886,-0.0016131441640283078
32.888,-0.0016379376346124554
32.89,-0.0017695011051966029
32.892,-0.0016304145757807505
32.894,-0.001716048046364898
32.896,-0.0016731815169490453
32.898,-0.001719074987533193
32.9,-0.0015948884581173405
32.902,-0.001694171928701488
32.904,-0.0016407553992856356
32.906,-0.0016444388698697832
32.908,-0.0015841923404539308
32.91,-0.0016871958110380783
32.912,-0.0016126692816222257
32.914,-0.0016585727522063732
32.916,-0.001566036222790521
32.918,-0.0016193896933746686
32.92,-0.001601353163958816
32.922,-0.0016869766345429635
32.924,-0.001693770105127111
32.926,-0.0016049635757112587
32.928,-0.0016192070462954062
32.93,-0.0015620605168795538
32.932,-0.0016439639874637013
32.934,-0.001547707458047849
32.936,-0.0016935509286319962
32.938,-0.001576194399216144
32.94,-0.0017152078698002915
32.942,-0.0015587413403844392
32.944,-0.0017151348109685864
32.946,-0.001561768281552734
32.948,-0.0016759517521368816
32.95,-0.0015728652227210292
32.952,-0.0016541486933051768
32.954,-0.0016683921638893243
32.956,-0.001622415634473472
32.958,-0.0016043791050576192
32.96,-0.0016080725756417668
32.962,-0.0016434160462259146
32.964,-0.001561439516810062
32.966,-0.0016470729873942094
32.968,-0.001543986457978357
32.97,-0.0017891499285625045
32.972,-0.0015724633991466522
32.974,-0.0017071368697307997
32.976,-0.001458172340314947
32.978,-0.0016325738108990948
32.98,-0.001500927281483242
32.982,-0.00173182075206739
32.984,-0.0014940342226515374
32.986,-0.0016392576932356849
32.988,-0.0015361711638198325
32.99,-0.00163235463440398
32.992,-0.0015435481049881276
32.994,-0.001603721575572275
32.996,-0.0015645750461564228
32.998,-0.00159992851674057
33.0,-0.0016390019873247178
33.002,-0.0015719154579088655
33.004,-0.0016637589284930127
33.006,-0.0014470713990771603
33.008,-0.0016425758696613079
33.01,-0.0014935593402454555
33.012,-0.001685332810829603
33.014,-0.0014965862814137502
33.016,-0.001617599751997898
