x,result_minus_fin2ual_plus_offset
1.5342989619999996,0.18972897852047016
1.5344989620000005,0.18875492511010414
1.5346989619999998,0.18777790685285717
1.5348989620000002,0.1867979483944302
1.5350989619999997,0.1858150745558143
1.5352989620000004,0.1848293103323522
1.535498962,0.18384068089286457
1.5356989619999997,0.18284921157867776
1.5358989620000005,0.18185492790269003
1.536098962,0.1808578555484131
1.5362989620000003,0.17985802036894133
1.5364989619999998,0.1788554483859789
1.5366989620000002,0.17785016578877788
1.5368989619999998,0.17684219893311948
1.5370989620000004,0.17583157434020819
1.5372989619999995,0.17481831869562556
1.5374989620000001,0.1738024588481698
1.537698962,0.17278402180878527
1.5378989620000003,0.1717630347493675
1.5380989619999996,0.1707395250016348
1.5382989619999998,0.1697135200559069
1.538498962,0.16868504755993496
1.5386989620000002,0.16765413531765921
1.5388989620000002,0.16662081128797226
1.5390989619999997,0.1655851035834572
1.5392989620000004,0.16454704046909796
1.539498962,0.16350665036100903
1.5396989620000003,0.16246396182507697
1.5398989619999999,0.16141900357566452
1.5400989620000003,0.16037180447421812
1.5402989619999996,0.15932239352793143
1.5404989620000005,0.15827079988830972
1.5406989619999998,0.1572170528498133
1.540898962,0.15616118184836875
1.5410989619999997,0.15510321645997063
1.5412989620000002,0.1540431863991829
1.541498962,0.15298112151768078
1.541698962,0.15191705180272383
1.5418989620000003,0.15085100737565177
1.5420989619999999,0.14978301849035078
1.5422989620000005,0.1487131155316725
1.5424989619999998,0.1476413290139017
1.5426989620000005,0.1465676895791146
1.542898962,0.14549222799562528
1.5430989620000006,0.14441497515630747
1.5432989619999993,0.14333596207700555
1.5434989620000001,0.14225521989480627
1.543698962,0.14117277986644192
1.5438989620000003,0.1400886733665282
1.5440989619999999,0.1390029318858993
1.5442989619999998,0.1379155870298469
1.5444989619999998,0.13682667051640168
1.544698962,0.13573621417456028
1.5448989620000002,0.1346442499425146
1.5450989619999997,0.13355080986586024
1.5452989620000004,0.1324559260957718
1.545498962,0.13135963088721433
1.5456989620000003,0.13026195659705903
1.5458989619999999,0.12916293568227163
1.5460989620000003,0.12806260069800224
1.5462989619999994,0.12696098429574074
1.5464989620000005,0.1258581192213644
1.5466989619999998,0.12475403831329204
1.5468989620000002,0.12364877450047823
1.547098962,0.12254236080053138
1.5472989620000002,0.12143483031771375
1.5474989619999997,0.1203262162409963
1.5476989619999997,0.11921655184204816
1.547898962,0.11810587047325384
1.548098962,0.11699420556569906
1.5482989620000005,0.11588159062712755
1.548498962,0.11476805923992356
1.5486989620000005,0.11365364505902849
1.548898962,0.1125383818099116
1.5490989620000006,0.11142230328645047
1.5492989619999995,0.11030544334888831
1.5494989620000001,0.10918783592166716
1.5496989619999997,0.10806951499138458
1.5498989620000003,0.10695051460460205
1.5500989619999999,0.10583086886576033
1.550298962,0.10471061193498159
1.5504989619999996,0.10358977802594876
1.5506989620000002,0.10246840140369892
1.5508989620000002,0.10134651638247785
1.5510989619999997,0.10022415732351658
1.5512989620000002,0.09910135863283287
1.551498962,0.09797815475904087
1.5516989620000003,0.09685458019109623
1.5518989619999997,0.09573066945609703
1.5520989620000003,0.09460645711700189
1.5522989619999996,0.09348197777043153
1.5524989620000003,0.09235726604435117
1.5526989619999993,0.09123235659586396
1.552898962,0.09010728410886992
1.5530989619999997,0.08898208329184759
1.5532989620000004,0.08785678887550663
1.5534989619999997,0.08673143561053537
1.553698962,0.0856060582652464
1.5538989619999999,0.08448069162330751
1.554098962,0.08335537048139369
1.5542989620000003,0.08223012964687272
1.5544989619999998,0.0811050039354714
1.5546989620000005,0.07998002816892064
1.5548989619999998,0.07885523717264806
1.5550989620000006,0.07773066577337476
1.5552989619999997,0.07660634879682487
1.5554989620000004,0.07548232106529376
1.5556989619999997,0.07435861739535538
1.5558989620000003,0.07323527259542768
1.5560989619999996,0.07211232146346075
1.556298962,0.07098979878450182
1.5564989619999996,0.06986773932836804
1.5566989620000002,0.06874617784721684
1.556898962,0.06762514907320347
1.557098962,0.066504687716053
1.5572989620000004,0.06538482846069098
1.5574989620000002,0.06426560596485303
1.5576989620000004,0.06314705485666904
1.5578989619999999,0.06202920973229206
1.5580989620000003,0.06091210515347266
1.5582989619999996,0.05979577564519523
1.5584989620000003,0.0586802556932331
1.5586989619999994,0.05756557974180405
1.5588989620000002,0.05645178219110554
1.5590989619999998,0.05533889739498539
1.5592989620000002,0.054226959658477646
1.5594989619999997,0.05311600323545536
1.559698962,0.05200606232619298
1.5598989620000001,0.050897171075001246
1.560098962,0.04978936356781802
1.5602989620000003,0.04868267382981495
1.5604989619999998,0.047577135823018306
1.5606989620000002,0.0464727834439011
1.560898962,0.04536965052102862
1.5610989620000004,0.04426777081264447
1.5612989619999997,0.043167178004325096
1.5614989620000002,0.04206790570656702
1.5616989619999995,0.04096998745246261
1.5618989620000003,0.03987345669528296
1.5620989619999999,0.03877834680617411
1.562298962,0.03768469107174359
1.5624989619999998,0.036592522691752546
1.562698962,0.03550187477674288
1.5628989620000002,0.03441278034571491
1.563098962,0.0333252723237869
1.5632989620000002,0.03223938353985999
1.563498962,0.031155146724315026
1.5636989620000004,0.030072594506677715
1.5638989619999997,0.028991759413338793
1.5640989620000003,0.027912673865216828
1.5642989619999998,0.02683537017551635
1.5644989620000003,0.025759880547394212
1.5646989619999996,0.0246862370717306
1.5648989620000002,0.023614471724818193
1.565098962,0.022544616366153514
1.5652989620000002,0.021476702736145766
1.565498962,0.020410762453909267
1.565698962,0.019346827015015475
1.5658989620000001,0.01828492778928622
1.5660989619999999,0.017225096018586447
1.5662989620000003,0.01616736281461391
1.5664989619999998,0.015111759156736406
1.5666989620000005,0.01405831588978447
1.5668989619999998,0.013007063721929907
1.5670989620000002,0.011958033222485186
1.567298962,0.010911254819811525
1.5674989620000006,0.009866758799152296
1.5676989619999995,0.00882457530055798
1.5678989620000003,0.0077847343167280715
1.5680989619999999,0.006747265690994026
1.568298962,0.00571219911517816
1.568498962,0.004679564127575787
1.568698962,0.0036493901108858107
1.568898962,0.0026217062901846976
1.5690989619999998,0.0015965417309068688
1.5692989620000002,0.000573925336833935
1.569498962,-0.0004461141518785287
1.5696989620000001,-0.0014635481606983896
1.569898962,-0.0024783482826537264
1.5700989620000003,-0.0034904862802962724
1.5702989619999999,-0.004499934087605194
1.5704989620000003,-0.00550666381192845
1.5706989619999994,-0.00651064773584077
1.5708989620000002,-0.00751185831906865
1.5710989619999998,-0.008510268200293311
1.5712989620000002,-0.009505850199053357
1.571498962,-0.010498577317525733
1.5716989620000001,-0.011488422742367117
1.5718989620000001,-0.012475359846483333
1.5720989619999999,-0.01345936219081504
1.5722989620000003,-0.014440403526093703
1.572498962,-0.015418457794563764
1.5726989620000003,-0.01639349913172308
1.572898962,-0.01736550186800047
1.5730989620000002,-0.018334440530454774
1.573298962,-0.019300289844418242
1.5734989620000004,-0.020263024735155753
1.5736989619999995,-0.02122262032946283
1.5738989620000003,-0.02217905195730624
1.5740989619999997,-0.023132295153350378
1.5742989620000003,-0.024082325658579755
1.5744989619999998,-0.025029119421784686
1.574698962,-0.025972652601126613
1.5748989619999998,-0.026912901565604844
1.575098962,-0.027849842896557276
1.5752989620000002,-0.028783453389102407
1.575498962,-0.029713710053581678
1.5756989620000001,-0.03064059011697976
1.575898962,-0.03156407102430315
1.576098962,-0.032484130439967306
1.5762989619999996,-0.033400746249127894
1.5764989620000005,-0.03431389655903137
1.5766989619999996,-0.035223559700281334
1.5768989620000002,-0.03612971422817304
1.5770989619999993,-0.03703233892389432
1.5772989620000004,-0.037931412795820865
1.577498962,-0.038826915080668226
1.5776989620000001,-0.03971882524473939
1.577898962,-0.04060712298505225
1.5780989619999999,-0.041491788230505325
1.5782989620000003,-0.04237280114298911
1.578498962,-0.043250142118478704
1.5786989620000003,-0.04412379178812283
1.578898962,-0.04499373101927483
1.5790989620000002,-0.04585994091653452
1.5792989619999998,-0.04672240282273344
1.5794989620000004,-0.04758109831993321
1.5796989619999997,-0.04843600923034799
1.5798989620000001,-0.04928711761731289
1.5800989619999994,-0.05013440578614661
1.5802989620000003,-0.05097785628507285
1.5804989619999998,-0.0518174519060308
1.5806989620000003,-0.052653175685550745
1.5808989619999998,-0.05348501090552212
1.581098962,-0.054312941094004176
1.5812989620000002,-0.05513695002595991
1.581498962,-0.05595702172399662
1.5816989620000002,-0.05677314045907669
1.581898962,-0.057585290751185805
1.5820989620000003,-0.05839345737000416
1.5822989619999999,-0.05919762533551754
1.5824989620000003,-0.05999777991864754
1.5826989619999996,-0.06079390664180254
1.5828989620000002,-0.0615859912794649
1.5830989619999996,-0.06237401985868248
1.5832989620000004,-0.06315797865961462
1.583498962,-0.06393785421596541
1.5836989620000002,-0.0647136333154787
1.583898962,-0.06548530300033369
1.5840989619999999,-0.06625285056756593
1.584298962,-0.06701626356943403
1.5844989619999998,-0.06777552981377002
1.5846989620000003,-0.06853063736431414
1.584898962,-0.06928157454099738
1.5850989620000002,-0.070028329920235
1.5852989619999998,-0.07077089233515614
1.5854989620000004,-0.07150925087584625
1.5856989619999997,-0.0722433948895175
1.5858989620000001,-0.07297331398071422
1.5860989619999994,-0.07369899801142363
1.5862989620000003,-0.0744204371012312
1.5864989619999998,-0.07513762162737814
1.5866989620000003,-0.07585054222486903
1.586898962,-0.0765591897864843
1.587098962,-0.07726355546282096
1.5872989620000002,-0.0779636306622745
1.587498962,-0.07865940705100712
1.5876989620000002,-0.07935087655289907
1.587898962,-0.08003803134945414
1.5880989620000001,-0.08072086387970419
1.5882989619999999,-0.0813993668400648
1.588498962,-0.0820735331841893
1.5886989619999996,-0.08274335612277307
1.5888989620000002,-0.08340882912336285
1.5890989619999996,-0.08406994591010003
1.5892989620000004,-0.08472670046349517
1.589498962,-0.08537908702010956
1.5896989620000002,-0.0860271000722836
1.5898989620000001,-0.08667073436778015
1.590098962,-0.0873099849094415
1.590298962,-0.08794484695480843
1.5904989619999998,-0.08857531601570934
1.5906989620000003,-0.08920138785784294
1.5908989619999998,-0.08982305850031148
1.5910989620000002,-0.09044032421516297
1.5912989619999998,-0.09105318152686975
1.5914989620000002,-0.09166162721182644
1.5916989619999997,-0.09226565829778106
1.5918989620000004,-0.09286527206328594
1.5920989619999995,-0.09346046603707808
1.5922989620000003,-0.0940512379974935
1.5924989619999999,-0.0946375859717895
1.5926989620000003,-0.09521950823551555
1.592898962,-0.09579700331180022
1.593098962,-0.0963700699706601
1.593298962,-0.09693870722825725
1.593498962,-0.09750291434614904
1.5936989620000002,-0.09806269083051122
1.593898962,-0.09861803643133629
1.5940989620000001,-0.09916895114161942
1.5942989619999999,-0.09971543519650664
1.594498962,-0.10025748907244011
1.5946989619999998,-0.10079511348626305
1.5948989620000003,-0.10132830939432205
1.5950989619999993,-0.10185707799152562
1.5952989620000002,-0.10238142071041606
1.5954989619999997,-0.10290133922016997
1.5956989620000002,-0.10341683542563662
1.5958989620000001,-0.10392791146630384
1.5960989620000001,-0.10443456971527998
1.596298962,-0.10493681277823586
1.5964989619999999,-0.10543464349233378
1.5966989620000003,-0.10592806492513847
1.596898962,-0.10641708037349795
1.5970989620000002,-0.1069016933624241
1.597298962,-0.10738190764393163
1.597498962,-0.10785772719587766
1.5976989619999997,-0.10832915622076753
1.5978989620000004,-0.10879619914455449
1.5980989619999995,-0.10925886061540288
1.5982989620000003,-0.10971714550246667
1.5984989619999996,-0.11017105889459931
1.5986989620000003,-0.11062060609910448
1.598898962,-0.11106579264041355
1.5990989620000002,-0.11150662425879136
1.599298962,-0.11194310690899174
1.599498962,-0.11237524675891787
1.5996989620000002,-0.11280305018825268
1.599898962,-0.11322652378707708
1.6000989620000001,-0.11364567435447737
1.6002989619999999,-0.11406050889712369
1.600498962,-0.1144710346278486
1.6006989619999996,-0.11487725896419315
1.6008989620000003,-0.11527918952695676
1.6010989619999996,-0.11567683413870626
1.6012989620000004,-0.11607020082230464
1.6014989619999995,-0.11645929779938242
1.6016989620000002,-0.11684413348884261
1.601898962,-0.11722471650530246
1.6020989620000001,-0.11760105565756332
1.6022989619999999,-0.1179731599470371
1.602498962,-0.11834103856617806
1.6026989620000003,-0.11870470089688821
1.602898962,-0.11906415650891752
1.6030989620000002,-0.11941941515825133
1.603298962,-0.11977048678547786
1.6034989620000002,-0.12011738151415403
1.6036989619999997,-0.1204601096491475
1.6038989620000002,-0.12079868167498084
1.6040989619999997,-0.12113310825414589
1.604298962,-0.12146340022542874
1.6044989619999996,-0.12178956860220051
1.6046989620000003,-0.12211162457072015
1.604898962,-0.12242957948840313
1.6050989620000002,-0.12274344488210359
1.605298962,-0.12305323244636548
1.605498962,-0.12335895404167962
1.6056989620000002,-0.12366062169272062
1.605898962,-0.12395824758657878
1.6060989620000001,-0.12425184407098597
1.6062989619999999,-0.12454142365252394
1.6064989620000003,-0.12482699899483565
1.6066989619999998,-0.1251085829168144
1.6068989620000003,-0.12538618839080207
1.6070989619999998,-0.1256598285407594
1.6072989620000002,-0.12592951664044993
1.6074989619999995,-0.12619526611159554
1.6076989620000004,-0.12645709052204707
1.607898962,-0.12671500358392282
1.6080989620000004,-0.1269690191517684
1.608298962,-0.1272191512206845
1.608498962,-0.12746541392446809
1.608698962,-0.12770782153373592
1.6088989619999998,-0.12794638845404774
1.6090989620000002,-0.12818112922402466
1.609298962,-0.12841205851345705
1.6094989620000002,-0.12863919112141708
1.6096989619999997,-0.12886254197435615
1.6098989620000002,-0.1290821261242085
1.6100989619999997,-0.1292979587464797
1.6102989620000003,-0.1295100551383444
1.6104989619999996,-0.12971843071672512
1.6106989620000003,-0.12992310101638652
1.610898962,-0.130124081688006
1.6110989620000002,-0.13032138849626063
1.611298962,-0.13051503731789735
1.611498962,-0.13070504413981066
1.6116989620000002,-0.13089142505711185
1.611898962,-0.1310741962711994
1.6120989620000001,-0.13125337408782953
1.612298962,-0.13142897491518057
1.6124989620000003,-0.13160101526192297
1.6126989619999998,-0.13176951173528076
1.6128989620000003,-0.131934481039102
1.6130989619999996,-0.13209593997191804
1.6132989620000002,-0.13225390542501497
1.6134989619999995,-0.1324083943804918
1.6136989620000004,-0.1325594239093344
1.613898962,-0.1327070111694732
1.6140989620000001,-0.1328511734038592
1.6142989620000001,-0.13299192793852677
1.6144989619999999,-0.13312929218066666
1.614698962,-0.13326328361669793
1.6148989619999998,-0.13339391981034013
1.6150989620000002,-0.13352121840069206
1.6152989619999998,-0.13364519710030662
1.6154989620000002,-0.13376587369327647
1.6156989619999997,-0.13388326603331302
1.6158989620000002,-0.13399739204183803
1.6160989619999997,-0.13410826970607
1.6162989620000003,-0.13421591707712185
1.6164989619999994,-0.13432035226809397
1.6166989620000003,-0.13442159345218202
1.6168989619999998,-0.1345196588607756
1.6170989620000003,-0.13461456678157507
1.617298962,-0.13470633555670156
1.617498962,-0.13479498358081993
1.617698962,-0.13488052929926195
1.617898962,-0.13496299120615693
1.6180989620000001,-0.13504238784256747
1.618298962,-0.1351187377946303
1.6184989620000003,-0.13519205969170434
1.6186989619999999,-0.1352623722045228
1.618898962,-0.1353296940433546
1.6190989619999998,-0.13539404395616883
1.6192989620000002,-0.13545544072680904
1.6194989619999995,-0.13551390317317186
1.6196989620000002,-0.1355694501453957
1.619898962,-0.13562210052405255
1.6200989620000001,-0.1356718732183527
1.6202989620000001,-0.13571878716435162
1.620498962,-0.13576286132316912
1.620698962,-0.13580411467921394
1.6208989619999998,-0.13584256623841767
1.6210989620000003,-0.13587823502647695
1.621298962,-0.13591114008710392
1.6214989620000002,-0.1359413004802866
1.621698962,-0.13596873528055614
1.621898962,-0.13599346357526593
1.622098962,-0.13601550446287736
1.6222989620000003,-0.13603487705125705
1.6224989619999997,-0.1360516004559826
1.6226989620000003,-0.1360656937986589
1.6228989619999998,-0.1360771762052439
1.6230989620000003,-0.13608606680438431
1.6232989620000002,-0.13609238472576277
1.6234989620000002,-0.13609614909845402
1.623698962,-0.1360973790492926
1.623898962,-0.13609609370125092
1.6240989620000001,-0.13609231217182888
1.6242989620000001,-0.13608605357145334
1.624498962,-0.13607733700188987
1.6246989619999999,-0.13606618155466566
1.624898962,-0.13605260630950322
1.6250989619999996,-0.13603663033276675
1.6252989620000002,-0.13601827267591932
1.6254989619999995,-0.1359975523739927
1.6256989620000002,-0.13597448844406823
1.6258989619999997,-0.13594909988377166
1.6260989620000001,-0.13592140566977742
1.6262989620000001,-0.1358914247563285
1.6264989620000003,-0.1358591760737662
1.6266989619999999,-0.1358246785270743
1.6268989619999998,-0.13578795099443447
1.6270989620000003,-0.13574901232579595
1.627298962,-0.13570788134145784
1.6274989620000002,-0.13566457683066316
1.627698962,-0.13561911755020845
1.6278989620000002,-0.13557152222306382
1.6280989619999997,-0.13552180953700987
1.6282989620000001,-0.13546999814328411
1.6284989619999997,-0.13541610665524473
1.628698962,-0.13536015364704473
1.6288989619999996,-0.1353021576523234
1.6290989620000003,-0.13524213716290717
1.629298962,-0.13518011062752927
1.6294989620000002,-0.13511609645055936
1.629698962,-0.13505011299074987
1.629898962,-0.13498217855999498
1.6300989620000002,-0.1349123114221046
1.630298962,-0.13484052979159325
1.630498962,-0.13476685183248127
1.630698962,-0.13469129565711316
1.630898962,-0.1346138793249882
1.6310989619999998,-0.13453462084160725
1.6312989620000002,-0.13445353815733277
1.6314989619999998,-0.13437064916626587
1.6316989620000002,-0.13428597170513418
1.6318989619999997,-0.13419952355219986
1.6320989620000002,-0.13411132242617657
1.6322989620000001,-0.13402138598516722
1.6324989620000003,-0.13392973182561158
1.632698962,-0.13383637748125288
1.632898962,-0.133741340422116
1.633098962,-0.13364463805350404
1.633298962,-0.13354628771500768
1.633498962,-0.13344630667953045
1.633698962,-0.13334471215232954
1.6338989620000002,-0.13324152127007102
1.634098962,-0.13313675109990156
1.634298962,-0.1330304186385335
1.6344989619999997,-0.13292254081134725
1.634698962,-0.1328131344715071
1.6348989619999996,-0.1327022163990954
1.6350989620000003,-0.13258980330025633
1.635298962,-0.13247591180636334
1.6354989620000002,-0.13236055847319247
1.6356989620000002,-0.1322437597801198
1.635898962,-0.13212553212932784
1.6360989620000002,-0.1320058918450303
1.636298962,-0.1318848551727128
1.6364989620000001,-0.13176243827838596
1.636698962,-0.1316386572478572
1.636898962,-0.13151352808601574
1.6370989619999998,-0.13138706671613365
1.637298962,-0.13125928897918193
1.6374989619999998,-0.13113021063316319
1.637698962,-0.13099984735245668
1.6378989619999997,-0.13086821472718313
1.6380989620000002,-0.13073532826257905
1.638298962,-0.13060120337839315
1.6384989620000003,-0.13046585540829037
1.6386989620000003,-0.13032929959927872
1.638898962,-0.130191551111145
1.6390989620000003,-0.13005262501590859
1.6392989619999998,-0.1299125362972917
1.6394989620000002,-0.12977129985019997
1.639698962,-0.12962893048022484
1.6398989620000002,-0.12948544290315334
1.640098962,-0.12934085174449975
1.640298962,-0.12919517153904667
1.6404989619999997,-0.129048416730405
1.640698962,-0.12890060167058537
1.6408989619999996,-0.12875174061958894
1.6410989620000003,-0.12860184774500544
1.641298962,-0.1284509371216357
1.6414989620000002,-0.1282990227311183
1.6416989620000002,-0.12814611846158014
1.641898962,-0.12799223810729488
1.6420989620000002,-0.12783739536835828
1.642298962,-0.1276816038503798
1.6424989620000003,-0.12752487706418342
1.6426989619999999,-0.12736722842553
1.6428989620000003,-0.12720867125484414
1.6430989619999998,-0.12704921877696682
1.6432989619999998,-0.1268888841209102
1.6434989619999998,-0.12672768031963577
1.6436989620000002,-0.12656562030984092
1.6438989619999993,-0.1264027169317632
1.6440989620000002,-0.12623898292899086
1.644298962,-0.12607443094830034
1.6444989620000003,-0.12590907353949168
1.644698962,-0.12574292315525049
1.644898962,-0.1255759921510141
1.6450989620000003,-0.125408292784857
1.645298962,-0.12523983721738752
1.6454989620000002,-0.1250706375116552
1.645698962,-0.12490070563307659
1.6458989620000002,-0.12473005344936756
1.646098962,-0.12455869273049541
1.646298962,-0.12438663514863652
1.646498962,-0.12421389227815313
1.646698962,-0.12404047559557832
1.6468989619999994,-0.12386639647961682
1.647098962,-0.12369166621115227
1.6472989619999998,-0.1235162959732777
1.6474989620000002,-0.1233402968513247
1.6476989620000002,-0.12316367983291623
1.6478989620000002,-0.12298645580802386
1.6480989620000002,-0.12280863556904058
1.648298962,-0.12263022981086494
1.6484989620000001,-0.1224512491309948
1.648698962,-0.12227170402963658
1.648898962,-0.12209160490982163
1.649098962,-0.1219109620775363
1.649298962,-0.12172978574186351
1.6494989619999998,-0.12154808601513442
1.649698962,-0.12136587291309041
1.6498989619999995,-0.12118315635505975
1.6500989620000002,-0.12099994616413778
1.6502989619999997,-0.12081625206738858
1.6504989620000001,-0.12063208369604361
1.650698962,-0.12044745058572448
1.6508989620000003,-0.12026236217666521
1.651098962,-0.12007682781395182
1.6512989619999998,-0.11989085674776706
1.6514989620000002,-0.11970445813364808
1.651698962,-0.11951764103275518
1.6518989620000002,-0.11933041441214423
1.652098962,-0.11914278714505647
1.6522989620000001,-0.11895476801121074
1.6524989619999997,-0.11876636569711183
1.652698962,-0.11857758879635982
1.6528989619999996,-0.11838844580997909
1.653098962,-0.11819894514674392
1.6532989619999996,-0.11800909512352602
1.6534989620000002,-0.11781890396563724
1.653698962,-0.11762837980719534
1.6538989620000004,-0.11743753069148324
1.6540989620000002,-0.1172463645713305
1.654298962,-0.11705488930949168
1.6544989620000004,-0.11686311267903965
1.6546989619999999,-0.11667104236376702
1.654898962,-0.11647868595858829
1.655098962,-0.11628605096995973
1.655298962,-0.11609314481629832
1.6554989619999998,-0.11589997482841352
1.655698962,-0.11570654824994248
1.6558989619999998,-0.11551287223779716
1.656098962,-0.11531895386261237
1.6562989619999997,-0.11512480010920723
1.6564989620000001,-0.11493041787704694
1.656698962,-0.11473581398071828
1.6568989620000005,-0.11454099515040399
1.657098962,-0.11434596803237136
1.657298962,-0.11415073918945849
1.6574989620000002,-0.11395531510157536
1.657698962,-0.11375970216620582
1.657898962,-0.11356390669891475
1.658098962,-0.11336793493386513
1.6582989620000002,-0.11317179302433669
1.658498962,-0.11297548704325333
1.6586989619999999,-0.11277902298371163
1.6588989619999996,-0.11258240675952011
1.6590989619999998,-0.11238564420573803
1.6592989619999998,-0.1121887410792246
1.6594989620000002,-0.11199170305918738
1.6596989620000002,-0.11179453574774105
1.6598989620000002,-0.1115972446704653
1.6600989620000002,-0.1113998352769713
1.6602989620000002,-0.11120231294147087
1.6604989620000004,-0.11100468296334938
1.6606989620000001,-0.1108069505677449
1.660898962,-0.11060912090612696
1.661098962,-0.11041119905688448
1.661298962,-0.11021319002591337
1.6614989619999998,-0.11001509874720984
1.661698962,-0.10981693008346487
1.6618989619999998,-0.10961868882666624
1.662098962,-0.10942037969869767
1.6622989619999997,-0.10922200735194768
1.6624989620000001,-0.10902357636991444
1.662698962,-0.1088250912678214
1.6628989620000003,-0.10862655649322622
1.6630989620000003,-0.10842797642664224
1.663298962,-0.10822935538215385
1.6634989620000002,-0.10803069760803855
1.6636989619999998,-0.10783200728739255
1.6638989620000002,-0.10763328853875213
1.664098962,-0.10743454541672665
1.6642989620000002,-0.10723578191262231
1.664498962,-0.1070370019550779
1.6646989619999997,-0.10683820941069398
1.6648989619999996,-0.10663940808466878
1.665098962,-0.10644060172143334
1.6652989619999996,-0.10624179400529019
1.6654989620000002,-0.10604298856104596
1.665698962,-0.10584418895465797
1.6658989620000002,-0.10564539869386678
1.6660989620000004,-0.10544662122884181
1.6662989620000002,-0.10524785995282107
1.6664989620000004,-0.10504911820275167
1.666698962,-0.10485039925993582
1.666898962,-0.10465170635066873
1.6670989619999999,-0.10445304264688701
1.667298962,-0.104254411266807
1.6674989619999998,-0.10405581527557212
1.6676989619999998,-0.10385725768589228
1.6678989619999998,-0.10365874145868967
1.668098962,-0.1034602695037399
1.6682989619999995,-0.10326184468031588
1.6684989620000001,-0.103063469797826
1.668698962,-0.10286514761646168
1.6688989620000003,-0.10266688084783064
1.6690989620000003,-0.10246867215560282
1.669298962,-0.10227052415614553
1.6694989620000003,-0.10207243941916187
1.669698962,-0.10187442046832998
1.6698989620000002,-0.10167646978193495
1.670098962,-0.10147858979350707
1.6702989620000002,-0.10128078289245121
1.670498962,-0.10108305142468191
1.670698962,-0.10088539769325017
1.6708989619999999,-0.10068782395897426
1.671098962,-0.10049033244106509
1.6712989619999994,-0.10029292531775269
1.671498962,-0.10009560472690485
1.6716989619999998,-0.09989837276665549
1.6718989620000002,-0.09970123149601565
1.6720989620000002,-0.09950418293549657
1.6722989620000002,-0.09930722906771984
1.6724989620000001,-0.0991103718380319
1.672698962,-0.09891361315511335
1.672898962,-0.09871695489158527
1.6730989619999999,-0.09852039888461642
1.673298962,-0.09832394693652191
1.673498962,-0.09812760081536617
1.673698962,-0.09793136225555674
1.6738989619999998,-0.09773523295843978
1.674098962,-0.09753921459288933
1.6742989619999995,-0.09734330879589767
1.6744989620000001,-0.09714751717315562
1.674698962,-0.09695184129964068
1.6748989620000003,-0.09675628272018796
1.6750989620000003,-0.09656084295007165
1.6752989620000003,-0.09636552347557246
1.675498962,-0.09617032575454804
1.675698962,-0.09597525121699675
1.6758989620000002,-0.09578030126561969
1.676098962,-0.09558547727637892
1.6762989620000002,-0.09539078059904915
1.676498962,-0.09519621255777128
1.676698962,-0.09500177445159574
1.6768989619999999,-0.09480746755502753
1.677098962,-0.09461329311856362
1.6772989619999996,-0.09441925236922942
1.677498962,-0.09422534651110612
1.6776989619999998,-0.09403157672586279
1.6778989620000002,-0.09383794417327329
1.6780989620000002,-0.09364444999173997
1.6782989620000004,-0.09345109529880391
1.6784989620000001,-0.09325788119165784
1.678698962,-0.09306480874764975
1.678898962,-0.0928718790247852
1.6790989619999999,-0.09267909306222577
1.679298962,-0.09248645188077856
1.679498962,-0.0922939564833876
1.679698962,-0.09210160785561505
1.6798989619999998,-0.0919094069661216
1.680098962,-0.09171735476713952
1.680298962,-0.09152545219494493
1.680498962,-0.09133370017032047
1.680698962,-0.09114209959901715
1.680898962,-0.09095065137220941
1.6810989620000003,-0.09075935636694697
1.6812989620000003,-0.09056821544660044
1.681498962,-0.09037722946130254
1.681698962,-0.09018639924838429
1.681898962,-0.08999572563280775
1.682098962,-0.0898052094275919
1.682298962,-0.08961485143423453
1.6824989620000002,-0.0894246524431289
1.682698962,-0.08923461323397659
1.6828989619999999,-0.0890447345761922
1.6830989619999999,-0.08885501722930719
1.6832989619999998,-0.08866546194336561
1.6834989619999998,-0.0884760694593159
1.6836989619999998,-0.08828684050939764
1.6838989620000002,-0.08809777581752232
1.6840989620000002,-0.0879088760996515
1.6842989620000002,-0.08772014206416567
1.6844989620000002,-0.08753157441223167
1.6846989620000001,-0.0873431738381633
1.6848989620000001,-0.08715494102977721
1.685098962,-0.08696687666874316
1.685298962,-0.08677898143092955
1.6854989620000003,-0.0865912559867433
1.685698962,-0.08640370100146573
1.685898962,-0.08621631713558046
1.6860989619999998,-0.08602910504509977
1.686298962,-0.08584206538188219
1.686498962,-0.08565519879394859
1.686698962,-0.08546850592578889
1.6868989620000001,-0.0852819874186666
1.6870989620000003,-0.08509564391091742
1.6872989620000003,-0.08490947603824192
1.6874989620000003,-0.0847234844339931
1.687698962,-0.08453766972945967
1.6878989620000002,-0.08435203255414221
1.688098962,-0.084166573536028
1.688298962,-0.08398129330185433
1.6884989620000002,-0.08379619247737292
1.6886989620000001,-0.08361127168760603
1.6888989620000001,-0.0834265315570966
1.6890989619999999,-0.08324197271015574
1.6892989619999998,-0.08305759577110224
1.6894989619999998,-0.08287340136449996
1.6896989619999998,-0.0826893901153872
1.689898962,-0.08250556264950272
1.690098962,-0.08232191959350617
1.6902989620000004,-0.08213846157519236
1.6904989620000002,-0.0819551892237035
1.6906989620000001,-0.08177210316973105
1.6908989620000001,-0.0815892040457182
1.6910989619999999,-0.08140649248605407
1.691298962,-0.08122396912726235
