x,result_minus_fin2ual_plus_offset
1.6655037386333336,-0.7526673589879842
1.665703738633333,-0.7515813015733733
1.6659037386333333,-0.7504925948823814
1.6661037386333333,-0.7494012615618061
1.666303738633333,-0.7483073240408147
1.6665037386333332,-0.7472108045344291
1.6667037386333332,-0.7461117250470151
1.6669037386333336,-0.745010107375744
1.6671037386333332,-0.7439059731140821
1.6673037386333338,-0.7427993436552278
1.6675037386333333,-0.7416902401956125
1.6677037386333338,-0.740578683738309
1.667903738633333,-0.7394646950965256
1.6681037386333335,-0.7383482948969987
1.668303738633333,-0.7372295035834712
1.6685037386333335,-0.7361083414200742
1.668703738633333,-0.73498482849478
1.6689037386333334,-0.7338589847227691
1.6691037386333334,-0.732730829849861
1.6693037386333331,-0.7316003834558726
1.6695037386333331,-0.7304676649579993
1.669703738633333,-0.7293326936141804
1.6699037386333335,-0.7281954885264413
1.670103738633333,-0.7270560686442439
1.670303738633334,-0.7259144527677774
1.6705037386333335,-0.7247706595513187
1.6707037386333337,-0.7236247075064708
1.6709037386333332,-0.7224766150054894
1.6711037386333336,-0.7213264002845126
1.671303738633333,-0.7201740814468472
1.6715037386333336,-0.7190196764661558
1.671703738633333,-0.7178632031897281
1.6719037386333335,-0.7167046793416241
1.6721037386333333,-0.7155441225259054
1.6723037386333333,-0.7143815502297621
1.672503738633333,-0.713216979826682
1.6727037386333332,-0.712050428579561
1.6729037386333334,-0.7108819136438254
1.6731037386333332,-0.7097114520705115
1.6733037386333338,-0.7085390608093232
1.6735037386333333,-0.7073647567117087
1.6737037386333338,-0.7061885565338437
1.673903738633333,-0.7050104769396823
1.674103738633334,-0.7038305345038889
1.674303738633333,-0.7026487457148619
1.6745037386333337,-0.7014651269775971
1.6747037386333332,-0.7002796946166767
1.6749037386333334,-0.6990924648791004
1.6751037386333332,-0.6979034539371969
1.6753037386333332,-0.6967126778914398
1.6755037386333331,-0.6955201527732835
1.675703738633333,-0.6943258945479527
1.6759037386333335,-0.69312991911721
1.676103738633333,-0.6919322423221141
1.676303738633334,-0.6907328799457082
1.6765037386333332,-0.6895318477157635
1.6767037386333339,-0.6883291613073822
1.6769037386333332,-0.6871248363457044
1.6771037386333338,-0.685918888408457
1.6773037386333332,-0.6847113330286034
1.6775037386333338,-0.683502185696839
1.677703738633333,-0.6822914618641847
1.6779037386333333,-0.68107917694443
1.678103738633333,-0.6798653463166575
1.6783037386333333,-0.6786499853276545
1.6785037386333332,-0.6774331092943526
1.6787037386333332,-0.6762147335062025
1.6789037386333332,-0.6749948732275389
1.6791037386333332,-0.6737735436999083
1.6793037386333338,-0.6725507601443661
1.6795037386333331,-0.6713265377637652
1.679703738633334,-0.6701008917449514
1.679903738633333,-0.6688738372610394
1.680103738633334,-0.6676453894735123
1.680303738633333,-0.6664155635344544
1.6805037386333337,-0.6651843745885845
1.680703738633333,-0.663951837775421
1.6809037386333334,-0.662717968231266
1.6811037386333332,-0.6614827810912882
1.6813037386333334,-0.6602462914914708
1.6815037386333331,-0.6590085145706019
1.6817037386333331,-0.6577694654721798
1.6819037386333333,-0.6565291593463249
1.6821037386333333,-0.6552876113516412
1.6823037386333337,-0.6540448366570393
1.6825037386333332,-0.6528008504435551
1.6827037386333341,-0.6515556679060803
1.6829037386333332,-0.6503093042551569
1.6831037386333338,-0.6490617747186015
1.6833037386333332,-0.6478130945432544
1.6835037386333336,-0.6465632789965425
1.683703738633333,-0.6453123433681494
1.6839037386333335,-0.6440603029715213
1.684103738633333,-0.6428071731454672
1.6843037386333335,-0.6415529692556046
1.6845037386333332,-0.6402977066958786
1.684703738633333,-0.6390414008899651
1.6849037386333332,-0.6377840672926883
1.6851037386333332,-0.6365257213913995
1.6853037386333336,-0.635266378707297
1.6855037386333331,-0.6340060547967519
1.685703738633334,-0.6327447652525461
1.6859037386333333,-0.6314825257051618
1.686103738633334,-0.6302193518239154
1.6863037386333333,-0.6289552593182057
1.6865037386333337,-0.6276902639385753
1.686703738633333,-0.6264243814778848
1.6869037386333334,-0.625157627772318
1.687103738633333,-0.6238900187024797
1.6873037386333336,-0.6226215701943443
1.6875037386333334,-0.6213522982202772
1.6877037386333331,-0.620082218799929
1.687903738633333,-0.6188113480011633
1.688103738633333,-0.6175397019409246
1.6883037386333335,-0.6162672967860693
1.6885037386333333,-0.6149941487541857
1.688703738633334,-0.6137202741143379
1.6889037386333332,-0.6124456891878478
1.6891037386333339,-0.6111704103489448
1.6893037386333332,-0.6098944540255038
1.6895037386333338,-0.6086178366996214
1.6897037386333331,-0.6073405749082891
1.6899037386333335,-0.6060626852439047
1.690103738633333,-0.6047841843548758
1.6903037386333335,-0.6035050889460825
1.6905037386333333,-0.6022254157793965
1.6907037386333332,-0.6009451816740979
1.6909037386333332,-0.5996644035073102
1.691103738633333,-0.598383098214378
1.6913037386333336,-0.5971012827892113
1.6915037386333331,-0.5958189742846364
1.691703738633334,-0.5945361898126353
1.6919037386333333,-0.5932529465446688
1.692103738633334,-0.591969261711833
1.6923037386333333,-0.5906851526051287
1.6925037386333337,-0.5894006365755591
1.692703738633333,-0.5881157310343299
1.6929037386333337,-0.5868304534528941
1.693103738633333,-0.5855448213630907
1.6933037386333334,-0.5842588523571249
1.6935037386333334,-0.5829725640876422
1.6937037386333331,-0.5816859742676785
1.693903738633333,-0.5803991006706266
1.694103738633333,-0.57911196113017
1.6943037386333335,-0.5778245735401741
1.694503738633333,-0.5765369558545704
1.694703738633334,-0.575249126087165
1.6949037386333332,-0.5739611023115093
1.6951037386333336,-0.5726729026606128
1.6953037386333332,-0.5713845453267703
1.6955037386333338,-0.570096048561234
1.6957037386333331,-0.5688074306739697
1.6959037386333335,-0.5675187100332736
1.696103738633333,-0.566229905065479
1.6963037386333335,-0.5649410342545255
1.6965037386333333,-0.5636521161415998
1.6967037386333332,-0.5623631693246678
1.696903738633333,-0.5610742124580408
1.697103738633333,-0.559785264251879
1.6973037386333334,-0.5584963434716883
1.6975037386333331,-0.5572074689377989
1.6977037386333338,-0.5559186595247747
1.6979037386333333,-0.5546299341608748
1.698103738633334,-0.553341311827393
1.6983037386333333,-0.5520528115580846
1.6985037386333337,-0.5507644524384495
1.6987037386333332,-0.5494762536051121
1.6989037386333337,-0.5481882342450664
1.699103738633333,-0.5469004135949981
1.6993037386333334,-0.545612810940486
1.699503738633333,-0.5443254456152842
1.6997037386333333,-0.5430383370004795
1.699903738633333,-0.5417515045237197
1.700103738633333,-0.5404649676583414
1.7003037386333335,-0.539178745922532
1.700503738633333,-0.5378928588784563
1.700703738633334,-0.536607326131324
1.7009037386333332,-0.5353221673285257
1.7011037386333339,-0.5340374021586223
1.7013037386333332,-0.5327530503504582
1.7015037386333338,-0.5314691316721123
1.7017037386333331,-0.5301856659299669
1.7019037386333336,-0.5289026729676234
1.702103738633333,-0.5276201726649281
1.7023037386333333,-0.5263381849368657
1.702503738633333,-0.525056729732527
1.7027037386333332,-0.5237758270339905
1.7029037386333332,-0.5224954968552342
1.7031037386333332,-0.5212157592410004
1.7033037386333332,-0.5199366342656568
1.7035037386333332,-0.5186581420320429
1.7037037386333338,-0.5173803026702868
1.703903738633333,-0.5161031363366423
1.704103738633334,-0.5148266632122318
1.704303738633333,-0.5135509035019016
1.704503738633334,-0.5122758774329004
1.704703738633333,-0.5110016052537212
1.7049037386333337,-0.5097281072327494
1.705103738633333,-0.5084554036570686
1.7053037386333334,-0.5071835148310979
1.7055037386333332,-0.5059124610753473
1.7057037386333334,-0.5046422627250595
1.7059037386333333,-0.503372940128908
1.7061037386333333,-0.5021045136476411
1.7063037386333333,-0.5008370036527344
1.7065037386333333,-0.49957043052502775
1.7067037386333337,-0.4983048146533462
1.7069037386333332,-0.49704017643312687
1.707103738633334,-0.49577653626498935
1.7073037386333332,-0.4945139145533864
1.7075037386333338,-0.4932523317051104
1.7077037386333331,-0.4919918081279492
1.7079037386333336,-0.49073236422917693
1.7081037386333329,-0.4894740204141729
1.7083037386333335,-0.4882167970849101
1.708503738633333,-0.4869607146385553
1.7087037386333335,-0.4857057934659388
1.7089037386333332,-0.4844520539501325
1.7091037386333332,-0.4831995164649249
1.7093037386333334,-0.48194820137335287
1.7095037386333332,-0.48069812902620396
1.7097037386333336,-0.47944931976049604
1.7099037386333331,-0.47820179389799733
1.710103738633334,-0.4769555717436706
1.7103037386333333,-0.47571067358420854
1.7105037386333337,-0.47446711968644195
1.7107037386333332,-0.4732249302958742
1.7109037386333337,-0.47198412563509357
1.7111037386333332,-0.4707447259022819
1.7113037386333334,-0.46950675126962954
1.7115037386333332,-0.46827022188182676
1.7117037386333336,-0.4670351578544869
1.7119037386333333,-0.46580157927262184
1.712103738633333,-0.46456950618906373
1.7123037386333333,-0.46333895862292096
1.712503738633333,-0.462109956558029
1.7127037386333335,-0.4608825199413717
1.7129037386333332,-0.459656668681546
1.7131037386333339,-0.4584324226471707
1.7133037386333334,-0.45720980166536374
1.7135037386333338,-0.4559888255201333
1.7137037386333331,-0.4547695139508666
1.7139037386333336,-0.45355188665071666
1.714103738633333,-0.45233596326509334
1.7143037386333333,-0.4511217633900568
1.7145037386333333,-0.44990930657079425
1.7147037386333335,-0.4486986123000407
1.7149037386333335,-0.44748970001653554
1.7151037386333332,-0.4462825891034622
1.7153037386333332,-0.44507729888689723
1.7155037386333332,-0.4438738486342679
1.7157037386333334,-0.44267225755280004
1.7159037386333331,-0.4414725447879842
1.7161037386333338,-0.44027472942201934
1.7163037386333333,-0.4390788304723096
1.7165037386333337,-0.43788486688988937
1.7167037386333333,-0.43669285755794296
1.7169037386333337,-0.43550282129023943
1.7171037386333332,-0.4343147768296566
1.7173037386333334,-0.43312874284662817
1.7175037386333332,-0.431944737937673
1.7177037386333334,-0.4307627806238652
1.7179037386333336,-0.4295828893493603
1.7181037386333333,-0.42840508247989517
1.7183037386333333,-0.42722937830130203
1.718503738633333,-0.4260557950180431
1.7187037386333333,-0.42488435075172915
1.7189037386333332,-0.423715063539671
1.7191037386333337,-0.4225479513334096
1.7193037386333332,-0.42138303199728877
1.7195037386333336,-0.4202203233069854
1.7197037386333331,-0.41905984294811616
1.7199037386333336,-0.41790160851477587
1.720103738633333,-0.4167456375081618
1.7203037386333335,-0.4155919473351281
1.7205037386333333,-0.4144405553068292
1.7207037386333335,-0.41329147863729704
1.7209037386333335,-0.41214473444208966
1.7211037386333334,-0.4110003397369067
1.7213037386333334,-0.4098583114362384
1.7215037386333332,-0.4087186663520166
1.7217037386333334,-0.4075814211922698
1.7219037386333331,-0.4064465925598116
1.7221037386333335,-0.40531419695090115
1.7223037386333333,-0.40418425075396486
1.7225037386333337,-0.40305677024827036
1.7227037386333333,-0.4019317716026763
1.7229037386333337,-0.4008092708743237
1.7231037386333332,-0.3996892840074152
1.7233037386333336,-0.39857182683192643
1.7235037386333332,-0.3974569150624088
1.7237037386333334,-0.39634456429672726
1.7239037386333333,-0.3952347900148804
1.724103738633333,-0.39412760757778226
1.7243037386333333,-0.3930230322260773
1.724503738633333,-0.3919210790789787
1.7247037386333335,-0.39082176313308786
1.7249037386333332,-0.3897250992612709
1.7251037386333334,-0.38863110221149966
1.7253037386333332,-0.3875397866057529
1.7255037386333338,-0.3864511669388871
1.7257037386333332,-0.3853652575775765
1.7259037386333338,-0.38428207275918513
1.7261037386333333,-0.383201626590758
1.7263037386333335,-0.3821239330479199
1.726503738633333,-0.3810490059738766
1.7267037386333335,-0.379976859078363
1.7269037386333332,-0.37890750593666644
1.7271037386333332,-0.3778409599886055
1.7273037386333332,-0.37677723453757017
1.7275037386333332,-0.37571634274955373
1.7277037386333332,-0.3746582976522046
1.7279037386333331,-0.3736031121338964
1.7281037386333336,-0.37255079894280574
1.728303738633333,-0.37150137068602596
1.7285037386333337,-0.37045483982865146
1.7287037386333333,-0.36941121869294885
1.728903738633334,-0.3683705194574569
1.7291037386333332,-0.3673327541561949
1.7293037386333336,-0.36629793467779054
1.7295037386333332,-0.3652660727647224
1.7297037386333334,-0.36423718001248745
1.7299037386333334,-0.36321126786885843
1.7301037386333333,-0.362188347633107
1.7303037386333333,-0.3611684304552685
1.730503738633333,-0.3601515273354179
1.7307037386333333,-0.35913764912295565
1.7309037386333332,-0.35812680651592554
1.7311037386333334,-0.3571190100603276
1.731303738633333,-0.3561142701494724
1.7315037386333338,-0.35511259702331605
1.7317037386333334,-0.354114000767875
1.7319037386333338,-0.353118491314569
1.7321037386333331,-0.35212607843967414
1.7323037386333338,-0.3511367717637069
1.732503738633333,-0.3501505807509139
1.7327037386333335,-0.34916751470867924
1.7329037386333332,-0.3481875827870495
1.7331037386333334,-0.347210793978191
1.7333037386333334,-0.34623715711592434
1.7335037386333334,-0.3452666808752388
1.7337037386333332,-0.34429937377184505
1.7339037386333331,-0.3433352441617312
1.7341037386333336,-0.34237430024074766
1.734303738633333,-0.34141655004421034
1.7345037386333337,-0.3404620014464905
1.7347037386333333,-0.3395106621606847
1.7349037386333337,-0.3385625397382199
1.7351037386333332,-0.337617641568561
1.7353037386333336,-0.3366759748788579
1.7355037386333332,-0.3357375467336796
1.7357037386333336,-0.3348023640346985
1.7359037386333331,-0.33387043352045975
1.7361037386333333,-0.33294176176610185
1.7363037386333333,-0.332016355183152
1.7365037386333333,-0.33109422001929717
1.736703738633333,-0.3301753623581961
1.736903738633333,-0.32925978811929524
1.7371037386333334,-0.3283475030576715
1.737303738633333,-0.3274385127638933
1.7375037386333336,-0.32653282266387257
1.7377037386333334,-0.3256304380187878
1.7379037386333338,-0.3247313639249556
1.7381037386333333,-0.32383560531378686
1.7383037386333338,-0.32294316695169734
1.7385037386333333,-0.3220540534400977
1.7387037386333335,-0.32116826921533675
1.7389037386333333,-0.320285818548721
1.7391037386333335,-0.31940670554650186
1.7393037386333332,-0.3185309341499181
1.7395037386333332,-0.31765850813522367
1.7397037386333332,-0.3167894311137568
1.7399037386333331,-0.3159237065320103
1.7401037386333333,-0.3150613376717247
1.740303738633333,-0.31420232765000033
1.7405037386333335,-0.31334667941941124
1.7407037386333333,-0.3124943957681654
1.7409037386333337,-0.3116454793202381
1.7411037386333332,-0.3107999325355719
1.7413037386333339,-0.3099577577102379
1.7415037386333332,-0.3091189569766758
1.7417037386333334,-0.30828353230387645
1.7419037386333331,-0.3074514854976569
1.7421037386333336,-0.3066228182008863
1.7423037386333333,-0.3057975318937766
1.7425037386333333,-0.3049756278941486
1.7427037386333333,-0.3041571073577469
1.7429037386333333,-0.3033419712785496
1.7431037386333335,-0.30253022048909906
1.7433037386333332,-0.30172185566085646
1.7435037386333336,-0.30091687730454925
1.7437037386333332,-0.30011528577056956
1.7439037386333336,-0.29931708124933987
1.7441037386333331,-0.29852226377174856
1.7443037386333338,-0.29773083320954363
1.7445037386333333,-0.29694278927579887
1.7447037386333335,-0.29615813152533493
1.7449037386333333,-0.29537685935521024
1.7451037386333335,-0.2945989720051835
1.7453037386333334,-0.29382446855822003
1.7455037386333334,-0.2930533479409936
1.7457037386333334,-0.2922856089244098
1.7459037386333331,-0.29152125012414587
1.7461037386333333,-0.29076027000119453
1.7463037386333333,-0.2900026668624369
1.7465037386333335,-0.2892484388612122
1.746703738633333,-0.28849758399791614
1.7469037386333335,-0.287750100120592
1.7471037386333332,-0.28700598492556867
1.7473037386333339,-0.28626523595806863
1.7475037386333332,-0.2855278506128767
1.7477037386333336,-0.2847938261349658
1.7479037386333331,-0.28406315962019824
1.7481037386333336,-0.28333584801597894
1.7483037386333333,-0.2826118881219749
1.7485037386333333,-0.2818912765908004
1.7487037386333335,-0.2811740099287475
1.7489037386333333,-0.28046008449651666
1.7491037386333332,-0.2797494965099516
1.7493037386333332,-0.27904224204080114
1.7495037386333334,-0.27833831701748113
1.749703738633333,-0.27763771722585684
1.7499037386333334,-0.27694043831001997
1.7501037386333331,-0.2762464757731063
1.7503037386333338,-0.2755558249780871
1.7505037386333333,-0.2748684811486124
1.7507037386333337,-0.27418443936981884
1.7509037386333333,-0.273503694589199
1.7511037386333335,-0.27282624161743063
1.7513037386333334,-0.27215207512926176
1.7515037386333334,-0.27148118966437074
1.7517037386333334,-0.2708135796282576
1.7519037386333334,-0.270149239293135
1.7521037386333331,-0.2694881627988349
1.752303738633333,-0.2688303441537182
1.7525037386333335,-0.2681757772356007
1.752703738633333,-0.2675244557926903
1.7529037386333335,-0.26687637344451176
1.7531037386333332,-0.26623152368288033
1.7533037386333339,-0.2655898998728373
1.7535037386333332,-0.264951495253643
1.7537037386333336,-0.26431630293972364
1.7539037386333332,-0.26368431592168656
1.7541037386333336,-0.2630555270672865
1.7543037386333333,-0.2624299291224498
1.7545037386333335,-0.2618075147122638
1.7547037386333333,-0.26118827634200836
1.7549037386333335,-0.26057220639816875
1.7551037386333332,-0.2599592971494774
1.7553037386333332,-0.2593495407479439
1.7555037386333334,-0.2587429292299075
1.755703738633333,-0.2581394545170899
1.7559037386333336,-0.25753910841764643
1.7561037386333331,-0.2569418826272506
1.7563037386333338,-0.2563477687301429
1.756503738633333,-0.2557567582002379
1.7567037386333337,-0.25516884240217935
1.7569037386333333,-0.25458401259246305
1.7571037386333335,-0.2540022599205071
1.7573037386333334,-0.2534235754297738
1.7575037386333334,-0.2528479500588692
1.7577037386333334,-0.2522753746426597
1.7579037386333334,-0.2517058399133916
1.7581037386333331,-0.2511393365018162
1.7583037386333333,-0.2505758549383145
1.7585037386333335,-0.25001538565404
1.758703738633333,-0.24945791898205116
1.7589037386333335,-0.24890344515845156
1.7591037386333332,-0.24835195432354928
1.7593037386333337,-0.24780343652299316
1.7595037386333332,-0.24725788170894492
1.7597037386333336,-0.24671527974122057
1.7599037386333332,-0.24617562038847263
1.7601037386333336,-0.24563889332933742
1.7603037386333333,-0.24510508815362425
1.7605037386333335,-0.24457419436347172
1.7607037386333333,-0.2440462013745373
1.7609037386333335,-0.24352109851716597
1.7611037386333332,-0.24299887503758133
1.7613037386333332,-0.2424795200990622
1.7615037386333334,-0.2419630227831354
1.7617037386333332,-0.24144937209076398
1.7619037386333334,-0.2409385569435341
1.7621037386333331,-0.24043056618485692
1.7623037386333336,-0.2399253885811533
1.7625037386333333,-0.23942301282306366
1.7627037386333335,-0.23892342752663304
1.7629037386333333,-0.23842662123452252
1.7631037386333335,-0.23793258241720133
1.7633037386333332,-0.23744129947415749
1.7635037386333337,-0.23695276073509272
1.7637037386333334,-0.23646695446113658
1.7639037386333334,-0.23598386884604
1.7641037386333334,-0.23550349201738915
1.7643037386333333,-0.23502581203780817
1.7645037386333333,-0.23455081690616508
1.7647037386333333,-0.23407849455877794
1.7649037386333335,-0.23360883287062084
1.7651037386333333,-0.2331418196565322
1.7653037386333337,-0.23267744267241383
1.7655037386333332,-0.23221568961644706
1.7657037386333336,-0.23175654813028312
1.7659037386333334,-0.23130000580026153
1.7661037386333336,-0.23084605015860096
1.7663037386333331,-0.23039466868461114
1.7665037386333335,-0.22994584880588292
1.7667037386333333,-0.22949957789950073
1.7669037386333333,-0.22905584329322937
1.7671037386333333,-0.22861463226671697
1.7673037386333332,-0.22817593205268882
1.7675037386333332,-0.22773972983813967
1.7677037386333332,-0.22730601276552587
1.7679037386333334,-0.22687476793395456
1.7681037386333331,-0.22644598240037245
1.7683037386333333,-0.22601964318074558
1.7685037386333333,-0.22559573725124948
1.7687037386333335,-0.22517425154944182
1.7689037386333333,-0.2247551729754461
1.7691037386333335,-0.22433848839311932
1.7693037386333332,-0.22392418463123154
1.7695037386333337,-0.22351224848462597
1.7697037386333334,-0.22310266671539442
1.7699037386333334,-0.22269542605402917
1.7701037386333334,-0.2222905132005894
1.7703037386333333,-0.22188791482585352
1.7705037386333333,-0.22148761757247243
1.7707037386333333,-0.22108960805611633
1.7709037386333333,-0.22069387286662018
1.7711037386333333,-0.22030039856912384
1.7713037386333335,-0.2199091717052079
1.7715037386333332,-0.2195201787940293
1.7717037386333334,-0.21913340633344316
1.7719037386333334,-0.21874884080113316
1.7721037386333336,-0.21836646865572695
1.7723037386333333,-0.21798627633791362
1.7725037386333335,-0.2176082502715493
1.7727037386333333,-0.21723237686476948
1.7729037386333335,-0.21685864251108228
1.7731037386333335,-0.21648703359047122
1.7733037386333332,-0.21611753647048038
1.7735037386333334,-0.21575013750730168
1.7737037386333334,-0.21538482304685724
1.7739037386333334,-0.21502157942587144
1.7741037386333331,-0.21466039297294265
1.7743037386333333,-0.21430125000960518
1.7745037386333333,-0.2139441368513914
1.7747037386333335,-0.21358903980888044
1.7749037386333333,-0.21323594518875022
1.7751037386333335,-0.21288483929481217
1.7753037386333332,-0.21253570842905495
1.7755037386333334,-0.2121885388926654
1.7757037386333334,-0.2118433169870596
1.7759037386333334,-0.21150002901489445
1.7761037386333334,-0.21115866128108174
1.7763037386333334,-0.21081920009379182
1.7765037386333333,-0.21048163176545176
1.7767037386333333,-0.21014594261373842
1.7769037386333335,-0.20981211896256152
1.7771037386333333,-0.20948014714304633
1.7773037386333335,-0.20915001349450035
1.7775037386333332,-0.20882170436538472
1.7777037386333334,-0.20849520611426672
1.7779037386333334,-0.2081705051107774
1.7781037386333336,-0.20784758773655168
1.7783037386333334,-0.2075264403861699
1.7785037386333333,-0.20720704946808438
1.7787037386333335,-0.20688940140554704
1.7789037386333333,-0.20657348263752479
1.7791037386333335,-0.20625927961960616
1.7793037386333335,-0.20594677882490808
1.7795037386333332,-0.20563596674496687
1.7797037386333332,-0.2053268298906254
1.7799037386333336,-0.205019354792915
1.7801037386333332,-0.20471352800392895
1.7803037386333334,-0.20440933609768092
1.7805037386333333,-0.20410676567097005
1.7807037386333335,-0.2038058033442248
1.7809037386333333,-0.20350643576234878
1.7811037386333335,-0.20320864959555068
1.7813037386333332,-0.2029124315401759
1.7815037386333334,-0.20261776831951914
1.7817037386333334,-0.2023246466846412
1.7819037386333334,-0.20203305341516692
1.7821037386333334,-0.20174297532008276
1.7823037386333334,-0.2014543992385231
1.7825037386333333,-0.20116731204054875
1.7827037386333333,-0.2008817006279183
1.7829037386333333,-0.20059755193485124
1.7831037386333333,-0.20031485292878187
1.7833037386333332,-0.20003359061110682
1.7835037386333332,-0.1997537520179231
1.7837037386333334,-0.19947532422075753
1.7839037386333332,-0.1991982943272913
1.7841037386333334,-0.1989226494820701
1.7843037386333334,-0.19864837686721387
1.7845037386333333,-0.1983754637031104
1.7847037386333333,-0.19810389724910651
1.7849037386333335,-0.197833664804188
1.7851037386333335,-0.19756475370765264
1.7853037386333335,-0.1972971513397727
1.7855037386333332,-0.19703084512245242
1.7857037386333332,-0.19676582251987274
1.7859037386333334,-0.19650207103913264
1.7861037386333334,-0.19623957823087884
1.7863037386333334,-0.19597833168992623
1.7865037386333333,-0.19571831905587345
1.7867037386333333,-0.19545952801370603
1.7869037386333333,-0.19520194629439486
1.7871037386333335,-0.19494556167548224
1.7873037386333335,-0.19469036198166417
1.7875037386333334,-0.19443633508535874
1.7877037386333334,-0.1941834689072707
1.7879037386333334,-0.19393175141694463
1.7881037386333334,-0.1936811706333114
1.7883037386333334,-0.19343171462522524
1.7885037386333333,-0.1931833715119918
1.7887037386333333,-0.19293612946388955
1.7889037386333333,-0.19268997670268076
1.7891037386333333,-0.19244490150211468
1.7893037386333333,-0.19220089218842298
1.7895037386333335,-0.19195793714080595
1.7897037386333334,-0.19171602479191063
1.7899037386333334,-0.19147514362829895
1.7901037386333334,-0.1912352821909105
1.7903037386333334,-0.19099642907551412
1.7905037386333333,-0.1907585729331524
1.7907037386333333,-0.1905217024705771
1.7909037386333335,-0.19028580645067622
1.7911037386333335,-0.19005087369289503
1.7913037386333335,-0.18981689307364363
1.7915037386333335,-0.1895838535267011
1.7917037386333332,-0.18935174404360927
1.7919037386333332,-0.18912055367405722
1.7921037386333334,-0.1888902715262599
1.7923037386333331,-0.18866088676732712
1.7925037386333333,-0.18843238862362272
1.7927037386333333,-0.1882047663811191
1.7929037386333335,-0.1879780093857401
1.7931037386333335,-0.18775210704369782
1.7933037386333335,-0.18752704882182053
1.7935037386333335,-0.18730282424787156
1.7937037386333332,-0.18707942291086285
1.7939037386333334,-0.18685683446135595
1.7941037386333334,-0.18663504861176053
1.7943037386333336,-0.18641405513661927
1.7945037386333336,-0.18619384387288923
1.7947037386333333,-0.1859744047202121
1.7949037386333333,-0.18575572764117815
1.7951037386333333,-0.18553780266158199
1.7953037386333333,-0.18532061987067067
1.7955037386333332,-0.18510416942138297
1.7957037386333332,-0.1848884415305817
1.7959037386333334,-0.1846734264792778
1.7961037386333334,-0.18445911461284828
1.7963037386333334,-0.18424549634124296
1.7965037386333333,-0.18403256213918687
1.7967037386333333,-0.183820302546374
1.7969037386333335,-0.18360870816765207
1.7971037386333335,-0.1833977696732027
1.7973037386333335,-0.18318747779871075
1.7975037386333335,-0.18297782334552803
1.7977037386333332,-0.18276879718083025
1.7979037386333334,-0.18256039023776313
1.7981037386333334,-0.18235259351558708
1.7983037386333334,-0.18214539807980812
1.7985037386333331,-0.1819387950623058
1.7987037386333333,-0.18173277566145152
1.7989037386333333,-0.1815273311422227
1.7991037386333333,-0.18132245283630566
1.7993037386333335,-0.1811181321421947
1.7995037386333335,-0.18091436052528262
1.7997037386333334,-0.18071112951794482
1.7999037386333332,-0.18050843071961592
1.8001037386333336,-0.18030625579685902
1.8003037386333334,-0.1801045964834319
1.8005037386333336,-0.17990344458033844
1.8007037386333333,-0.17970279195588315
1.8009037386333333,-0.17950263054570997
1.8011037386333333,-0.17930295235284077
1.8013037386333333,-0.17910374944770432
1.8015037386333332,-0.1789050139681591
1.8017037386333332,-0.1787067381195099
1.8019037386333334,-0.1785089141745172
1.8021037386333334,-0.17831153447340198
1.8023037386333334,-0.17811459142384178
1.8025037386333334,-0.17791807750096195
1.8027037386333333,-0.17772198524732008
1.8029037386333333,-0.1775263072728852
1.8031037386333335,-0.17733103625500868
1.8033037386333335,-0.17713616493839202
1.8035037386333335,-0.17694168613504568
1.8037037386333334,-0.1767475927242434
1.8039037386333334,-0.17655387765247124
1.8041037386333332,-0.17636053393336895
1.8043037386333334,-0.17616755464766637
1.8045037386333331,-0.17597493294311556
1.804703738633333,-0.17578266203441378
1.8049037386333333,-0.17559073520312418
1.8051037386333335,-0.17539914579758947
1.8053037386333333,-0.17520788723283995
1.8055037386333335,-0.17501695299049502
1.8057037386333334,-0.17482633661866268
1.8059037386333334,-0.17463603173182946
1.8061037386333334,-0.1744460320107482
1.8063037386333334,-0.17425633120231873
1.8065037386333336,-0.1740669231194637
1.8067037386333336,-0.17387780164100103
1.8069037386333333,-0.1736889607115079
1.8071037386333333,-0.17350039434118225
1.8073037386333333,-0.17331209660569932
1.8075037386333332,-0.1731240616460621
1.8077037386333332,-0.17293628366844685
1.8079037386333332,-0.1727487569440454
1.8081037386333334,-0.1725614758089012
1.8083037386333334,-0.1723744346637412
1.8085037386333334,-0.17218762797380316
1.8087037386333333,-0.17200105026865842
1.8089037386333333,-0.17181469614202977
1.8091037386333335,-0.17162856025160547
1.8093037386333335,-0.17144263731884923
1.8095037386333335,-0.1712569221288039
1.8097037386333334,-0.17107140952989328
1.8099037386333332,-0.17088609443371838
1.8101037386333334,-0.1707009718148495
1.8103037386333334,-0.17051603671061527
1.8105037386333334,-0.1703312842208867
1.8107037386333331,-0.17014670950785704
1.8109037386333333,-0.16996230779581814
1.8111037386333333,-0.16977807437093445
1.8113037386333335,-0.16959400458100973
1.8115037386333335,-0.16941009383525413
1.8117037386333334,-0.1692263376040435
1.8119037386333334,-0.16904273141867876
1.8121037386333334,-0.16885927087113928
1.8123037386333336,-0.16867595161383347
1.8125037386333336,-0.1684927693593471
1.8127037386333336,-0.16830971988018575
1.8129037386333333,-0.16812679900851624
1.8131037386333333,-0.16794400263590303
1.8133037386333333,-0.16776132671304367
1.8135037386333333,-0.16757876724949858
1.813703738633333,-0.16739632031341925
1.8139037386333332,-0.16721398203127247
