x,result_minus_fin2ual_plus_offset
0.643100640333333,0.9892564180728419
0.6433006403333337,0.987731383079386
0.6435006403333341,0.9861906300476956
0.6437006403333334,0.9846341834373364
0.6439006403333325,0.9830620681959892
0.644100640333334,0.9814743097598521
0.644300640333334,0.9798709340540838
0.6445006403333329,0.9782519674930732
0.6447006403333329,0.9766174369807877
0.6449006403333335,0.974967369911117
0.6451006403333337,0.9733017941681388
0.6453006403333337,0.9716207381263606
0.6455006403333323,0.9699242306509789
0.6457006403333327,0.9682123010980415
0.645900640333334,0.9664849793147068
0.6461006403333334,0.9647422956393922
0.6463006403333331,0.9629842809018523
0.6465006403333331,0.9612109664233679
0.6467006403333335,0.9594223840168125
0.6469006403333339,0.9576185659867388
0.647100640333333,0.9557995451294315
0.6473006403333326,0.9539653547328949
0.6475006403333334,0.9521160285768988
0.6477006403333341,0.9502516009329768
0.6479006403333336,0.9483721065643541
0.6481006403333325,0.9464775807258871
0.6483006403333338,0.9445680591639621
0.6485006403333331,0.9426435781164881
0.648700640333334,0.9407041743126255
0.6489006403333324,0.9387498849727828
0.6491006403333328,0.9367807478082935
0.6493006403333339,0.9347968010213613
0.6495006403333334,0.9327980833048021
0.649700640333333,0.9307846338417601
0.6499006403333327,0.9287564923055034
0.6501006403333336,0.9267136988591271
0.6503006403333342,0.9246562941552825
0.6505006403333331,0.9225843193358405
0.6507006403333329,0.9204978160314999
0.6509006403333331,0.918396826361505
0.6511006403333344,0.9162813929332161
0.6513006403333337,0.9141515588417614
0.6515006403333323,0.9120073676695192
0.6517006403333334,0.9098488634857048
0.6519006403333336,0.9076760908459882
0.6521006403333338,0.9054890947918985
0.6523006403333325,0.9032879208503796
0.6525006403333329,0.9010726150331865
0.652700640333334,0.8988432238364359
0.6529006403333335,0.8965997942400006
0.6531006403333337,0.8943423737068539
0.653300640333333,0.8920710101825535
0.6535006403333334,0.8897857520945218
0.6537006403333336,0.8874866483514736
0.6539006403333338,0.8851737483426844
0.6541006403333327,0.8828471019373325
0.6543006403333329,0.8805067594837196
0.6545006403333342,0.8781527718086122
0.6547006403333335,0.8757851902164853
0.6549006403333328,0.8734040664886521
0.6551006403333333,0.8710094528825336
0.6553006403333339,0.868601402130852
0.6555006403333341,0.8661799674407655
0.6557006403333332,0.8637452024930068
0.6559006403333327,0.8612971614409752
0.6561006403333338,0.8588358989098637
0.6563006403333336,0.8563614699957772
0.6565006403333331,0.8538739302646898
0.6567006403333329,0.8513733357515331
0.6569006403333335,0.8488597429591969
0.6571006403333337,0.8463332088575464
0.6573006403333337,0.8437937908823462
0.6575006403333326,0.8412415469342397
0.6577006403333323,0.8386765353776244
0.6579006403333336,0.8360988150396078
0.6581006403333336,0.8335084452089178
0.6583006403333329,0.8309054856346699
0.6585006403333331,0.828289996525241
0.6587006403333338,0.8256620385471187
0.6589006403333342,0.823021672823675
0.6591006403333333,0.8203689609339369
0.6593006403333326,0.8177039649112945
0.6595006403333337,0.8150267472422617
0.6597006403333341,0.8123373708652328
0.6599006403333332,0.809635899169085
0.6601006403333327,0.8069223959918257
0.660300640333334,0.804196925619266
0.6605006403333331,0.8014595527836982
0.6607006403333335,0.7987103426623074
0.6609006403333324,0.7959493608759262
0.6611006403333328,0.7931766734874042
0.6613006403333339,0.7903923470002632
0.6615006403333332,0.7875964483571554
0.661700640333333,0.7847890449382449
0.6619006403333332,0.7819702045597487
0.6621006403333338,0.7791399954723254
0.6623006403333338,0.7762984863594863
0.6625006403333331,0.7734457463359341
0.6627006403333326,0.7705818449459125
0.6629006403333331,0.7677068521615428
0.6631006403333339,0.764820838381132
0.6633006403333332,0.7619238744274495
0.6635006403333326,0.7590160315458995
0.6637006403333336,0.7560973814027869
0.6639006403333334,0.7531679960835851
0.6641006403333338,0.7502279480909599
0.6643006403333327,0.7472773103430435
0.6645006403333329,0.744316156171417
0.6647006403333335,0.7413445593193251
0.6649006403333333,0.7383625939396925
0.6651006403333328,0.7353703345931208
0.665300640333333,0.7323678562459228
0.6655006403333339,0.7293552342681208
0.6657006403333341,0.7263325444314062
0.6659006403333332,0.7232998629070323
0.6661006403333329,0.7202572662636926
0.6663006403333334,0.7172048314654506
0.6665006403333342,0.7141426358695597
0.6667006403333335,0.7110707572243008
0.6669006403333329,0.707989273666687
0.6671006403333333,0.7048982637202807
0.6673006403333337,0.7017978062929515
0.6675006403333339,0.6986879806745256
0.667700640333333,0.6955688665344837
0.6679006403333323,0.6924405439195531
0.6681006403333336,0.6893030932513529
0.6683006403333338,0.6861565953240535
0.6685006403333336,0.6830011313018001
0.6687006403333331,0.6798367827162977
0.6689006403333331,0.6766636314642908
0.6691006403333335,0.6734817598050454
0.6693006403333337,0.6702912503577805
0.6695006403333323,0.6670921860990692
0.6697006403333328,0.6638846503601272
0.6699006403333341,0.6606687268242936
0.6701006403333338,0.6574444995242997
0.6703006403333331,0.6542120528394648
0.6705006403333331,0.6509714714930012
0.6707006403333335,0.6477228405492517
0.670900640333334,0.6444662454108576
0.6711006403333333,0.6412017718159188
0.6713006403333326,0.6379295058350682
0.6715006403333339,0.6346495338685836
0.6717006403333341,0.6313619426435435
0.6719006403333332,0.6280668192107199
0.6721006403333327,0.6247642509415956
0.6723006403333336,0.6214543255253642
0.6725006403333336,0.6181371309658983
0.6727006403333335,0.614812755578545
0.6729006403333324,0.611481287987075
0.6731006403333326,0.6081428171204205
0.6733006403333339,0.6047974322095796
0.6735006403333337,0.6014452227843787
0.6737006403333332,0.5980862786700987
0.6739006403333334,0.5947206899842497
0.6741006403333338,0.5913485471332531
0.674300640333334,0.5879699408090565
0.6745006403333329,0.584584961985744
0.6747006403333329,0.5811937019160353
0.6749006403333333,0.5777962521279336
0.6751006403333342,0.5743927044211641
0.6753006403333337,0.5709831508636842
0.6755006403333326,0.5675676837880492
0.6757006403333337,0.5641463957878177
0.6759006403333334,0.5607193797140697
0.6761006403333338,0.5572867286715377
0.6763006403333325,0.5538485360150815
0.6765006403333329,0.5504048953457784
0.6767006403333338,0.5469559005073479
0.6769006403333333,0.5435016455822778
0.6771006403333331,0.5400422248879311
0.677300640333333,0.536577732972766
0.6775006403333337,0.5331082646124075
0.6777006403333343,0.5296339148057437
0.6779006403333334,0.5261547787709622
0.6781006403333325,0.5226709519414856
0.6783006403333331,0.5191825299619968
0.678500640333334,0.5156896086844308
0.6787006403333331,0.5121922841638435
0.6789006403333324,0.5086906526542035
0.6791006403333335,0.5051848106043133
0.6793006403333339,0.5016748546536807
0.6795006403333339,0.49816088162818006
0.6797006403333328,0.49464298853586003
0.6799006403333328,0.491121272562591
0.6801006403333338,0.48759583106783705
0.6803006403333338,0.4840667615803041
0.6805006403333329,0.4805341617934791
0.6807006403333329,0.4769981295612311
0.6809006403333335,0.4734587628934287
0.6811006403333335,0.4699161599514522
0.6813006403333337,0.46637041904362697
0.6815006403333328,0.4628216386207644
0.681700640333333,0.4592699172714949
0.6819006403333343,0.45571535371777055
0.6821006403333336,0.4521580468102554
0.6823006403333325,0.448598095523529
0.6825006403333334,0.4450355989514664
0.6827006403333338,0.44147065630262616
0.682900640333334,0.4379033668953695
0.6831006403333333,0.43433383015314975
0.6833006403333324,0.4307621455996703
0.6835006403333339,0.42718841285404163
0.6837006403333337,0.42361273162608054
0.6839006403333334,0.42003520171119474
0.6841006403333327,0.41645592298561335
0.6843006403333334,0.4128749954013679
0.6845006403333336,0.4092925189814277
0.6847006403333336,0.4057085938146042
0.6849006403333322,0.4021233200505911
0.6851006403333326,0.3985367978948186
0.6853006403333339,0.3949491276035274
0.6855006403333339,0.39136040947862444
0.6857006403333328,0.3877707438624935
0.685900640333333,0.38418023113285205
0.6861006403333336,0.3805889716976806
0.6863006403333345,0.376997065989957
0.6865006403333331,0.37340461446249096
0.6867006403333324,0.3698117175825485
0.6869006403333338,0.36621847582671196
0.687100640333334,0.3626249896756483
0.6873006403333335,0.35903135960865895
0.6875006403333326,0.35543768609841886
0.6877006403333337,0.3518440696055867
0.6879006403333336,0.34825061057357365
0.6881006403333338,0.3446574094229773
0.6883006403333325,0.3410645665463081
0.6885006403333327,0.33747218230242004
0.688700640333334,0.33388035701121666
0.6889006403333331,0.33028919094817594
0.6891006403333331,0.32669878433870264
0.6893006403333333,0.3231092373528135
0.6895006403333337,0.3195206500995442
0.6897006403333339,0.31593312262143874
0.6899006403333336,0.3123467548889923
0.6901006403333327,0.30876164679509466
0.6903006403333332,0.30517789814941576
0.6905006403333342,0.3015956086729049
0.6907006403333331,0.29801487799218007
0.6909006403333324,0.29443580563377447
0.6911006403333335,0.29085849101863337
0.6913006403333333,0.28728303345652995
0.6915006403333339,0.28370953214024197
0.691700640333333,0.2801380861400695
0.6919006403333323,0.2765687943980066
0.6921006403333336,0.2730017557221367
0.6923006403333334,0.2694370687810401
0.6925006403333329,0.26587483209791524
0.6927006403333329,0.262315144044973
0.6929006403333335,0.2587581028377236
0.6931006403333342,0.255203806529265
0.6933006403333335,0.2516523530045585
0.6935006403333328,0.24810383997463947
0.6937006403333337,0.2445583649709299
0.6939006403333343,0.24101602533956412
0.6941006403333336,0.23747691823557937
0.6943006403333325,0.23394114061714893
0.6945006403333331,0.2304087892398516
0.6947006403333338,0.2268799606510198
0.6949006403333342,0.22335475118389625
0.6951006403333331,0.2198332569519345
0.6953006403333326,0.21631557384297348
0.6955006403333337,0.21280179751357847
0.6957006403333337,0.20929202338333946
0.6959006403333332,0.2057863466290115
0.6961006403333323,0.20228486217884967
0.6963006403333334,0.1987876647068232
0.6965006403333345,0.19529484862701044
0.6967006403333338,0.1918065080877951
0.6969006403333324,0.18832273696610652
0.6971006403333329,0.18484362886173833
0.6973006403333339,0.18136927709173378
0.6975006403333337,0.1778997746846468
0.6977006403333326,0.1744352143748018
0.6979006403333332,0.17097568859662388
0.6981006403333341,0.16752128947908837
0.6983006403333345,0.16407210883997964
0.6985006403333334,0.16062823818027427
0.6987006403333325,0.1571897686784571
0.6989006403333338,0.15375679118495225
0.6991006403333335,0.1503293962166256
0.6993006403333331,0.1469076739510131
0.6995006403333324,0.14349171422086066
0.6997006403333337,0.1400816065085088
0.6999006403333341,0.13667743994048165
0.7001006403333334,0.13327930328183263
0.7003006403333325,0.12988728493067198
0.7005006403333327,0.12650147291269292
0.700700640333334,0.12312195487574125
0.7009006403333335,0.11974881808439763
0.7011006403333326,0.11638214941443632
0.7013006403333331,0.11302203534749064
0.7015006403333339,0.10966856196572687
0.7017006403333343,0.10632181494644713
0.7019006403333332,0.10298187955676248
0.7021006403333327,0.09964884064822938
0.7023006403333336,0.09632278265165178
0.7025006403333338,0.09300378957184646
0.7027006403333336,0.08969194498233468
0.7029006403333322,0.08638733202019583
0.7031006403333335,0.0830900333808087
0.7033006403333335,0.07980013131291136
0.7035006403333339,0.07651770761326646
0.7037006403333324,0.07324284362174371
0.7039006403333328,0.06997562021609588
0.7041006403333341,0.0667161178071286
0.7043006403333334,0.06346441633366018
0.7045006403333327,0.06022059525746024
0.7047006403333329,0.05698473355842937
0.7049006403333336,0.053756909729718014
0.7051006403333346,0.0505372017728484
0.7053006403333335,0.047325687192952846
0.7055006403333326,0.04412244299387115
0.7057006403333332,0.04092754567351337
0.7059006403333341,0.03774107121918202
0.7061006403333334,0.034563095102875405
0.7063006403333325,0.031393692276607425
0.7065006403333334,0.028232937167864267
0.7067006403333336,0.025080903675142825
0.7069006403333342,0.02193766516332265
0.7071006403333326,0.018803294459323102
0.7073006403333324,0.015677863847529828
0.7075006403333339,0.012561445065568104
0.7077006403333337,0.009454109299986241
0.7079006403333332,0.006355927181829712
0.7081006403333323,0.003266968782508043
0.7083006403333336,0.0001873036095284969
0.7085006403333338,-0.002882999397513575
0.7087006403333338,-0.005943871871194564
0.7089006403333329,-0.008995246020225927
0.7091006403333331,-0.012037054633523947
0.7093006403333342,-0.015069231084091372
0.7095006403333337,-0.01809170933292547
0.7097006403333324,-0.021104423932955634
0.709900640333333,-0.02410731003283572
0.7101006403333341,-0.02710030338060016
0.7103006403333345,-0.030083340327441567
0.7105006403333334,-0.03305635783136043
0.7107006403333325,-0.03601929346079885
0.710900640333334,-0.03897208539815422
0.7111006403333338,-0.041914672443171236
0.7113006403333335,-0.044846994016562336
0.7115006403333324,-0.04776899016326432
0.711700640333333,-0.05068060155585743
0.7119006403333339,-0.053581769497723586
0.7121006403333341,-0.05647243592633545
0.7123006403333323,-0.05935254341639868
0.7125006403333327,-0.06222203518304071
0.7127006403333338,-0.06508085508469191
0.7129006403333338,-0.06792894762615312
0.7131006403333326,-0.07076625796155082
0.7133006403333328,-0.07359273189721596
0.7135006403333335,-0.07640831589441045
0.7137006403333346,-0.07921295707213769
0.7139006403333332,-0.08200660320977819
0.7141006403333323,-0.08478920274983942
0.7143006403333341,-0.08756070480043139
0.714500640333334,-0.09032105913769195
0.7147006403333334,-0.09307021620839848
0.7149006403333324,-0.0958081271322639
0.7151006403333331,-0.09853474370428322
0.7153006403333335,-0.10125001839692227
0.7155006403333339,-0.1039539043623865
0.7157006403333326,-0.106646355434697
0.7159006403333328,-0.10932732613184945
0.7161006403333341,-0.11199677165769654
0.7163006403333334,-0.11465464790389912
0.7165006403333332,-0.11730091145190688
0.7167006403333329,-0.11993551957465232
0.7169006403333338,-0.12255843023834952
0.7171006403333342,-0.1251696021041141
0.7173006403333335,-0.1277689945296191
0.7175006403333324,-0.13035656757064204
0.7177006403333337,-0.13293228198255336
0.7179006403333339,-0.13549609922161282
0.7181006403333334,-0.13804798144644764
0.7183006403333321,-0.1405878915192677
0.7185006403333336,-0.1431157930071314
0.7187006403333334,-0.1456316501829296
0.718900640333334,-0.14813542802665697
0.7191006403333329,-0.1506270922262577
0.7193006403333326,-0.15310660917869565
0.7195006403333339,-0.15557394599073052
0.7197006403333337,-0.15802907047969708
0.7199006403333328,-0.16047195117433258
0.7201006403333323,-0.16290255731539327
0.7203006403333336,-0.16532085885624775
0.7205006403333345,-0.16772682646335846
0.7207006403333334,-0.17012043151678868
0.7209006403333329,-0.17250164611063293
0.7211006403333335,-0.17487044305325822
0.7213006403333344,-0.17722679586756526
0.7215006403333335,-0.17957067879117122
0.7217006403333319,-0.18190206677657117
0.721900640333333,-0.18422093549116908
0.7221006403333337,-0.1865272613171508
0.7223006403333343,-0.1888210213515039
0.7225006403333327,-0.19110219340578055
0.7227006403333325,-0.1933707560059599
0.7229006403333342,-0.19562668839204583
0.7231006403333338,-0.19786997051767108
0.7233006403333333,-0.20010058304978515
0.7235006403333324,-0.20231850736803977
0.7237006403333333,-0.20452372556427026
0.7239006403333343,-0.20671622044177426
0.7241006403333337,-0.20889597551463335
0.7243006403333323,-0.21106297500696608
0.7245006403333334,-0.21321720385206053
0.7247006403333345,-0.21535864769137092
0.7249006403333338,-0.21748729287359447
0.7251006403333324,-0.21960312645363675
0.7253006403333331,-0.22170613619146853
0.7255006403333335,-0.2237963105508658
0.7257006403333344,-0.22587363869822769
0.7259006403333332,-0.2279381105011863
0.7261006403333323,-0.22998971652728967
0.7263006403333341,-0.23202844804249195
0.7265006403333341,-0.23405429700955077
0.7267006403333331,-0.2360672560865555
0.7269006403333322,-0.23806731862520922
0.7271006403333338,-0.2400544786691149
0.7273006403333335,-0.2420287309518988
0.7275006403333335,-0.24399007089547792
0.7277006403333326,-0.24593849460804254
0.727900640333333,-0.24787399888212708
0.7281006403333341,-0.24979658119249532
0.7283006403333336,-0.25170623969403316
0.7285006403333327,-0.25360297321961284
0.7287006403333329,-0.2554867812778158
0.728900640333334,-0.25735766405060184
0.7291006403333342,-0.2592156223909379
0.7293006403333331,-0.26106065782038745
0.7295006403333322,-0.26289277252661847
0.7297006403333339,-0.26471196936083163
0.7299006403333337,-0.2665182518350654
0.7301006403333334,-0.2683116241196374
0.7303006403333321,-0.27009209104031273
0.7305006403333341,-0.27185965807557533
0.7307006403333334,-0.273614331353622
0.7309006403333338,-0.27535611764961776
0.7311006403333322,-0.27708502438256566
0.7313006403333326,-0.27880105961238744
0.7315006403333342,-0.28050423203671804
0.7317006403333333,-0.28219455098777124
0.7319006403333328,-0.2838720264291985
0.7321006403333328,-0.2855366689527403
0.7323006403333336,-0.28718848977492706
0.7325006403333345,-0.28882750073367836
0.7327006403333336,-0.2904537142848708
0.7329006403333329,-0.2920671434988813
0.7331006403333336,-0.29366780205700066
0.733300640333334,-0.2952557042478191
0.7335006403333331,-0.29683086496359623
0.7337006403333322,-0.29839329969657047
0.7339006403333337,-0.2999430245351866
0.7341006403333334,-0.3014800561602277
0.7343006403333341,-0.30300441184105686
0.7345006403333327,-0.30451610943160984
0.7347006403333325,-0.30601516736652046
0.734900640333334,-0.3075016046570468
0.7351006403333331,-0.30897544088699264
0.7353006403333331,-0.31043669620869346
0.7355006403333324,-0.3118853913387682
0.7357006403333337,-0.31332154755398406
0.7359006403333339,-0.314745186686938
0.7361006403333337,-0.3161563311218296
0.736300640333333,-0.317555003790092
0.7365006403333338,-0.3189412281660288
0.7367006403333345,-0.3203150282623453
0.7369006403333336,-0.3216764286257105
0.7371006403333324,-0.3230254543322602
0.7373006403333331,-0.3243621309830287
0.7375006403333335,-0.32568648469932526
0.7377006403333342,-0.32699854211814033
0.737900640333333,-0.32829833038744216
0.7381006403333326,-0.3295858771615055
0.7383006403333343,-0.33086121059612644
0.7385006403333336,-0.3321243593438004
0.7387006403333332,-0.33337535254898154
0.7389006403333327,-0.33461421984315604
0.7391006403333336,-0.3358409913399729
0.739300640333334,-0.337055697630281
0.7395006403333335,-0.33825836977719304
0.7397006403333324,-0.3394490393110798
0.7399006403333332,-0.34062773822454756
0.7401006403333339,-0.3417944989673323
0.7403006403333336,-0.34294935444124125
0.7405006403333327,-0.3440923379950235
0.7407006403333327,-0.34522348341921716
0.7409006403333338,-0.3463428249409488
0.7411006403333342,-0.3474503972187179
0.7413006403333329,-0.3485462353371726
0.7415006403333324,-0.3496303748018581
0.7417006403333342,-0.3507028515338969
0.7419006403333339,-0.35176370186464884
0.742100640333333,-0.3528129625304269
0.7423006403333323,-0.35385067066710074
0.7425006403333334,-0.3548768638047116
0.7427006403333336,-0.35589157986203757
0.7429006403333338,-0.35689485714120134
0.7431006403333329,-0.3578867343221867
0.7433006403333329,-0.3588672504573932
0.7435006403333342,-0.35983644496612055
0.7437006403333333,-0.3607943576290453
0.743900640333333,-0.3617410285827453
0.7441006403333328,-0.36267649831410537
0.7443006403333337,-0.3636008076547832
0.7445006403333341,-0.3645139977756119
0.7447006403333334,-0.36541611018102743
0.7449006403333325,-0.3663071867034664
0.7451006403333338,-0.3671872694977503
0.7453006403333342,-0.36805640103542403
0.7455006403333333,-0.36891462409915265
0.7457006403333322,-0.36976198177706676
0.7459006403333339,-0.37059851745710154
0.7461006403333337,-0.37142427482128726
0.7463006403333341,-0.372239297840136
0.7465006403333323,-0.37304363076690294
0.7467006403333327,-0.37383731813194643
0.7469006403333345,-0.37462040473697983
0.7471006403333331,-0.37539293564937715
0.7473006403333329,-0.3761549561965133
0.7475006403333326,-0.3769065119599989
0.7477006403333342,-0.37764764877000023
0.7479006403333339,-0.3783784126994917
0.7481006403333337,-0.3790988500585809
0.7483006403333323,-0.3798090073887599
0.7485006403333334,-0.3805089314572174
0.7487006403333345,-0.3811986692510854
0.7489006403333331,-0.38187826797174645
0.7491006403333325,-0.38254777502914317
0.7493006403333331,-0.38320723803604195
0.7495006403333335,-0.38385670480233186
0.749700640333334,-0.3844962233293389
0.7499006403333328,-0.38512584180412335
0.7501006403333326,-0.38574560859380896
0.7503006403333343,-0.38635557223989014
0.7505006403333336,-0.3869557814525459
0.7507006403333332,-0.38754628510501676
0.7509006403333325,-0.3881271322279207
0.7511006403333338,-0.3886983720036269
0.7513006403333342,-0.38926005376060113
0.7515006403333335,-0.3898122269678083
0.7517006403333324,-0.3903549412290972
0.7519006403333337,-0.390888246277611
0.7521006403333343,-0.39141219197018107
0.7523006403333337,-0.3919268282817855
0.7525006403333323,-0.3924322052999909
0.7527006403333332,-0.39292837321942137
0.752900640333334,-0.3934153823362177
0.7531006403333342,-0.3938932830425551
0.7533006403333331,-0.3943621258211517
0.7535006403333324,-0.39482196123981234
0.7537006403333344,-0.39527283994597284
0.7539006403333337,-0.39571481266125985
0.754100640333333,-0.3961479301761186
0.7543006403333323,-0.3965722433444042
0.7545006403333341,-0.39698780307803067
0.7547006403333338,-0.3973946603416127
0.7549006403333334,-0.397792866147176
0.755100640333332,-0.39818247154884673
0.7553006403333329,-0.39856352763759695
0.7555006403333338,-0.3989360855359839
0.7557006403333335,-0.39930019639294567
0.7559006403333328,-0.39965591137861306
0.7561006403333328,-0.40000328167914356
0.7563006403333341,-0.40034235849158406
0.7565006403333343,-0.4006731930187599
0.7567006403333327,-0.40099583646420606
0.7569006403333325,-0.40131034002712035
0.757100640333334,-0.40161675489733495
0.7573006403333338,-0.40191513225032816
0.7575006403333329,-0.40220552324227943
0.7577006403333324,-0.40248797900513966
0.7579006403333342,-0.402762550641738
0.7581006403333337,-0.40302928922091563
0.7583006403333337,-0.4032882457727164
0.7585006403333323,-0.403539471283581
0.7587006403333327,-0.40378301669160027
0.7589006403333345,-0.4040189328817856
0.7591006403333329,-0.4042472706813803
0.7593006403333329,-0.40446808085522523
0.7595006403333329,-0.4046814141011289
0.759700640333334,-0.40488732104529984
0.7599006403333344,-0.4050858522378022
0.7601006403333337,-0.4052770581480616
0.7603006403333326,-0.4054609891604002
0.7605006403333336,-0.40563769556961804
0.7607006403333341,-0.4058072275765995
0.7609006403333332,-0.40596963528398056
0.761100640333332,-0.406124968691843
0.7613006403333336,-0.40627327769345434
0.7615006403333335,-0.4064146120710398
0.7617006403333342,-0.4065490214916133
0.7619006403333326,-0.406676555502834
0.7621006403333326,-0.40679726352892
0.7623006403333339,-0.40691119486658855
0.7625006403333334,-0.40701839868105283
0.7627006403333323,-0.40711892400205846
0.7629006403333325,-0.40721281971996515
0.763100640333334,-0.4073001345818673
0.763300640333334,-0.40738091718776653
0.7635006403333335,-0.40745521598678613
0.7637006403333326,-0.40752307927343207
0.7639006403333335,-0.4075845551838996
0.7641006403333344,-0.4076396916924235
0.7643006403333334,-0.40768853660767934
0.7645006403333323,-0.40773113756922974
0.7647006403333332,-0.407767542044017
0.7649006403333338,-0.40779779732290256
0.765100640333334,-0.4078219505172571
0.7653006403333329,-0.40784004855559597
0.7655006403333326,-0.4078521381802648
0.7657006403333344,-0.4078582659441709
0.7659006403333335,-0.4078584782075681
0.7661006403333328,-0.40785282113488486
0.7663006403333323,-0.40784134069160666
0.7665006403333336,-0.4078240826412052
0.7667006403333343,-0.40780109254211744
0.7669006403333336,-0.40777241574477663
0.7671006403333325,-0.40773809738869016
0.7673006403333331,-0.4076981823995706
0.767500640333334,-0.40765271548651616
0.7677006403333335,-0.40760174113924214
0.7679006403333326,-0.407545303625362
0.768100640333333,-0.40748344698772077
0.7683006403333339,-0.40741621504178027
0.7685006403333343,-0.4073436513730534
0.768700640333333,-0.40726579933459234
0.7689006403333325,-0.4071827020445251
0.7691006403333345,-0.407094402383646
0.769300640333334,-0.4070009429930626
0.7695006403333329,-0.40690236627188286
0.7697006403333322,-0.40679871437496223
0.7699006403333335,-0.4066900292107047
0.7701006403333337,-0.406576352438912
0.7703006403333332,-0.4064577254686844
0.7705006403333328,-0.40633418945637456
0.770700640333333,-0.4062057853035955
0.770900640333334,-0.4060725536552803
0.7711006403333331,-0.40593453489779496
0.7713006403333325,-0.40579176915709614
0.7715006403333329,-0.4056442962969524
0.7717006403333335,-0.4054921559172139
0.7719006403333339,-0.4053353873521296
0.772100640333333,-0.4051740296687245
0.7723006403333326,-0.4050081216652202
0.7725006403333341,-0.4048377018695168
0.7727006403333341,-0.4046628085377274
0.7729006403333332,-0.4044834796527519
0.773100640333332,-0.4042997529229171
0.7733006403333338,-0.4041116657806607
0.7735006403333335,-0.4039192553812798
0.7737006403333335,-0.40372255860170936
0.7739006403333324,-0.4035216120393733
0.7741006403333328,-0.40331645201107486
0.7743006403333343,-0.4031071145519474
0.7745006403333334,-0.4028936354144557
0.7747006403333323,-0.4026760500674341
0.7749006403333325,-0.40245439369519614
0.775100640333334,-0.4022287011966873
0.7753006403333345,-0.4019990071846891
0.7755006403333335,-0.401765345985071
0.7757006403333324,-0.401527751636093
0.7759006403333335,-0.4012862578877654
0.7761006403333339,-0.4010408982012596
0.776300640333333,-0.40079170574835965
0.7765006403333323,-0.4005387134109666
0.7767006403333334,-0.40028195378065956
0.7769006403333341,-0.40002145915830595
0.777100640333334,-0.3997572615537118
0.7773006403333329,-0.3994893926853294
0.7775006403333329,-0.39921788398000846
0.7777006403333342,-0.39894276657280514
0.7779006403333335,-0.3986640713068377
0.778100640333333,-0.39838182873317357
0.7783006403333323,-0.39809606911079043
0.7785006403333337,-0.39780682240656384
0.7787006403333341,-0.39751411829532507
0.7789006403333336,-0.39721798615993875
0.7791006403333325,-0.3969184550914483
0.7793006403333336,-0.39661555388925496
0.7795006403333342,-0.39630931106136524
0.7797006403333335,-0.39599975482465605
0.7799006403333324,-0.395686913105201
0.7801006403333333,-0.39537081353863895
0.7803006403333339,-0.39505148347060076
0.7805006403333341,-0.39472894995715835
0.7807006403333332,-0.3944032397653348
0.7809006403333327,-0.39407437937364725
0.781100640333334,-0.39374239497270735
0.7813006403333336,-0.3934073124658641
0.7815006403333331,-0.3930691574698686
0.7817006403333326,-0.3927279553156092
0.781900640333334,-0.3923837310488722
0.7821006403333342,-0.39203650943115986
0.7823006403333337,-0.3916863149405292
0.7825006403333321,-0.3913331717724901
0.7827006403333332,-0.39097710384093004
0.7829006403333336,-0.3906181347791071
0.7831006403333334,-0.3902562879406474
0.7833006403333331,-0.3898915864006024
0.7835006403333331,-0.38952405295654663
0.7837006403333342,-0.38915371012970734
0.7839006403333342,-0.3887805801661442
0.7841006403333333,-0.388404685037949
0.7843006403333326,-0.3880260464444975
0.7845006403333341,-0.38764468581373435
0.7847006403333341,-0.3872606243035089
0.7849006403333332,-0.38687388280291646
0.7851006403333325,-0.3864844819337005
0.785300640333334,-0.3860924420516845
0.7855006403333336,-0.38569778324825155
0.7857006403333338,-0.385300525351823
0.7859006403333324,-0.3849006879294164
0.7861006403333328,-0.38449829028819604
0.7863006403333339,-0.3840933514770966
0.786500640333333,-0.3836858902884559
0.786700640333333,-0.3832759252596689
0.786900640333333,-0.38286347467490967
0.7871006403333336,-0.3824485565668543
0.7873006403333342,-0.3820311887184524
0.7875006403333331,-0.38161138866472105
0.7877006403333324,-0.38118917369456257
0.7879006403333335,-0.38076456085262833
0.7881006403333342,-0.38033756694121157
0.7883006403333332,-0.379908208522151
0.7885006403333319,-0.3794765019187707
0.7887006403333336,-0.3790424632178506
0.7889006403333334,-0.378606108271648
0.7891006403333338,-0.3781674526998855
0.7893006403333327,-0.37772651189183193
0.7895006403333329,-0.37728330100835517
0.789700640333334,-0.37683783498404344
0.7899006403333333,-0.3763901285293314
0.7901006403333328,-0.37594019613263313
0.7903006403333326,-0.37548805206253677
0.7905006403333339,-0.3750337103699912
0.7907006403333341,-0.3745771848905426
0.7909006403333336,-0.37411848924656016
0.7911006403333327,-0.3736576368495111
0.7913006403333334,-0.3731946409022411
0.7915006403333342,-0.3727295144012949
0.7917006403333331,-0.3722622701392378
0.7919006403333326,-0.37179292070699044
0.7921006403333333,-0.371321478496211
0.7923006403333339,-0.3708479557016807
0.7925006403333339,-0.37037236432370135
0.792700640333333,-0.3698947161705177
0.7929006403333323,-0.3694150228607522
0.793100640333334,-0.3689332958258624
0.7933006403333338,-0.3684495463126288
0.7935006403333329,-0.36796378538561214
0.7937006403333324,-0.36747602392967044
0.7939006403333335,-0.3669862726524732
0.7941006403333344,-0.3664945420870384
0.7943006403333337,-0.3660008425942695
0.7945006403333323,-0.3655051843655055
0.7947006403333334,-0.36500757742509066
