x,y
0.7964981876876871,-0.0813991493978907
0.796698187687688,-0.08126726029831621
0.7968981876876875,-0.0811349464786598
0.7970981876876877,-0.0810022102351447
0.7972981876876879,-0.08086905383415172
0.7974981876876883,-0.08073547951291776
0.7976981876876856,-0.08060148948023975
0.7978981876876861,-0.0804670859171661
0.7980981876876896,-0.08033227097770754
0.7982981876876871,-0.08019704678953848
0.7984981876876884,-0.08006141545467726
0.7986981876876873,-0.07992537905020744
0.7988981876876873,-0.07978893962895788
0.799098187687689,-0.07965209922020683
0.7992981876876886,-0.07951485983037866
0.7994981876876861,-0.07937722344373077
0.7996981876876863,-0.07923919202304586
0.7998981876876885,-0.07910076751032875
0.8000981876876878,-0.0789619518274947
0.8002981876876882,-0.07882274687704723
0.8004981876876875,-0.07868315454277336
0.8006981876876869,-0.07854317669041998
0.8008981876876893,-0.0784028151683753
0.8010981876876879,-0.0782620718083558
0.8012981876876859,-0.07812094842606768
0.8014981876876863,-0.07797944682188768
0.8016981876876883,-0.07783756878153608
0.801898187687689,-0.0776953160767432
0.802098187687688,-0.07755269046591093
0.8022981876876869,-0.07740969369477552
0.8024981876876875,-0.07726632749706672
0.8026981876876893,-0.07712259359516542
0.802898187687688,-0.07697849370075661
0.8030981876876859,-0.07683402951547044
0.8032981876876859,-0.07668920273153158
0.8034981876876883,-0.0765440150324026
0.803698187687689,-0.07639846809342289
0.8038981876876881,-0.07625256358243557
0.8040981876876865,-0.07610630316041969
0.804298187687688,-0.07595968848211418
0.8044981876876891,-0.07581272119664606
0.804698187687688,-0.07566540294814088
0.8048981876876866,-0.07551773537633351
0.8050981876876866,-0.07536972011717903
0.8052981876876888,-0.07522135880345614
0.8054981876876892,-0.07507265306536888
0.8056981876876881,-0.07492360453113359
0.8058981876876865,-0.07477421482756995
0.8060981876876876,-0.0746244855806842
0.8062981876876889,-0.07447441841625352
0.806498187687688,-0.07432401496039531
0.8066981876876869,-0.07417327684013218
0.8068981876876855,-0.07402220568395987
0.8070981876876886,-0.07387080312239966
0.8072981876876888,-0.07371907078856313
0.8074981876876872,-0.07356701031868292
0.8076981876876868,-0.07341462335265898
0.8078981876876885,-0.07326191153459581
0.8080981876876887,-0.0731088765133345
0.8082981876876878,-0.07295551994296887
0.8084981876876869,-0.07280184348336569
0.8086981876876862,-0.07264784880067705
0.8088981876876882,-0.07249353756784335
0.8090981876876888,-0.07233891146509891
0.8092981876876879,-0.07218397218045705
0.8094981876876868,-0.07202872141019803
0.8096981876876876,-0.07187316085934986
0.8098981876876887,-0.07171729224216582
0.8100981876876876,-0.0715611172825888
0.8102981876876865,-0.071404637714708
0.8104981876876869,-0.07124785528321693
0.810698187687688,-0.0710907717438623
0.8108981876876888,-0.07093338886388247
0.8110981876876879,-0.0707757084224418
0.8112981876876868,-0.07061773221105491
0.8114981876876874,-0.0704594620340086
0.8116981876876894,-0.07030089970877737
0.8118981876876872,-0.07014204706643162
0.8120981876876878,-0.06998290595202288
0.8122981876876869,-0.06982347822499488
0.8124981876876876,-0.06966376575955348
0.8126981876876884,-0.06950377044505382
0.8128981876876886,-0.06934349418636722
0.8130981876876855,-0.06918293890424618
0.8132981876876866,-0.06902210653567098
0.8134981876876894,-0.06886099903421443
0.8136981876876872,-0.06869961837037908
0.8138981876876883,-0.06853796653191525
0.8140981876876872,-0.06837604552417145
0.8142981876876876,-0.06821385737039459
0.8144981876876889,-0.06805140411205302
0.8146981876876886,-0.06788868780913854
0.8148981876876862,-0.06772571054046038
0.8150981876876864,-0.0675624744039315
0.8152981876876892,-0.06739898151685843
0.8154981876876879,-0.0672352340162172
0.8156981876876883,-0.06707123405890383
0.8158981876876872,-0.06690698382201109
0.8160981876876872,-0.06674248550306769
0.8162981876876896,-0.06657774132028746
0.8164981876876884,-0.0664127535128105
0.8166981876876855,-0.06624752434091917
0.8168981876876862,-0.066082056086262
0.8170981876876886,-0.06591635105207577
0.817298187687689,-0.06575041156338625
0.8174981876876879,-0.06558423996720095
0.8176981876876863,-0.06541783863270184
0.8178981876876878,-0.06525120995142604
0.8180981876876889,-0.06508435633744865
0.818298187687688,-0.06491728022754144
0.8184981876876858,-0.06474998408133227
0.8186981876876862,-0.06458247038145534
0.8188981876876886,-0.06441474163370192
0.8190981876876886,-0.06424680036715534
0.8192981876876877,-0.06407864913431165
0.8194981876876857,-0.06391029051120652
0.8196981876876881,-0.06374172709752232
0.8198981876876894,-0.06357296151670756
0.8200981876876878,-0.06340399641606244
0.8202981876876867,-0.06323483446682779
0.8204981876876869,-0.06306547836427442
0.8206981876876891,-0.06289593082777584
0.8208981876876886,-0.06272619460088058
0.8210981876876879,-0.06255627245136157
0.8212981876876859,-0.06238616717127736
0.8214981876876879,-0.062215881577009094
0.8216981876876888,-0.06204541850931202
0.8218981876876876,-0.06187478083333339
0.8220981876876867,-0.06170397143863596
0.8222981876876856,-0.06153299323921814
0.8224981876876889,-0.06136184917351556
0.8226981876876884,-0.061190542204416706
0.8228981876876875,-0.061019075319235755
0.8230981876876864,-0.06084745152971083
0.8232981876876879,-0.06067567387197816
0.8234981876876892,-0.060503745406550666
0.8236981876876881,-0.060331669218277324
0.8238981876876863,-0.060159448416297334
0.8240981876876865,-0.05998708613399327
0.8242981876876887,-0.0598145855289373
0.8244981876876885,-0.05964194978282904
0.824698187687688,-0.05946918210141524
0.8248981876876866,-0.059296285714420506
0.825098187687688,-0.05912326387545657
0.8252981876876888,-0.05895011986194038
0.8254981876876879,-0.05877685697498894
0.8256981876876863,-0.05860347853931364
0.8258981876876872,-0.05842998790310927
0.8260981876876878,-0.05825638843794273
0.8262981876876885,-0.05808268353862073
0.8264981876876882,-0.057908876623062024
0.8266981876876864,-0.05773497113215857
0.8268981876876875,-0.05756097052962712
0.8270981876876891,-0.05738687830186927
0.8272981876876877,-0.0572126979578092
0.8274981876876877,-0.057038433028723516
0.8276981876876872,-0.056864087068083574
0.8278981876876881,-0.05668966365137193
0.8280981876876885,-0.05651516637590685
0.8282981876876887,-0.056340598860650036
0.8284981876876854,-0.05616596474601809
0.8286981876876864,-0.055991267693669924
0.8288981876876893,-0.05581651138632084
0.8290981876876875,-0.05564169952752557
0.8292981876876886,-0.055466835841445884
0.829498187687687,-0.05529192407265211
0.8296981876876881,-0.05511696798587409
0.829898187687689,-0.0549419713657842
0.8300981876876878,-0.054766938016750734
0.8302981876876858,-0.05459187176259165
0.8304981876876865,-0.05441677644632561
0.8306981876876889,-0.05424165592992289
0.8308981876876878,-0.05406651409404543
0.8310981876876884,-0.05389135483776859
0.8312981876876868,-0.05371618207832831
0.8314981876876879,-0.05354099975083001
0.8316981876876901,-0.053365811807982055
0.8318981876876883,-0.053190622219808185
0.8320981876876861,-0.0530154349733474
0.8322981876876865,-0.05284025407236749
0.8324981876876889,-0.05266508353706912
0.8326981876876889,-0.05248992740378233
0.832898187687688,-0.0523147897246502
0.8330981876876864,-0.052139674567322936
0.8332981876876877,-0.051964586014637285
0.8334981876876897,-0.051789528164303635
0.8336981876876881,-0.0516145051285779
0.8338981876876861,-0.05143952103392432
0.8340981876876861,-0.051264580020689426
0.8342981876876885,-0.051089686242766254
0.8344981876876889,-0.05091484386725629
0.834698187687688,-0.05074005707411615
0.834898187687686,-0.05056533005581422
0.835098187687688,-0.050390667016974214
0.8352981876876893,-0.05021607217403271
0.8354981876876879,-0.05004154975486973
0.8356981876876863,-0.0498671039984447
0.8358981876876868,-0.04969273915443554
0.836098187687689,-0.049518459482871806
0.8362981876876885,-0.04934426925376457
0.8364981876876889,-0.04917017274672121
0.8366981876876856,-0.04899617425058157
0.836898187687688,-0.04882227806301811
0.8370981876876884,-0.04864848849018
0.8372981876876875,-0.04847480984628449
0.8374981876876864,-0.04830124645323533
0.8376981876876859,-0.048127802640232004
0.8378981876876883,-0.04795448274337485
0.8380981876876883,-0.04778129110527646
0.8382981876876885,-0.047608232074650106
0.8384981876876862,-0.047435310005920356
0.8386981876876882,-0.04726252925880804
0.8388981876876891,-0.04708989419794358
0.839098187687688,-0.04691740919244623
0.8392981876876868,-0.0467450786155167
0.8394981876876868,-0.046572906844029996
0.8396981876876888,-0.0464008982581227
0.8398981876876881,-0.04622905724078365
0.8400981876876878,-0.04605738817742734
0.8402981876876869,-0.045885895455487075
0.8404981876876878,-0.04571458346399028
0.8406981876876884,-0.04554345659314579
0.840898187687688,-0.045372519233918225
0.8410981876876866,-0.04520177577760606
0.8412981876876875,-0.04503123061541725
0.8414981876876879,-0.04486088813805239
0.8416981876876879,-0.04469075273527293
0.8418981876876883,-0.044520828795476725
0.8420981876876867,-0.044351120705275277
0.8422981876876876,-0.04418163284905791
0.8424981876876887,-0.044012369608575574
0.8426981876876878,-0.04384333536250695
0.8428981876876871,-0.043674534486026095
0.8430981876876873,-0.0435059713503786
0.8432981876876875,-0.043337650322452084
0.8434981876876884,-0.04316957576434454
0.8436981876876886,-0.04300175203293745
0.8438981876876854,-0.04283418347946579
0.844098187687687,-0.04266687444907856
0.8442981876876889,-0.042499829280428406
0.8444981876876878,-0.04233305230523166
0.8446981876876889,-0.04216654784783268
0.8448981876876871,-0.0420003202247913
0.8450981876876875,-0.04183437374443766
0.8452981876876884,-0.041668712706458604
0.8454981876876879,-0.041503341401465256
0.8456981876876857,-0.04133826411056516
0.8458981876876863,-0.04117348510493391
0.8460981876876883,-0.041009008645399365
0.8462981876876878,-0.0408448389820146
0.8464981876876885,-0.040680980353627036
0.8466981876876871,-0.04051743698746792
0.8468981876876871,-0.0403542130987206
0.8470981876876893,-0.04019131289010841
0.8472981876876886,-0.04002874055147883
0.8474981876876859,-0.03986650025937672
0.8476981876876859,-0.03970459617663016
0.8478981876876883,-0.039543032451943474
0.848098187687689,-0.03938181321948348
0.8482981876876876,-0.03922094259846186
0.8484981876876865,-0.03906042469272676
0.8486981876876876,-0.03890026359035746
0.8488981876876891,-0.03874046336326071
0.849098187687688,-0.03858102806676477
0.8492981876876862,-0.03842196173921223
0.849498187687687,-0.038263268401562314
0.8496981876876877,-0.03810495205699884
0.8498981876876883,-0.037947016690526796
0.8500981876876881,-0.037789466268581456
0.8502981876876867,-0.037632304738635464
0.850498187687688,-0.03747553602880667
0.8506981876876891,-0.037319164047479536
0.8508981876876882,-0.03716319268291425
0.8510981876876866,-0.03700762580286316
0.8512981876876875,-0.03685246725419199
0.8514981876876888,-0.03669772086250829
0.8516981876876879,-0.03654339043178355
0.8518981876876883,-0.036389479743976196
0.8520981876876861,-0.03623599255867324
0.8522981876876881,-0.036082932612710075
0.8524981876876885,-0.0359303036198253
0.8526981876876871,-0.03577810927028636
0.8528981876876869,-0.03562635323053428
0.8530981876876862,-0.03547503914283497
0.8532981876876886,-0.03532417062492088
0.8534981876876879,-0.03517375126965413
0.8536981876876879,-0.03502378464466671
0.8538981876876863,-0.03487427429203079
0.8540981876876881,-0.03472522372791076
0.8542981876876887,-0.03457663644224023
0.8544981876876885,-0.03442851589838004
0.8546981876876871,-0.03428086553279375
0.8548981876876869,-0.0341336887547209
0.8550981876876889,-0.033986988945858235
0.8552981876876875,-0.033840769460046036
0.8554981876876879,-0.03369503362294146
0.855698187687687,-0.0335497847317218
0.8558981876876881,-0.033405026054767056
0.8560981876876883,-0.03326076083136599
0.8562981876876885,-0.03311699227140978
0.8564981876876869,-0.03297372355510097
0.8566981876876874,-0.03283095783265603
0.8568981876876878,-0.032688698224025696
0.8570981876876875,-0.032546947818606016
0.8572981876876891,-0.03240570967495719
0.857498187687687,-0.03226498682053534
0.8576981876876877,-0.03212478225140697
0.8578981876876886,-0.03198509893199531
0.8580981876876881,-0.03184593979480999
0.858298187687687,-0.03170730774018614
0.8584981876876872,-0.0315692056360299
0.8586981876876878,-0.031431636317569636
0.858898187687688,-0.031294602587107194
0.8590981876876886,-0.03115810721377337
0.8592981876876855,-0.03102215293329429
0.8594981876876873,-0.03088674244774467
0.8596981876876892,-0.030751878425335662
0.8598981876876877,-0.03061756350017949
0.8600981876876883,-0.030483800272062104
0.8602981876876872,-0.030350591306239544
0.8604981876876878,-0.030217939133213512
0.860698187687688,-0.03008584624853229
0.8608981876876878,-0.02995431511258165
0.8610981876876851,-0.02982334815038854
0.8612981876876871,-0.029692947751418973
0.8614981876876893,-0.029563116269401446
0.8616981876876877,-0.0294338560221333
0.8618981876876881,-0.0293051692912936
0.862098187687687,-0.029177058322278845
0.8622981876876876,-0.029049525324020546
0.8624981876876889,-0.028922572468825052
0.8626981876876885,-0.02879620189220865
0.862898187687686,-0.02867041569273708
0.8630981876876866,-0.028545215931870024
0.8632981876876886,-0.028420604633819783
0.8634981876876884,-0.028296583785403676
0.8636981876876877,-0.028173155335899987
0.8638981876876859,-0.028050321196917617
0.8640981876876883,-0.027928083242260735
0.8642981876876894,-0.02780644330781324
0.8644981876876878,-0.02768540319140861
0.8646981876876856,-0.027564964652714033
0.8648981876876869,-0.02744512941311953
0.8650981876876878,-0.027325899155637268
0.8652981876876882,-0.027207275524791866
0.8654981876876875,-0.027089260126525724
0.8656981876876866,-0.02697185452810474
0.8658981876876879,-0.026855060258030285
0.8660981876876896,-0.026738878805958995
0.8662981876876878,-0.026623311622622763
0.8664981876876867,-0.02650836011974876
0.8666981876876871,-0.02639402566999663
0.8668981876876889,-0.02628030960689249
0.8670981876876882,-0.02616721322477028
0.867298187687688,-0.02605473777871071
0.8674981876876859,-0.025942884484497088
0.8676981876876886,-0.025831654518561748
0.8678981876876886,-0.02572104901795707
0.8680981876876872,-0.025611069080306453
0.8682981876876863,-0.025501715763776685
0.8684981876876865,-0.0253929900870515
0.8686981876876894,-0.025284893029307632
0.8688981876876878,-0.025177425530201716
0.869098187687688,-0.025070588489844996
0.8692981876876864,-0.02496438276880663
0.8694981876876886,-0.024858809188099254
0.869698187687689,-0.024753868529189794
0.8698981876876877,-0.024649561533995376
0.870098187687687,-0.024545888904894224
0.8702981876876867,-0.024442851304742087
0.8704981876876892,-0.024340449356887773
0.8706981876876876,-0.024238683645201733
0.8708981876876876,-0.024137554714092496
0.8710981876876871,-0.02403706306854829
0.8712981876876889,-0.02393720917416714
0.8714981876876888,-0.023837993457202812
0.8716981876876877,-0.023739416304604154
0.8718981876876872,-0.023641478064066183
0.8720981876876874,-0.023544179044084994
0.8722981876876881,-0.02344751951401504
0.8724981876876872,-0.023351499704132025
0.8726981876876887,-0.02325611980569577
0.8728981876876869,-0.023161379971028517
0.8730981876876884,-0.023067280313579366
0.8732981876876889,-0.022973820908014666
0.873498187687687,-0.022881001790294567
0.873698187687687,-0.02278882295775994
0.8738981876876877,-0.022697284369228656
0.8740981876876881,-0.02260638594508902
0.8742981876876876,-0.022516127567399687
0.8744981876876885,-0.022426509079992336
0.8746981876876858,-0.022337530288584255
0.8748981876876871,-0.02224919096088139
0.8750981876876889,-0.022161490826704947
0.8752981876876873,-0.022074429578106337
0.8754981876876886,-0.021988006869486418
0.875698187687687,-0.02190222231773286
0.8758981876876879,-0.02181707550234154
0.8760981876876877,-0.02173256596556045
0.8762981876876883,-0.021648693212522642
0.8764981876876856,-0.02156545671139403
0.8766981876876869,-0.021482855893512454
0.8768981876876889,-0.021400890153547184
0.8770981876876871,-0.021319558849648777
0.877298187687688,-0.021238861303601683
0.8774981876876866,-0.021158796800994365
0.8776981876876886,-0.021079364591375063
0.8778981876876888,-0.021000563888428324
0.878098187687689,-0.02092239387013964
0.8782981876876863,-0.02084485367897502
0.8784981876876867,-0.020767942422054077
0.8786981876876885,-0.020691659171338275
0.8788981876876882,-0.020616002963813638
0.8790981876876882,-0.020540972801676317
0.8792981876876862,-0.02046656765252808
0.8794981876876882,-0.02039278644956647
0.879698187687689,-0.020319628091789832
0.8798981876876879,-0.020247091444192896
0.8800981876876861,-0.020175175337971692
0.8802981876876868,-0.02010387857073106
0.8804981876876876,-0.020033199906697493
0.880698187687688,-0.01996313807692991
0.8808981876876878,-0.01989369177953623
0.8810981876876869,-0.01982485967989263
0.8812981876876882,-0.019756640410864505
0.8814981876876888,-0.01968903257303428
0.8816981876876882,-0.01962203473492615
0.8818981876876866,-0.019555645433236703
0.882098187687687,-0.019489863173067522
0.8822981876876888,-0.019424686428162682
0.8824981876876885,-0.01936011364114667
0.8826981876876885,-0.019296143223762476
0.8828981876876858,-0.019232773557118256
0.8830981876876891,-0.01917000299192792
0.8832981876876884,-0.019107829848768666
0.8834981876876875,-0.019046252418321495
0.8836981876876864,-0.018985268961629567
0.8838981876876868,-0.018924877710351753
0.8840981876876894,-0.018865076867020963
0.8842981876876881,-0.01880586460530555
0.8844981876876878,-0.01874723907026579
0.8846981876876858,-0.018689198378623574
0.8848981876876889,-0.018631740619023326
0.8850981876876889,-0.018574863852307374
0.8852981876876878,-0.01851856611177868
0.8854981876876868,-0.018462845403476105
0.8856981876876868,-0.018407699706448434
0.8858981876876888,-0.018353126973029862
0.8860981876876877,-0.01829912512911949
0.8862981876876876,-0.01824569207445656
0.886498187687687,-0.01819282568290581
0.8866981876876887,-0.018140523802737386
0.8868981876876889,-0.01808878425691458
0.8870981876876876,-0.018037604843376933
0.8872981876876871,-0.017986983335328416
0.8874981876876875,-0.017936917481527863
0.8876981876876884,-0.017887405006579017
0.8878981876876877,-0.017838443611222894
0.8880981876876883,-0.017790030972629708
0.8882981876876863,-0.017742164744696413
0.8884981876876883,-0.017694842558338614
0.8886981876876885,-0.01764806202179333
0.888898187687688,-0.01760182072091298
0.8890981876876864,-0.017556116219466886
0.8892981876876871,-0.017510946059441035
0.8894981876876875,-0.01746630776134188
0.8896981876876875,-0.017422198824497487
0.8898981876876884,-0.017378616727361546
0.8900981876876863,-0.017335558927819513
0.8902981876876872,-0.01729302286349116
0.8904981876876892,-0.017251005952040748
0.8906981876876876,-0.017209505591483328
0.8908981876876882,-0.017168519160490014
0.8910981876876876,-0.01712804401870088
0.8912981876876884,-0.01708807750703122
0.8914981876876875,-0.01704861694798413
0.8916981876876884,-0.017009659645958637
0.8918981876876857,-0.016971202887564034
0.8920981876876868,-0.016933243941927374
0.8922981876876888,-0.01689578006101008
0.8924981876876876,-0.01685880847991882
0.8926981876876878,-0.01682232641721667
0.8928981876876867,-0.01678633107523933
0.8930981876876882,-0.016750819640406256
0.8932981876876886,-0.016715789283537053
0.8934981876876886,-0.01668123716016335
0.8936981876876866,-0.016647160410844276
0.893898187687687,-0.01661355616147934
0.8940981876876879,-0.016580421523625065
0.8942981876876883,-0.016547753594808087
0.8944981876876883,-0.016515549458839776
0.8946981876876869,-0.016483806186130982
0.8948981876876878,-0.016452520834005505
0.8950981876876891,-0.016421690447015972
0.8952981876876884,-0.016391312057257145
0.8954981876876862,-0.01636138268467938
0.8956981876876868,-0.016331899337402075
0.8958981876876879,-0.01630285901202875
0.8960981876876883,-0.016274258693958925
0.8962981876876881,-0.016246095357700885
0.8964981876876863,-0.01621836596718436
0.8966981876876885,-0.016191067476071457
0.8968981876876885,-0.016164196828070628
0.8970981876876885,-0.016137750957244894
0.8972981876876869,-0.016111726788323993
0.8974981876876871,-0.016086121237013036
0.8976981876876882,-0.016060931210303053
0.8978981876876879,-0.016036153606779173
0.8980981876876879,-0.016011785316927946
0.8982981876876861,-0.01598782322344551
0.898498187687689,-0.015964264201542608
0.898698187687688,-0.01594110511925305
0.8988981876876878,-0.015918342837735338
0.8990981876876869,-0.015895974211578894
0.8992981876876871,-0.015873996089106102
0.8994981876876893,-0.01585240531267511
0.8996981876876873,-0.015831198718981608
0.8998981876876877,-0.015810373139357098
0.9000981876876863,-0.015789925400070584
0.9002981876876883,-0.015769852322624768
0.9004981876876883,-0.015750150724055112
0.9006981876876876,-0.015730817417224173
0.9008981876876874,-0.015711849211117186
0.9010981876876869,-0.015693242911135823
0.9012981876876889,-0.01567499531939034
0.9014981876876869,-0.015657103234991844
0.901698187687688,-0.015639563454340286
0.9018981876876866,-0.015622372771415517
0.9020981876876892,-0.015605527978062427
0.9022981876876883,-0.01558902586427931
0.9024981876876876,-0.015572863218500224
0.9026981876876874,-0.015557036827879562
0.9028981876876871,-0.015541543478573602
0.9030981876876889,-0.01552637995602053
0.9032981876876864,-0.01551154304522016
0.9034981876876886,-0.015497029531009484
0.9036981876876868,-0.015482836198340847
0.9038981876876884,-0.015468959832553798
0.9040981876876879,-0.015455397219649685
0.9042981876876881,-0.015442145146561222
0.904498187687687,-0.015429200401422795
0.9046981876876876,-0.015416559773837414
0.904898187687688,-0.01540422005514347
0.9050981876876869,-0.015392178038678582
0.9052981876876884,-0.015380430520041954
0.9054981876876864,-0.015368974297356052
0.9056981876876875,-0.01535780617152431
0.9058981876876886,-0.015346922946489643
0.9060981876876877,-0.015336321429489222
0.9062981876876888,-0.015325998431307775
0.906498187687687,-0.015315950766530044
0.9066981876876885,-0.015306175253789599
0.9068981876876867,-0.0152966687160179
0.9070981876876885,-0.015287427980689022
0.9072981876876856,-0.01527844988006498
0.9074981876876871,-0.015269731251436422
0.9076981876876882,-0.01526126893736402
0.9078981876876877,-0.015253059785915821
0.9080981876876884,-0.015245100650903325
0.9082981876876868,-0.01523738839211599
0.9084981876876888,-0.01522991987555254
0.9086981876876876,-0.015222691973651808
0.9088981876876889,-0.015215701565519634
0.9090981876876869,-0.015208945537155485
0.9092981876876871,-0.015202420781675323
0.9094981876876878,-0.01519612419953375
0.9096981876876875,-0.015190052698743153
0.9098981876876888,-0.015184203195090824
0.9100981876876866,-0.015178572612354366
0.9102981876876881,-0.015173157882514018
0.9104981876876881,-0.015167955945964044
0.9106981876876885,-0.015162963751720685
0.9108981876876867,-0.015158178257628751
0.9110981876876874,-0.015153596430565373
0.9112981876876878,-0.015149215246642162
0.911498187687688,-0.015145031691404532
0.9116981876876884,-0.015141042760029078
0.9118981876876864,-0.015137245457518666
0.9120981876876886,-0.015133636798894949
0.9122981876876877,-0.01513021380938926
0.9124981876876883,-0.015126973524630341
0.912698187687687,-0.015123912990830532
0.9128981876876872,-0.015121029264969098
0.9130981876876878,-0.015118319414973635
0.9132981876876878,-0.015115780519898907
0.9134981876876882,-0.015113409670103387
0.9136981876876862,-0.015111203967423577
0.9138981876876893,-0.015109160525345711
0.9140981876876872,-0.015107276469175614
0.9142981876876879,-0.015105548936205509
0.9144981876876874,-0.015103975075879097
0.9146981876876876,-0.015102552049953841
0.9148981876876887,-0.01510127703266117
0.9150981876876869,-0.0151001472108641
0.915298187687688,-0.015099159784212527
0.9154981876876864,-0.015098311965296271
0.9156981876876886,-0.015097600979795501
0.9158981876876873,-0.01509702406662905
0.9160981876876877,-0.015096578478100055
0.9162981876876874,-0.015096261480039414
0.9164981876876876,-0.015096070351946773
0.9166981876876883,-0.015096002387129118
0.9168981876876865,-0.01509605489283701
0.9170981876876876,-0.015096225190398348
0.9172981876876869,-0.015096510615349843
0.9174981876876891,-0.015096908517565998
0.9176981876876873,-0.015097416261385783
0.9178981876876875,-0.015098031225736826
0.9180981876876879,-0.015098750804257313
0.9182981876876877,-0.015099572405415412
0.9184981876876883,-0.01510049345262636
0.9186981876876861,-0.015101511384367126
0.9188981876876887,-0.015102623654288813
0.9190981876876869,-0.015103827731326385
0.9192981876876891,-0.01510512109980649
0.9194981876876871,-0.01510650125955233
0.9196981876876875,-0.015107965725986768
0.919898187687687,-0.015109512030232534
0.9200981876876877,-0.015111137719210485
0.9202981876876886,-0.015112840355735178
0.9204981876876863,-0.015114617518608355
0.9206981876876883,-0.015116466802709996
0.9208981876876872,-0.015118385819086862
0.9210981876876885,-0.015120372195039073
0.921298187687688,-0.01512242357420391
0.9214981876876871,-0.015124537616637714
0.9216981876876886,-0.015126711998895237
0.9218981876876875,-0.015128944414106614
0.9220981876876888,-0.01513123257205238
0.9222981876876857,-0.015133574199235682
0.9224981876876888,-0.015135967038952914
0.9226981876876861,-0.015138408851361067
0.9228981876876872,-0.015140897413544057
0.923098187687688,-0.015143430519575622
0.9232981876876871,-0.015146005980580734
0.9234981876876891,-0.015148621624794554
0.9236981876876866,-0.015151275297618868
0.923898187687689,-0.015153964861676989
0.924098187687687,-0.01515668819686549
0.924298187687689,-0.015159443200404762
0.9244981876876872,-0.015162227786886466
0.9246981876876874,-0.015165039888319558
0.9248981876876876,-0.015167877454173532
0.9250981876876876,-0.015170738451419936
0.9252981876876889,-0.015173620864571526
0.9254981876876869,-0.015176522695719272
0.9256981876876882,-0.015179441964567521
0.9258981876876882,-0.015182376708466524
0.9260981876876886,-0.015185324982443394
0.926298187687687,-0.015188284859230631
0.9264981876876874,-0.015191254429292806
0.9266981876876881,-0.015194231800850902
0.9268981876876881,-0.015197215099904876
0.9270981876876885,-0.015200202470254045
0.9272981876876862,-0.015203192073515445
0.9274981876876889,-0.015206182089140362
0.9276981876876873,-0.01520917071442835
0.9278981876876886,-0.015212156164540094
0.928098187687687,-0.015215136672507429
0.928298187687687,-0.015218110489242095
0.9284981876876877,-0.015221075883542112
0.9286981876876872,-0.015224031142096393
0.9288981876876885,-0.015226974569487498
0.929098187687686,-0.015229904488192307
0.9292981876876891,-0.015232819238581177
0.9294981876876875,-0.015235717178914551
0.929698187687688,-0.01523859668533862
0.9298981876876873,-0.01524145615187831
0.9300981876876873,-0.01524429399042904
0.9302981876876888,-0.015247108630746287
0.930498187687687,-0.015249898520433531
0.9306981876876881,-0.015252662124928585
0.9308981876876865,-0.015255397927487684
0.9310981876876887,-0.01525810442916846
0.9312981876876876,-0.015260780148810556
0.9314981876876871,-0.015263423623015082
0.9316981876876875,-0.015266033406122027
0.9318981876876868,-0.015268608070186053
0.9320981876876886,-0.01527114620495082
0.9322981876876864,-0.015273646417821276
0.9324981876876881,-0.015276107333834912
0.9326981876876872,-0.015278527595630666
0.9328981876876892,-0.015280905863416953
0.933098187687688,-0.015283240814937527
0.9332981876876874,-0.015285531145436269
0.9334981876876882,-0.015287775567620067
0.9336981876876869,-0.015289972811620305
0.9338981876876884,-0.015292121624952967
0.9340981876876862,-0.015294220772476951
0.9342981876876879,-0.015296269036351333
0.9344981876876881,-0.015298265215990692
0.9346981876876883,-0.015300208128019362
0.9348981876876876,-0.01530209660622415
0.9350981876876872,-0.01530392950150561
0.9352981876876871,-0.015305705681827968
0.9354981876876871,-0.01530742403216767
0.9356981876876886,-0.015309083454460594
0.9358981876876866,-0.015310682867547887
0.9360981876876879,-0.015312221207120653
0.9362981876876877,-0.015313697425663016
0.9364981876876881,-0.015315110492394273
0.9366981876876883,-0.015316459393209539
0.9368981876876863,-0.01531774313061924
0.9370981876876885,-0.015318960723687446
0.9372981876876871,-0.015320111207968765
0.9374981876876891,-0.01532119363544442
0.9376981876876862,-0.015322207074456725
0.9378981876876884,-0.015323150609642885
0.9380981876876866,-0.01532402334186714
0.9382981876876872,-0.015324824388152296
0.9384981876876879,-0.015325552881609781
0.9386981876876863,-0.015326207971368829
0.938898187687689,-0.015326788822504551
0.9390981876876867,-0.015327294615964883
0.9392981876876889,-0.01532772454849671
0.9394981876876869,-0.015328077832570728
0.9396981876876889,-0.015328353696305533
0.9398981876876875,-0.015328551383390596
0.9400981876876873,-0.015328670153008376
0.9402981876876879,-0.015328709279755458
0.9404981876876868,-0.015328668053562769
0.940698187687689,-0.015328545779614934
0.9408981876876867,-0.015328341778268691
0.941098187687688,-0.015328055384970504
0.941298187687688,-0.01532768595017329
0.9414981876876884,-0.015327232839252367
0.9416981876876878,-0.015326695432420505
0.9418981876876871,-0.015326073124642285
0.9420981876876884,-0.015325365325547617
0.9422981876876877,-0.015324571459344566
0.9424981876876883,-0.015323690964731318
0.9426981876876861,-0.015322723294807597
0.9428981876876887,-0.0153216679169852
0.943098187687688,-0.015320524312898029
0.9432981876876882,-0.015319291978311264
0.9434981876876878,-0.015317970423030024
0.9436981876876864,-0.01531655917080737
0.9438981876876875,-0.015315057759251578
0.9440981876876873,-0.015313465739733035
0.9442981876876884,-0.015311782677290295
