x,result_minus_fin2ual_plus_offset
1.6779006398,-0.3607191563694557
1.6781006398,-0.3599109353327383
1.6783006398,-0.35910250041364944
1.6785006398,-0.3582938569497164
1.6787006398,-0.3574850102822792
1.6789006398000001,-0.35667596575816995
1.6791006398000001,-0.3558667287313735
1.6793006398,-0.3550573045646547
1.6795006398,-0.35424769863117206
1.6797006397999998,-0.3534379163160627
1.6799006398,-0.3526279630179997
1.6801006398,-0.35181784415073886
1.6803006398,-0.35100756514462206
1.6805006398,-0.35019713144807213
1.6807006398,-0.3493865485290546
1.6809006398,-0.34857582187652025
1.6811006398,-0.3477649570018178
1.6813006397999999,-0.3469539594400876
1.6815006397999999,-0.34614283475162544
1.6817006397999998,-0.3453315885232252
1.6819006398,-0.34452022636949337
1.6821006398,-0.34370875393414546
1.6823006398,-0.34289717689126553
1.6825006398000002,-0.34208550094655166
1.6827006398,-0.3412737318385348
1.6829006398,-0.3404618753397617
1.6831006398,-0.3396499372579692
1.6833006398,-0.3388379234372203
1.6835006398,-0.3380258397590232
1.6837006398,-0.337213692143417
1.6839006398,-0.33640148655003943
1.6841006398,-0.3355892289791661
1.6843006398,-0.3347769254727244
1.6845006398,-0.3339645821152822
1.6847006398,-0.33315220503501153
1.6849006398000002,-0.3323398004046261
1.6851006398000001,-0.33152737444229696
1.6853006397999999,-0.33071493341253644
1.6855006398,-0.32990248362705815
1.6857006397999998,-0.329090031445624
1.6859006398,-0.32827758327684187
1.6861006397999998,-0.32746514557896533
1.6863006398000002,-0.32665272486064073
1.6865006398,-0.32584032768166055
1.6867006398000002,-0.3250279606536539
1.6869006398000002,-0.32421563044078966
1.6871006398000001,-0.3234033437604253
1.6873006398,-0.3225911073837494
1.6875006398,-0.32177892813638515
1.6877006398,-0.32096681289898565
1.6879006398,-0.3201547686077856
1.6881006398,-0.3193428022551414
1.6883006398,-0.31853092089004265
1.6885006398,-0.31771913161859733
1.6887006398,-0.3169074416044946
1.6889006398,-0.31609585806944257
1.6891006398,-0.3152843882935814
1.6893006398000001,-0.3144730396158709
1.6895006398,-0.31366181943445953
1.6897006398,-0.3128507352070191
1.6899006398,-0.3120397944510653
1.6901006397999998,-0.3112290047442503
1.6903006398,-0.3104183737246273
1.6905006398000002,-0.3096079090909034
1.6907006398,-0.30879761860265764
1.6909006398000002,-0.30798751008053316
1.6911006398,-0.30717759140642464
1.6913006398000001,-0.30636787052361586
1.6915006398,-0.3055583554369221
1.6917006398,-0.3047490542127853
1.6919006398,-0.3039399749793614
1.6921006397999998,-0.30313112592658165
1.6923006398000002,-0.3023225153061832
1.6925006398,-0.30151415143173915
1.6927006398,-0.30070604267863305
1.6929006398,-0.29989819748404306
1.6931006398,-0.2990906243468865
1.6933006398,-0.2982833318277467
1.6935006398,-0.29747632854877876
1.6937006397999999,-0.29666962319359724
1.6939006398,-0.2958632245071299
1.6941006397999998,-0.2950571412954723
1.6943006398,-0.29425138242569476
1.6945006398,-0.2934459568256545
1.6947006398,-0.29264087348376633
1.6949006398,-0.29183614144876585
1.6951006398,-0.2910317698294461
1.6953006398000003,-0.2902277677943756
1.6955006398,-0.28942414457160426
1.6957006398,-0.28862090944832813
1.6959006398,-0.2878180717705614
1.6961006398,-0.287015640942771
1.6963006398,-0.28621362642749837
1.6965006398,-0.2854120377449616
1.6967006398,-0.2846108844726387
1.6969006398,-0.2838101762448323
1.6971006398000001,-0.28300992275221465
1.6973006398000001,-0.2822101337413604
1.6975006397999999,-0.2814108190142516
1.6977006398,-0.28061198842776947
1.6979006398,-0.2798136518931782
1.6981006397999998,-0.27901581937557407
1.6983006398000002,-0.27821850089332506
1.6985006398000002,-0.2774217065175069
1.6987006398000002,-0.276625446371296
1.6989006398000002,-0.27582973062936705
1.6991006398,-0.2750345695172685
1.6993006398000001,-0.27423997331077477
1.6995006397999999,-0.2734459523352402
1.6997006397999999,-0.27265251696491316
1.6999006397999998,-0.2718596776222575
1.7001006398,-0.2710674447772444
1.7003006398,-0.2702758289466392
1.7005006398,-0.26948484069326195
1.7007006398,-0.2686944906252452
1.7009006398000002,-0.2679047893952703
1.7011006398,-0.2671157476997967
1.7013006398000001,-0.2663273762782635
1.7015006398,-0.2655396859122986
1.7017006398000003,-0.26475268742489383
1.7019006398,-0.26396639167958363
1.7021006398,-0.263180809579595
1.7023006398,-0.26239595206700217
1.7025006397999998,-0.26161183012185596
1.7027006398,-0.2608284547613036
1.7029006398,-0.2600458370387061
1.7031006398,-0.2592639880427281
1.7033006398000001,-0.25848291889642916
1.7035006398,-0.25770264075634153
1.7037006397999999,-0.2569231648115312
1.7039006398,-0.2561445022826514
1.7041006397999998,-0.25536666442099615
1.7043006398,-0.25458966250752035
1.7045006398,-0.2538135078518776
1.7047006398000004,-0.2530382117914239
1.7049006398000002,-0.25226378569023394
1.7051006398,-0.2514902409380843
1.7053006398000001,-0.2507175889494482
1.7055006397999997,-0.24994584116247945
1.7057006398,-0.24917500903796566
1.7059006397999998,-0.2484051040583136
1.7061006398,-0.24763613772648052
1.7063006398,-0.2468681215649378
1.7065006398000002,-0.24610106711459903
1.7067006398,-0.24533498593376085
1.7069006398000002,-0.24456988959701723
1.7071006397999997,-0.24380578969419178
1.7073006398000001,-0.243042697829232
1.7075006397999999,-0.24228062561913663
1.7077006398,-0.24151958469283394
1.7079006398,-0.24075958669009276
1.7081006398,-0.24000064326040038
1.7083006398,-0.23924276606185138
1.7085006397999998,-0.23848596676002487
1.7087006398,-0.23773025702685527
1.7089006398,-0.23697564853950903
1.7091006398,-0.23622215297924215
1.7093006398,-0.23546978203026467
1.7095006398000003,-0.23471854737859577
1.7097006397999999,-0.2339684607109262
1.7099006398,-0.23321953371345083
1.7101006397999998,-0.23247177807073652
1.7103006398,-0.23172520546455047
1.7105006398,-0.23097982757271424
1.7107006398000002,-0.2302356560679344
1.7109006398,-0.2294927026166475
1.7111006398000002,-0.228750978877847
1.7113006398000001,-0.22801049650192737
1.7115006398,-0.22727126712950982
1.7117006397999999,-0.22653330239027322
1.7119006397999998,-0.22579661390179007
1.7121006398,-0.2250612132683512
1.7123006398,-0.2243271120797988
1.7125006398000002,-0.2235943219103501
1.7127006398,-0.2228628543174339
1.7129006398000002,-0.2221327208405088
1.7131006398,-0.22140393299990535
1.7133006398,-0.2206765022956438
1.7135006398,-0.21995044020627375
1.7137006398000003,-0.21922575818770018
1.7139006398,-0.21850246767202436
1.7141006398000003,-0.2177805800663652
1.7143006398,-0.21706010675171025
1.7145006397999998,-0.21634105908174173
1.7147006398,-0.21562344838168163
1.7149006398,-0.2149072859471381
1.7151006398,-0.21419258304294297
1.7153006398000001,-0.21347935090200262
1.7155006398000001,-0.21276760072415146
1.7157006398,-0.21205734367499982
1.7159006398,-0.21134859088479477
1.7161006398,-0.21064135344727983
1.7163006398,-0.20993564241855844
1.7165006398,-0.20923146881596313
1.7167006398000004,-0.2085288436169247
1.7169006398000002,-0.207827777757857
1.7171006398000002,-0.20712828213302442
1.7173006398,-0.20643036759343944
1.7175006398,-0.20573404494574538
1.7177006397999999,-0.20503932495111704
1.7179006397999999,-0.20434621832415797
1.7181006397999998,-0.20365473573180773
1.7183006397999998,-0.20296488779225313
1.7185006398,-0.20227668507384475
1.7187006398,-0.20159013809402307
1.7189006398000002,-0.20090525731824282
1.7191006398,-0.20022205315891456
1.7193006398000001,-0.19954053597433835
1.7195006398,-0.19886071606766292
1.7197006398000003,-0.19818260368582866
1.7199006398,-0.19750620901854438
1.7201006398000003,-0.1968315421972398
1.7203006398,-0.19615861329405804
1.7205006398,-0.19548743232082577
1.7207006398,-0.1948180092280545
1.7209006397999997,-0.1941503539039355
1.7211006398,-0.19348447617334374
1.7213006398,-0.19282038579686067
1.7215006398,-0.19215809246978915
1.7217006397999999,-0.19149760582118866
1.7219006398,-0.19083893541291339
1.7221006397999998,-0.19018209073866368
1.7223006398,-0.18952708122303524
1.7225006397999998,-0.18887391622059527
1.7227006398000002,-0.18822260501494487
1.7229006398000002,-0.1875731568178163
1.7231006398000002,-0.18692558076815327
1.7233006398000001,-0.18627988593121997
1.7235006398000001,-0.18563608129771048
1.7237006398,-0.18499417578287047
1.7239006397999999,-0.18435417822562827
1.7241006397999998,-0.1837160973877328
1.7243006398,-0.18307994195290683
1.7245006398,-0.1824457205260085
1.7247006398,-0.18181344163219737
1.7249006398,-0.18118311371611845
1.7251006398,-0.18055474514109238
1.7253006398000001,-0.17992834418831644
1.7255006398,-0.17930391905607973
1.7257006398000003,-0.17868147785897776
1.7259006398000003,-0.178061028627158
1.7261006398000003,-0.17744257930555257
1.7263006398000003,-0.17682613775313916
1.7265006398,-0.1762117117422066
1.7267006398000002,-0.1755993089576283
1.7269006397999997,-0.1749889369961588
1.7271006398,-0.17438060336572062
1.7273006398,-0.17377431548472855
1.7275006398000001,-0.17317008068140133
1.7277006398,-0.17256790619310208
1.7279006398,-0.17196779916567867
1.7281006397999998,-0.17136976665282339
1.7283006398,-0.17077381561543797
1.7285006398,-0.17017995292101945
1.7287006398000002,-0.16958818534304537
1.7289006398,-0.16899851956038398
1.7291006398000002,-0.16841096215670184
1.7293006398000002,-0.16782551961990003
1.7295006398,-0.1672421983415482
1.7297006398,-0.16666100461633507
1.7299006397999996,-0.1660819446415402
1.7301006398,-0.165505024516496
1.7303006397999998,-0.16493025024209312
1.7305006398,-0.16435762772026366
1.7307006398,-0.16378716275350672
1.7309006398000002,-0.16321886104440467
1.7311006398,-0.1626527281951669
1.7313006398000002,-0.16208876970717132
1.7315006398,-0.16152699098053624
1.7317006398,-0.16096739731368426
1.7319006398,-0.16040999390293853
1.7321006398000003,-0.1598547858421146
1.7323006398000003,-0.15930177812213767
1.7325006398,-0.15875097563066315
1.7327006398,-0.15820238315171323
1.7329006397999998,-0.15765600536533053
1.7331006398,-0.15711184684723345
1.7333006397999997,-0.1565699120684988
1.7335006398,-0.1560302053952392
1.7337006397999999,-0.15549273108831202
1.7339006398,-0.15495749330302372
1.7341006397999998,-0.1544244960888616
1.7343006398,-0.1538937433892229
1.7345006397999998,-0.15336523904117413
1.7347006398000002,-0.15283898677520336
1.7349006398000002,-0.15231499021500658
1.7351006398000002,-0.1517932528772648
1.7353006398000002,-0.1512737781714502
1.7355006398000001,-0.150756569399637
1.7357006398000001,-0.1502416297563266
1.7359006397999999,-0.14972896232828628
1.7361006397999998,-0.14921857009439685
1.7363006397999998,-0.14871045592551838
1.7365006398,-0.14820462258436282
1.7367006398,-0.147701072725384
1.7369006398000002,-0.1471998088946737
1.7371006398,-0.14670083352987864
1.7373006398000002,-0.1462041489601188
1.7375006398,-0.1457097574059318
1.7377006398000001,-0.14521766097921393
1.7379006397999999,-0.1447278616831899
1.7381006398000003,-0.14424036141237662
1.7383006398000003,-0.1437551619525801
1.7385006398,-0.1432722649808837
1.7387006398000002,-0.14279167206566046
1.7389006397999998,-0.14231338466660048
1.7391006398,-0.14183740413473406
1.7393006397999997,-0.14136373171248956
1.7395006398000001,-0.14089236853373993
1.7397006398000001,-0.14042331562388236
1.7399006398,-0.13995657389991065
1.7401006398,-0.13949214417051314
1.7403006398000003,-0.1390300271361754
1.7405006398,-0.13857022338929925
1.7407006398,-0.13811273341432537
1.7409006398,-0.1376575575878773
1.7411006398000002,-0.1372046961789095
1.7413006398000004,-0.13675414934887126
1.7415006398,-0.1363059171518796
1.7417006398000001,-0.13585999953489902
1.7419006397999997,-0.1354163963379472
1.7421006398,-0.13497510729428963
1.7423006397999998,-0.13453613203067022
1.7425006397999998,-0.13409947006752876
1.7427006398,-0.13366512081924703
1.7429006398000002,-0.13323308359439823
1.7431006398,-0.13280335759600778
1.7433006398000002,-0.1323759419218225
1.7435006398,-0.13195083556459858
1.7437006398000001,-0.13152803741238814
1.7439006398,-0.13110754624884863
1.7441006398,-0.1306893607535516
1.7443006398000003,-0.13027347950230847
1.7445006398,-0.1298599009675065
1.7447006398,-0.129448623518448
1.7449006397999998,-0.12903964542170968
1.7451006398,-0.12863296484150188
1.7453006397999995,-0.12822857984004857
1.7455006398,-0.12782648837796148
1.7457006398,-0.12742668831464457
1.7459006397999999,-0.1270291774086875
1.7461006398,-0.12663395331828137
1.7463006398,-0.12624101360164167
1.7465006397999998,-0.12585035571743608
1.7467006398000002,-0.12546197702522416
1.7469006398000002,-0.12507587478591126
1.7471006398000002,-0.12469204616220031
1.7473006398000002,-0.12431048821906164
1.7475006398000001,-0.1239311979242084
1.7477006398000001,-0.12355417214858018
1.7479006397999999,-0.12317940766683673
1.7481006398,-0.12280690115785652
1.7483006397999996,-0.1224366492052521
1.7485006397999998,-0.12206864829787932
1.7487006398,-0.12170289483037222
1.7489006398,-0.12133938510367213
1.7491006398,-0.12097811532557005
1.7493006398000002,-0.12061908161125709
1.7495006398,-0.12026227998388386
1.7497006398000001,-0.11990770637512106
1.7499006397999999,-0.11955535662573843
1.7501006398000003,-0.11920522648617826
1.7503006398000003,-0.11885731161714981
1.7505006398000003,-0.11851160759021795
1.7507006398,-0.1181681098884084
1.7509006398,-0.11782681390681438
1.7511006398000002,-0.11748771495321383
1.7513006397999997,-0.11715080824869281
1.7515006397999997,-0.11681608892826947
1.7517006398,-0.11648355204153492
1.7519006398,-0.11615319255329337
1.7521006398,-0.11582500534421032
1.7523006398,-0.1154989852114657
1.7525006398,-0.11517512686941624
1.7527006398000002,-0.11485342495026074
1.7529006398,-0.11453387400471451
1.7531006398000002,-0.11421646850268324
1.7533006398000002,-0.11390120283395176
1.7535006398000004,-0.11358807130886925
1.7537006398000001,-0.11327706815904717
1.7539006397999999,-0.11296818753805571
1.7541006398,-0.11266142352213064
1.7543006397999996,-0.11235677011088567
1.7545006397999998,-0.11205422122802179
1.7547006397999998,-0.11175377072205385
1.7549006398000002,-0.11145541236702969
1.7551006398,-0.11115913986326427
1.7553006398000002,-0.11086494683806755
1.7555006398,-0.1105728268464885
1.7557006398000001,-0.110282773372052
1.7559006397999999,-0.1099947798275108
1.7561006398,-0.10970883955559019
1.7563006398000003,-0.10942494582974738
1.7565006398000003,-0.1091430918549271
1.7567006398,-0.10886327076832378
1.7569006398,-0.10858547564014621
1.7571006398,-0.10830969947438834
1.7573006397999997,-0.10803593520960035
1.7575006398,-0.10776417571966289
1.7577006398,-0.1074944138145685
1.7579006397999999,-0.10722664224120038
1.7581006398,-0.10696085368411766
1.7583006398000003,-0.10669704076634334
1.7585006398,-0.10643519605015372
1.7587006398,-0.10617531203786917
1.7589006397999998,-0.10591738117265152
1.7591006398000002,-0.10566139583929826
1.7593006398000002,-0.1054073483650459
1.7595006398000002,-0.10515523102036714
1.7597006398000001,-0.10490503601977644
1.7599006398,-0.1046567555226349
1.7601006398,-0.10441038163395736
1.7603006397999998,-0.10416590640522112
1.7605006397999998,-0.10392332183517529
1.7607006397999998,-0.10368261987065408
1.7609006398,-0.10344379240738809
1.7611006398,-0.10320683129082037
1.7613006398000002,-0.10297172831691948
1.7615006398000002,-0.10273847523299798
1.7617006398000001,-0.10250706373852811
1.7619006398,-0.1022774854859607
1.7621006398,-0.1020497320815426
1.7623006398,-0.1018237950861385
1.7625006398000003,-0.1015996660160477
1.7627006398000002,-0.10137733634382676
1.7629006398000002,-0.10115679749910811
1.7631006398,-0.10093804086942172
1.7633006397999997,-0.1007210578010149
1.7635006398,-0.10050583959967327
1.7637006397999997,-0.10029237753154263
1.7639006398000001,-0.10008066282394595
1.7641006398,-0.09987068666620753
1.7643006398000003,-0.09966244021046847
1.7645006398,-0.0994559145725088
1.7647006398000002,-0.09925110083256261
1.7649006398,-0.09904799003613954
1.7651006398,-0.09884657319483778
1.7653006398000002,-0.09864684128716238
1.7655006398000002,-0.09844878525933978
1.7657006398000001,-0.0982523960261307
1.7659006398,-0.09805766447164341
1.7661006398,-0.09786458145014415
1.7663006397999998,-0.09767313778686919
1.7665006397999998,-0.0974833242788302
1.7667006397999998,-0.09729513169562376
1.7669006397999998,-0.09710855078023509
1.7671006398,-0.09692357224984216
1.7673006398000002,-0.09674018679661732
1.7675006398000002,-0.09655838508852724
1.7677006398000001,-0.09637815777012992
1.7679006398000001,-0.09619949546337125
1.7681006398,-0.09602238876837799
1.7683006398,-0.09584682826424948
1.7685006398000003,-0.09567280450984622
1.7687006398000003,-0.09550030804457708
1.7689006398,-0.0953293293891826
1.7691006398,-0.09515985904651646
1.7693006397999997,-0.09499188750232532
1.7695006398,-0.09482540522602351
1.7697006397999997,-0.09466040267146827
1.7699006398,-0.09449687027772768
1.7701006397999999,-0.09433479846985092
1.7703006398,-0.09417417765963026
1.7705006398000003,-0.09401499824636422
1.7707006398,-0.09385725061761514
1.7709006398,-0.0937009251499633
1.7711006398000002,-0.09354601220975971
1.7713006398000002,-0.09339250215387443
1.7715006398000002,-0.0932403853304403
1.7717006398000004,-0.09308965207959494
1.7719006398000001,-0.092940292734219
1.7721006398,-0.09279229762066846
1.7723006397999999,-0.09264565705950704
1.7725006398,-0.09250036136623078
1.7727006397999996,-0.09235640085199315
1.7729006398,-0.0922137658243204
1.7731006398,-0.0920724465878307
1.7733006398000002,-0.09193243344494112
1.7735006398000004,-0.09179371669657652
1.7737006398000001,-0.09165628664287191
1.7739006398000001,-0.09152013358386954
1.7741006398,-0.09138524782021468
1.7743006398,-0.09125161965384465
1.7745006398000003,-0.09111923938867426
1.7747006398000003,-0.09098809733127744
1.7749006398,-0.09085818379156305
1.7751006398000002,-0.09072948908344701
1.7753006398,-0.090602003525521
1.7755006398,-0.09047571744171357
1.7757006397999997,-0.09035062116194985
1.7759006397999997,-0.09022670502280403
1.7761006397999999,-0.09010395936814865
1.7763006398,-0.08998237454979881
1.7765006398000003,-0.08986194092815054
1.7767006398000003,-0.08974264887281586
1.7769006398,-0.08962448876325124
1.7771006398,-0.08950745098938209
1.7773006398000002,-0.08939152595222262
1.7775006398000002,-0.08927670406448995
1.7777006398000001,-0.08916297575121276
1.7779006398000001,-0.08905033145033575
1.7781006398,-0.08893876161331847
1.7783006398,-0.08882825670572896
1.7785006398,-0.08871880720783232
1.7787006397999998,-0.08861040361517386
1.7789006397999998,-0.08850303643915655
1.7791006397999998,-0.08839669620761453
1.7793006398000002,-0.0882913734653793
1.7795006398000002,-0.08818705877484295
1.7797006398000002,-0.08808374271651281
1.7799006398000001,-0.08798141588956368
1.7801006398,-0.08788006891238292
1.7803006398,-0.08777969242311055
1.7805006398000003,-0.08768027708017372
1.7807006398000003,-0.08758181356281597
1.7809006398,-0.08748429257162002
1.7811006398,-0.08738770482902602
1.7813006398,-0.08729204107984374
1.7815006398,-0.08719729209175921
1.7817006397999997,-0.08710344865583555
1.7819006397999997,-0.08701050158700796
1.7821006397999999,-0.08691844172457404
1.7823006398,-0.08682725993267729
1.7825006398,-0.08673694710078543
1.7827006398000003,-0.08664749414416247
1.7829006398000002,-0.08655889200433636
1.7831006398,-0.08647113164955922
1.7833006398000002,-0.08638420407526248
1.7835006398000002,-0.08629810030450745
1.7837006398000002,-0.0862128113884278
1.7839006398000001,-0.0861283284066682
1.7841006398,-0.08604464246781604
1.7843006398,-0.08596174470982829
1.7845006397999998,-0.08587962630045137
1.7847006397999998,-0.08579827843763606
1.7849006397999998,-0.08571769234994675
1.7851006397999998,-0.08563785929696405
1.7853006398,-0.0855587705696821
1.7855006398000002,-0.08548041749090032
1.7857006398000002,-0.08540279141560865
1.7859006398000001,-0.0853258837313672
1.7861006398000001,-0.0852496858586805
1.7863006398,-0.08517418925136547
1.7865006398,-0.08509938539691361
1.7867006398,-0.08502526581684765
1.7869006398000002,-0.08495182206707189
1.7871006398000002,-0.0848790457382175
1.7873006398000002,-0.08480692845598094
1.7875006398,-0.08473546188145778
1.7877006398,-0.08466463771146944
1.7879006397999997,-0.08459444767888558
1.7881006397999997,-0.0845248835529393
1.7883006397999999,-0.08445593713953768
1.7885006398,-0.08438760028156596
1.7887006398000003,-0.08431986485918608
1.7889006398000002,-0.08425272279012953
1.7891006398,-0.08418616602998458
1.7893006398000002,-0.08412018657247712
1.7895006398000002,-0.0840547764497474
1.7897006398000002,-0.0839899277326191
1.7899006398000001,-0.08392563253086412
1.7901006398000001,-0.08386188299346115
1.7903006398,-0.08379867130884866
1.7905006398,-0.08373598970517253
1.7907006397999998,-0.08367383045052755
1.7909006397999998,-0.08361218585319373
1.7911006397999998,-0.08355104826186728
1.7913006397999998,-0.0834904100658852
1.7915006398,-0.08343026369544512
1.7917006398000002,-0.08337060162181939
1.7919006398000001,-0.08331141635756364
1.7921006398000001,-0.08325270045671951
1.7923006398,-0.08319444651501287
1.7925006398,-0.08313664717004554
1.7927006398,-0.08307929510148243
1.7929006398000003,-0.08302238303123266
1.7931006398000002,-0.08296590372362621
1.7933006398,-0.08290984998558404
1.7935006398,-0.08285421466678376
1.7937006398,-0.08279899065981998
1.7939006398,-0.0827441709003591
1.7941006397999997,-0.08268974836728905
1.7943006397999997,-0.0826357160828635
1.7945006398,-0.08258206711284163
1.7947006398,-0.08252879456662235
1.7949006398000003,-0.08247589159737266
1.7951006398,-0.08242335140215265
1.7953006398000002,-0.08237116722203337
1.7955006398000002,-0.08231933234221175
1.7957006398000002,-0.08226784009211888
1.7959006398000004,-0.08221668384552408
1.7961006398000003,-0.08216585702063425
1.7963006398,-0.08211535308018755
1.7965006398,-0.08206516553154283
1.7967006398,-0.08201528792676427
1.7969006397999998,-0.08196571386270071
1.7971006397999998,-0.08191643698106063
1.7973006397999998,-0.08186745096848223
1.7975006398,-0.08181874955659899
1.7977006398000002,-0.0817703265221003
1.7979006398000001,-0.08172217568678765
1.7981006398000001,-0.08167429091762603
1.7983006398,-0.081626666126791
1.7985006398,-0.08157929527171118
1.7987006398,-0.08153217235510611
1.7989006398000003,-0.08148529142501972
1.7991006398000002,-0.08143864657484967
1.7993006398000002,-0.08139223194337167
1.7995006398000002,-0.08134604171476006
1.7997006398,-0.08130007011860405
1.7999006397999997,-0.08125431142991887
1.8001006397999997,-0.08120875996915405
1.8003006397999997,-0.08116341010219652
1.8005006397999999,-0.08111825624036957
1.8007006398,-0.08107329284042833
1.8009006398000003,-0.08102851440455063
1.8011006398000002,-0.08098391548032394
1.8013006398,-0.08093949066072834
1.8015006398000002,-0.08089523458411561
1.8017006398000002,-0.08085114193418444
1.8019006398000001,-0.0808072074399514
1.8021006398000001,-0.08076342587571857
1.8023006398,-0.08071979206103697
1.8025006398,-0.08067630086066649
1.8027006398,-0.08063294718453198
1.8029006397999998,-0.08058972598767566
1.8031006397999998,-0.08054663227020581
1.8033006397999998,-0.08050366107724215
1.8035006398,-0.0804608074988574
1.8037006398,-0.08041806667001547
1.8039006398000001,-0.08037543377050588
1.8041006398000001,-0.08033290402487536
1.8043006398,-0.08029047270235523
1.8045006398,-0.08024813511678613
1.8047006398,-0.08020588662653924
1.8049006398000003,-0.08016372263443397
1.8051006398000002,-0.08012163858765275
1.8053006398000002,-0.0800796299776526
1.8055006398000002,-0.08003769234007317
1.8057006398,-0.07999582125464225
1.8059006398,-0.07995401234507775
1.8061006398,-0.07991226127898701
1.8063006397999997,-0.07987056376776298
1.8065006397999996,-0.07982891556647724
1.8067006398,-0.07978731247377042
1.8069006398,-0.07974575033174015
1.8071006398000002,-0.07970422502582489
1.8073006398000002,-0.07966273248468664
1.8075006398000002,-0.0796212686800894
1.8077006398000002,-0.07957982962677626
1.8079006398000002,-0.07953841138234308
1.8081006398000004,-0.07949701004710935
1.8083006398,-0.0794556217639876
1.8085006398,-0.07941424271834881
1.8087006398,-0.07937286913788648
1.8089006397999998,-0.07933149729247783
1.8091006397999998,-0.07929012349404269
1.8093006397999998,-0.07924874409639976
1.8095006397999998,-0.07920735549512098
1.8097006398,-0.07916595412738318
1.8099006398000002,-0.0791245364718183
1.8101006398000001,-0.07908309904836006
1.8103006398,-0.07904163841808984
1.8105006398,-0.07900015118307958
1.8107006398,-0.07895863398623314
1.8109006398000003,-0.07891708351112496
1.8111006398000002,-0.07887549648183792
1.8113006398000002,-0.07883386966279751
1.8115006398000002,-0.07879219985860575
1.8117006398000002,-0.07875048391387245
1.8119006398,-0.07870871871304434
1.8121006398,-0.07866690118023313
1.8123006398,-0.07862502827904153
1.8125006397999999,-0.07858309701238717
1.8127006397999998,-0.07854110442232545
1.8129006398,-0.07849904758987038
1.8131006398,-0.07845692363481391
1.8133006398,-0.07841472971554347
1.8135006398,-0.07837246302885864
1.8137006398000002,-0.07833012080978546
1.8139006398000002,-0.07828770033139007
1.8141006398000001,-0.07824519890459045
1.8143006398000001,-0.07820261387796668
1.8145006398,-0.07815994263757053
1.8147006398,-0.07811718260673312
1.8149006398,-0.07807433124587157
1.8151006397999998,-0.0780313860522942
1.8153006397999998,-0.07798834456000495
1.8155006397999998,-0.07794520433950619
1.8157006398,-0.0779019629976007
1.8159006398000002,-0.07785861817719272
1.8161006398000001,-0.0778151675570873
1.8163006398000001,-0.07777160885178923
1.8165006398,-0.07772793981130086
1.8167006398,-0.07768415822091879
1.8169006398,-0.07764026190102989
1.8171006398000003,-0.07759624870690618
1.8173006398000002,-0.07755211652849936
1.8175006398000002,-0.07750786329023371
1.8177006398000002,-0.07746348695079883
1.8179006398,-0.07741898550294182
1.8181006398,-0.07737435697325781
1.8183006398,-0.07732959942198098
1.8185006397999999,-0.07728471094277395
1.8187006397999999,-0.07723968966251724
1.8189006398,-0.07719453374109764
1.8191006398,-0.07714924137119666
1.8193006398,-0.07710381077807747
1.8195006398000002,-0.07705824021937224
1.8197006398000002,-0.0770125279848689
1.8199006398000002,-0.07696667239629695
1.8201006398000001,-0.07692067180711325
1.8203006398000001,-0.07687452460228753
1.8205006398,-0.0768282291980873
1.8207006398,-0.07678178404186264
1.8209006398,-0.07673518761183051
1.8211006398,-0.07668843841685898
1.8213006397999998,-0.07664153499625109
1.8215006397999998,-0.07659447591952867
1.8217006397999997,-0.07654725978621581
1.8219006398,-0.07649988522562254
1.8221006398000001,-0.07645235089662762
1.8223006398000001,-0.07640465548746228
1.8225006398,-0.07635679771549296
1.8227006398,-0.07630877632700449
1.8229006398,-0.07626059009698327
1.8231006398000003,-0.07621223782890026
1.8233006398,-0.07616371835449431
1.8235006398000002,-0.07611503053355471
1.8237006398,-0.07606617325370552
1.8239006398000002,-0.0760171454301877
1.8241006398,-0.07596794600564372
1.8243006398,-0.07591857394990044
1.8245006397999999,-0.07586902825975322
1.8247006397999999,-0.07581930795875019
1.8249006398,-0.07576941209697599
1.8251006398,-0.07571933975083692
1.8253006398,-0.07566909002284507
1.8255006398,-0.07561866204140381
1.8257006398000002,-0.07556805496059285
1.8259006398000002,-0.0755172679599545
1.8261006398000001,-0.07546630024427894
1.8263006398000001,-0.07541515104339133
1.8265006398,-0.07536381961193818
1.8267006398,-0.07531230522917483
1.8269006398,-0.0752606071987531
1.8271006398,-0.07520872484850935
1.8273006397999998,-0.07515665753025294
1.8275006397999998,-0.07510440461955552
1.8277006397999997,-0.07505196551554044
1.8279006398,-0.07499933964067304
1.8281006398,-0.07494652644055122
1.8283006398,-0.07489352538369645
1.8285006398,-0.07484033596134565
1.8287006398,-0.07478695768724385
1.8289006398,-0.07473339009743682
1.8291006398,-0.07467963275006463
1.8293006398000002,-0.07462568522515622
1.8295006398000002,-0.07457154712442408
1.8297006398000002,-0.0745172180710598
1.8299006398000002,-0.07446269770953032
1.8301006398,-0.07440798570537516
1.8303006398,-0.07435308174500346
1.8305006397999999,-0.07429798553549316
1.8307006397999999,-0.07424269680438955
1.8309006397999998,-0.07418721529950535
1.8311006398,-0.07413154078872132
1.8313006398,-0.07407567305978788
1.8315006398000002,-0.07401961192012707
1.8317006398000002,-0.07396335719663577
1.8319006398000002,-0.07390690873548944
1.8321006398000002,-0.07385026640194686
1.8323006398000001,-0.07379343008015551
1.8325006398,-0.07373639967295816
1.8327006398,-0.07367917510169991
1.8329006398,-0.07362175630603644
