x,result_minus_fin2ual_plus_offset
0.6447037383333345,1.6642064028792343
0.6449037383333334,1.6616869302501573
0.6451037383333322,1.6591436304834448
0.6453037383333311,1.6565765505615169
0.6455037383333329,1.653985738151068
0.6457037383333335,1.6513712416027893
0.6459037383333348,1.6487331099507605
0.6461037383333337,1.6460713929121151
0.6463037383333337,1.6433861408863726
0.6465037383333341,1.6406774049550448
0.646703738333333,1.6379452368810157
0.6469037383333314,1.635189689107877
0.6471037383333325,1.6324108147592948
0.6473037383333329,1.6296086676384545
0.6475037383333335,1.6267833022272018
0.6477037383333346,1.6239347736853735
0.6479037383333337,1.6210631378500535
0.6481037383333343,1.6181684512346417
0.6483037383333337,1.6152507710281983
0.6485037383333327,1.6123101550944257
0.6487037383333316,1.6093466619708445
0.6489037383333331,1.606360350867799
0.6491037383333331,1.6033512816676505
0.6493037383333349,1.600319514923562
0.6495037383333335,1.5972651118587138
0.6497037383333335,1.5941881343649853
0.6499037383333344,1.5910886450020842
0.6501037383333339,1.5879667069963883
0.6503037383333321,1.584822384239736
0.6505037383333321,1.5816557412882435
0.6507037383333327,1.5784668433612088
0.6509037383333329,1.5752557563398195
0.6511037383333351,1.5720225467658282
0.6513037383333335,1.5687672818404512
0.6515037383333342,1.5654900294227279
0.6517037383333335,1.5621908580285115
0.6519037383333333,1.558869836828852
0.6521037383333312,1.5555270356487438
0.652303738333333,1.5521625249654876
0.6525037383333336,1.5487763759075373
0.6527037383333341,1.5453686602527366
0.652903738333334,1.5419394504269106
0.6531037383333342,1.538488819502287
0.653303738333334,1.5350168411959584
0.653503738333334,1.5315235898682338
0.6537037383333322,1.528009140521074
0.6539037383333317,1.5244735687963025
0.6541037383333326,1.520916950974061
0.6543037383333332,1.51733936397107
0.654503738333335,1.5137408853388152
0.6547037383333334,1.5101215932619296
0.6549037383333345,1.506481566556114
0.6551037383333336,1.5028208846666948
0.6553037383333336,1.49913962766645
0.6555037383333313,1.4954378762539824
0.6557037383333326,1.4917157117515463
0.6559037383333333,1.4879732161034724
0.6561037383333337,1.4842104718739444
0.6563037383333341,1.4804275622451084
0.6565037383333341,1.4766245710150863
0.6567037383333338,1.4728015825959082
0.6569037383333336,1.4689586820114833
0.657103738333332,1.465095954895534
0.6573037383333316,1.4612134874894005
0.6575037383333324,1.4573113666400115
0.6577037383333335,1.4533896797977153
0.6579037383333348,1.4494485150140475
0.6581037383333337,1.4454879609395928
0.6583037383333341,1.4415081068215703
0.6585037383333334,1.4375090425018309
0.6587037383333334,1.4334908584143573
0.6589037383333318,1.4294536455831155
0.6591037383333327,1.4253974956195172
0.6593037383333331,1.4213225007203207
0.6595037383333335,1.4172287536650363
0.6597037383333344,1.4131163478135833
0.6599037383333339,1.4089853771038978
0.6601037383333339,1.4048359360493516
0.660303738333333,1.4006681197364008
0.6605037383333321,1.3964820238219622
0.6607037383333314,1.3922777445309382
0.6609037383333329,1.3880553786535983
0.6611037383333334,1.3838150235431443
0.6613037383333349,1.3795567771128632
0.6615037383333338,1.3752807378337386
0.6617037383333342,1.3709870047314847
0.6619037383333342,1.366675677384162
0.6621037383333332,1.362346855919297
0.6623037383333314,1.35800064101117
0.6625037383333323,1.3536371338779787
0.6627037383333327,1.3492564362792698
0.6629037383333332,1.344858650512908
0.6631037383333351,1.340443879412283
0.6633037383333338,1.3360122263436152
0.6635037383333342,1.3315637952026962
0.6637037383333335,1.3270986904123776
0.6639037383333326,1.3226170169193634
0.6641037383333313,1.3181188801913553
0.6643037383333328,1.3136043862139513
0.6645037383333332,1.309073641487878
0.6647037383333343,1.3045267530256484
0.664903738333334,1.2999638283487092
0.6651037383333342,1.2953849754841769
0.6653037383333342,1.2907903029618553
0.6655037383333338,1.2861799198110284
0.665703738333332,1.2815539355573087
0.6659037383333319,1.2769124602193351
0.6661037383333326,1.2722556043057391
0.6663037383333332,1.2675834788117855
0.666503738333335,1.2628961952160669
0.6667037383333334,1.2581938654773752
0.666903738333334,1.2534766020310046
0.6671037383333336,1.2487445177858445
0.6673037383333331,1.2439977261206843
0.6675037383333315,1.2392363408809655
0.6677037383333329,1.2344604763751719
0.6679037383333335,1.229670247371673
0.6681037383333339,1.2248657690949623
0.6683037383333339,1.2200471572222573
0.6685037383333341,1.21521452787992
0.6687037383333341,1.2103679976399422
0.6689037383333338,1.2055076835163134
0.669103738333332,1.2006337029614431
0.6693037383333318,1.195746173862377
0.6695037383333329,1.1908452145373092
0.6697037383333335,1.1859309437318395
0.6699037383333353,1.1810034806151282
0.6701037383333337,1.1760629447763682
0.6703037383333339,1.1711094562206192
0.6705037383333332,1.1661431353654284
0.6707037383333334,1.1611641030366875
0.6709037383333314,1.1561724804650049
0.6711037383333327,1.1511683892814724
0.6713037383333331,1.1461519515142078
0.671503738333334,1.141123289584025
0.6717037383333342,1.1360825263006598
0.6719037383333339,1.1310297848586717
0.6721037383333339,1.1259651888334379
0.6723037383333332,1.1208888621771438
0.6725037383333321,1.115800929214633
0.6727037383333312,1.1107015146393064
0.672903738333333,1.1055907435089511
0.6731037383333334,1.1004687412417775
0.6733037383333349,1.0953356336118927
0.6735037383333338,1.0901915467454018
0.673703738333334,1.0850366071157924
0.6739037383333335,1.0798709415400074
0.6741037383333328,1.0746946771739179
0.6743037383333317,1.069507941508066
0.6745037383333323,1.0643108623632154
0.6747037383333327,1.0591035678861318
0.6749037383333336,1.053886186544981
0.6751037383333347,1.0486588471249692
0.6753037383333338,1.0434216787238935
0.6755037383333342,1.038174810747436
0.6757037383333335,1.0329183729049247
0.6759037383333322,1.0276524952045425
0.6761037383333313,1.022377307948792
0.676303738333333,1.0170929417298626
0.6765037383333334,1.0117995274251765
0.6767037383333347,1.0064971961923808
0.6769037383333338,1.0011860794649494
0.677103738333334,0.9958663089471347
0.6773037383333342,0.9905380166094975
0.6775037383333338,0.9852013346839836
0.6777037383333318,0.9798563956591274
0.677903738333332,0.9745033322750699
0.6781037383333326,0.9691422775189619
0.6783037383333332,0.9637733646198753
0.6785037383333352,0.9583967270438623
0.6787037383333334,0.9530124984892152
0.6789037383333345,0.9476208128809944
0.6791037383333332,0.9422218043666535
0.6793037383333329,0.9368156073104325
0.6795037383333311,0.9314023562887009
0.6797037383333329,0.9259821860844799
0.6799037383333335,0.9205552316827954
0.6801037383333344,0.9151216282650996
0.6803037383333339,0.9096815112043337
0.6805037383333341,0.9042350160595477
0.6807037383333336,0.8987822785708559
0.6809037383333338,0.893323434654014
0.6811037383333325,0.8878586203953036
0.6813037383333318,0.8823879720460024
0.6815037383333329,0.8769116260171949
0.6817037383333333,0.8714297188744764
0.6819037383333351,0.8659423873323429
0.6821037383333333,0.8604497682490835
0.6823037383333339,0.8549519986208507
0.6825037383333334,0.8494492155767532
0.6827037383333334,0.8439415563729581
0.6829037383333314,0.838429158387422
0.6831037383333327,0.832912159114024
0.6833037383333331,0.8273906961574717
0.683503738333334,0.8218649072272923
0.6837037383333342,0.816334930132434
0.6839037383333342,0.810800902775512
0.6841037383333337,0.8052629631472039
0.6843037383333337,0.79972124932051
0.6845037383333319,0.794175899445154
0.6847037383333316,0.7886270517416076
0.6849037383333323,0.7830748444955912
0.6851037383333336,0.7775194160521698
0.6853037383333351,0.7719609048099632
0.6855037383333338,0.7663994492153864
0.685703738333334,0.7608351877565133
0.6859037383333331,0.7552682589576125
0.686103738333333,0.7496988013729251
0.6863037383333319,0.7441269535809907
0.6865037383333323,0.73855285417847
0.6867037383333332,0.7329766417744216
0.6869037383333336,0.7273984549842144
0.6871037383333345,0.7218184324234873
0.687303738333334,0.7162367127022552
0.6875037383333342,0.7106534344186931
0.6877037383333331,0.7050687361532983
0.6879037383333322,0.6994827564626039
0.6881037383333315,0.6938956338732329
0.688303738333333,0.6883075068756841
0.6885037383333334,0.6827185139184133
0.6887037383333352,0.6771287934013747
0.6889037383333336,0.6715384836702215
0.6891037383333345,0.6659477230096362
0.6893037383333338,0.6603566496377019
0.6895037383333331,0.6547654016992644
0.689703738333332,0.6491741172599164
0.6899037383333324,0.6435829342996361
0.6901037383333326,0.6379919907067041
0.6903037383333337,0.6324014242712526
0.6905037383333352,0.6268113726791031
0.6907037383333336,0.621221973505519
0.6909037383333343,0.615633364208561
0.6911037383333332,0.6100456821232771
0.6913037383333327,0.6044590644549301
0.6915037383333316,0.5988736482729402
0.6917037383333329,0.5932895705043026
0.6919037383333333,0.5877069679275272
0.6921037383333344,0.5821259771659496
0.6923037383333339,0.5765467346815875
0.6925037383333343,0.5709693767685151
0.6927037383333341,0.5653940395467055
0.6929037383333341,0.5598208589554403
0.6931037383333325,0.5542499707470385
0.6933037383333318,0.5486815104802412
0.6935037383333325,0.5431156135139577
0.6937037383333331,0.5375524150008227
0.6939037383333351,0.5319920498806353
0.6941037383333333,0.5264346528741664
0.6943037383333339,0.520880358476217
0.694503738333333,0.5153293009497644
0.6947037383333332,0.5097816143190387
0.6949037383333316,0.5042374323634028
0.6951037383333327,0.4986968886105377
0.6953037383333334,0.49316011633039203
0.695503738333334,0.48762724852841366
0.695703738333334,0.4820984179392172
0.695903738333334,0.4765737570200527
0.6961037383333335,0.47105339794441553
0.6963037383333339,0.4655374725955057
0.6965037383333323,0.4600261125599364
0.6967037383333321,0.45451944912099296
0.6969037383333323,0.4490176132524687
0.6971037383333334,0.4435207356120661
0.6973037383333351,0.4380289465350085
0.6975037383333331,0.4325423760277016
0.697703738333334,0.4270611537608813
0.6979037383333333,0.4215854090637971
0.6981037383333335,0.4161152709173033
0.6983037383333317,0.4106508679477816
0.6985037383333328,0.40519232842038244
0.6987037383333332,0.3997397802330744
0.6989037383333341,0.3942933509099043
0.6991037383333345,0.388853167594805
0.6993037383333338,0.38341935704517327
0.6995037383333338,0.3779920456254609
0.6997037383333331,0.37257135930098495
0.6999037383333324,0.3671574236314653
0.7001037383333315,0.36175036376479147
0.7003037383333326,0.356350304430634
0.7005037383333337,0.35095736993434373
0.700703738333335,0.34557168415050904
0.7009037383333341,0.34019337051683596
0.7011037383333338,0.3348225520277022
0.7013037383333331,0.32945935122818876
0.7015037383333331,0.3241038902077153
0.7017037383333318,0.31875629059400423
0.7019037383333324,0.31341667354669456
0.7021037383333328,0.30808515975149287
0.7023037383333337,0.3027618694138297
0.7025037383333348,0.29744692225286284
0.7027037383333337,0.29214043749543783
0.7029037383333341,0.2868425338698118
0.7031037383333334,0.28155332959996154
0.7033037383333325,0.2762729423993137
0.7035037383333316,0.27100148946487823
0.7037037383333331,0.26573908747121905
0.7039037383333335,0.2604858525647425
0.7041037383333348,0.25524190035749333
0.7043037383333337,0.2500073459215697
0.7045037383333339,0.24478230378295143
0.7047037383333341,0.2395668879160064
0.7049037383333336,0.23436121173755342
0.7051037383333318,0.22916538810112513
0.705303738333332,0.2239795292911403
0.7055037383333329,0.21880374701743843
0.7057037383333331,0.21363815240949646
0.7059037383333353,0.2084828560107022
0.7061037383333335,0.20333796777308538
0.7063037383333339,0.1982035970512255
0.706503738333333,0.19307985259729069
0.7067037383333328,0.1879668425551597
0.7069037383333314,0.18286467445521026
0.7071037383333325,0.17777345520867122
0.7073037383333336,0.17269329110253745
0.7075037383333345,0.1676242877940221
0.707703738333334,0.16256655030533756
0.707903738333334,0.15752018301834225
0.7081037383333335,0.15248528966946273
0.7083037383333342,0.14746197334438776
0.7085037383333324,0.14245033647312288
0.7087037383333319,0.13745048082458539
0.7089037383333328,0.13246250750183391
0.7091037383333334,0.12748651693700444
0.7093037383333349,0.12252260888624524
0.7095037383333334,0.11757088242499075
0.7097037383333338,0.11263143594273875
0.7099037383333331,0.10770436713865408
0.7101037383333335,0.10278977301645491
0.7103037383333315,0.097887749879953
0.7105037383333324,0.09299839332801377
0.7107037383333334,0.08812179825033226
0.7109037383333341,0.08325805882260383
0.7111037383333341,0.07840726850202535
0.7113037383333345,0.07356952002278974
0.7115037383333336,0.06874490539175146
0.7117037383333336,0.06393351588387867
0.7119037383333322,0.05913544203812421
0.7121037383333315,0.0543507736529399
0.7123037383333326,0.04957959978217298
0.7125037383333337,0.04482200873094346
0.7127037383333352,0.040078088051403615
0.7129037383333336,0.03534792453882358
0.7131037383333336,0.03063160422729586
0.7133037383333329,0.025929212386141695
0.7135037383333331,0.021240833515763696
0.7137037383333318,0.016566551343992084
0.7139037383333322,0.011906448822075814
0.7141037383333333,0.007260608121199382
0.7143037383333339,0.0026291106287144386
0.7145037383333346,-0.00198796305549891
0.7147037383333339,-0.0065905331225021915
0.7149037383333341,-0.01117852055790363
0.7151037383333332,-0.015751847145106544
0.7153037383333325,-0.020310435468844278
0.7155037383333314,-0.024854208918360904
0.7157037383333329,-0.029383091690783375
0.7159037383333338,-0.03389700879406721
0.7161037383333351,-0.0383958860503589
0.7163037383333335,-0.04287965009884749
0.7165037383333339,-0.04734822839903737
0.7167037383333339,-0.05180154923332338
0.7169037383333332,-0.05623954171006674
0.7171037383333316,-0.06066213576633864
0.7173037383333325,-0.0650692621707299
0.7175037383333327,-0.06946085252579431
0.7177037383333336,-0.07383683927088797
0.7179037383333349,-0.0781971556845683
0.7181037383333335,-0.08254173588703131
0.7183037383333342,-0.08687051484274357
0.7185037383333337,-0.09118342836243276
0.7187037383333326,-0.09548041310559793
0.7189037383333314,-0.09976140658263288
0.719103738333333,-0.10402634715699019
0.7193037383333332,-0.1082751740470541
0.7195037383333345,-0.11250782732841176
0.7197037383333342,-0.1167242479355243
0.719903738333334,-0.1209243776637772
0.7201037383333335,-0.1251081591711331
0.7203037383333339,-0.12927553597990699
0.7205037383333319,-0.13342645247828788
0.7207037383333317,-0.1375608539221558
0.7209037383333323,-0.1416786864363179
0.7211037383333332,-0.14577989701604813
0.7213037383333349,-0.1498644335284649
0.7215037383333336,-0.15393224471369354
0.721703738333334,-0.15798328018635763
0.7219037383333331,-0.16201749043637367
0.7221037383333333,-0.16603482683029785
0.7223037383333315,-0.17003524161209718
0.7225037383333328,-0.1740186879043515
0.7227037383333337,-0.17798511970876746
0.7229037383333341,-0.1819344919072034
0.7231037383333343,-0.18586676026230714
0.7233037383333341,-0.18978188141813884
0.7235037383333336,-0.19367981290074776
0.723703738333334,-0.19756051311866868
0.7239037383333322,-0.20142394136323774
0.7241037383333315,-0.2052700578091388
0.7243037383333326,-0.20909882351449557
0.7245037383333333,-0.21291020042106212
0.724703738333335,-0.21670415135447138
0.7249037383333334,-0.22048064002409515
0.7251037383333341,-0.22423963102332245
0.7253037383333332,-0.22798108982909268
0.7255037383333336,-0.23170498280202323
0.7257037383333311,-0.2354112771859063
0.7259037383333329,-0.23909994110772853
0.7261037383333331,-0.24277094357682893
0.726303738333334,-0.24642425448481728
0.7265037383333344,-0.25005984460482406
0.7267037383333343,-0.25367768559096565
0.7269037383333334,-0.2572777499776285
0.7271037383333336,-0.26086001117875957
0.7273037383333325,-0.2644244434869072
0.7275037383333312,-0.2679710220724562
0.7277037383333329,-0.27149972298262237
0.7279037383333338,-0.27501052314022856
0.7281037383333351,-0.27850340034280296
0.7283037383333335,-0.2819783332612032
0.7285037383333339,-0.28543530143856716
0.7287037383333337,-0.2888742852886953
0.7289037383333332,-0.2922952660948178
0.7291037383333316,-0.29569822600802986
0.7293037383333325,-0.2990831480458268
0.7295037383333329,-0.30245001609028765
0.7297037383333338,-0.3057988148865441
0.7299037383333349,-0.30912953004092103
0.730103738333334,-0.31244214801907677
0.730303738333334,-0.3157366561442013
0.7305037383333333,-0.31901304259487046
0.7307037383333319,-0.32227129640308677
0.7309037383333314,-0.3255114074521487
0.7311037383333328,-0.32873336647441587
0.7313037383333336,-0.33193716504900184
0.7315037383333349,-0.3351227955995361
0.731703738333334,-0.3382902513916508
0.731903738333334,-0.3414395265306535
0.7321037383333342,-0.34457061595883
0.7323037383333335,-0.34768351545288745
0.7325037383333319,-0.3507782216212975
0.7327037383333319,-0.35385473190156924
0.7329037383333328,-0.35691304455734874
0.7331037383333334,-0.35995315867558
0.733303738333335,-0.36297507416359825
0.7335037383333336,-0.3659787917460088
0.733703738333334,-0.3689643129618075
0.7339037383333331,-0.37193164016099484
0.7341037383333329,-0.37488077650155893
0.7343037383333311,-0.37781172594606377
0.7345037383333326,-0.3807244932584781
0.7347037383333337,-0.3836190840005441
0.7349037383333346,-0.38649550452849957
0.7351037383333343,-0.38935376198947586
0.7353037383333338,-0.3921938643179523
0.7355037383333336,-0.39501582023207127
0.7357037383333342,-0.3978196392299395
0.7359037383333322,-0.4006053315857912
0.7361037383333315,-0.40337290834632133
0.7363037383333326,-0.40612238132663747
0.7365037383333335,-0.4088537631063253
0.736703738333335,-0.41156706702551066
0.7369037383333334,-0.41426230718068896
0.7371037383333341,-0.41693949842078565
0.7373037383333334,-0.41959865634272786
0.7375037383333334,-0.4222397972874023
0.7377037383333316,-0.4248629383352224
0.7379037383333322,-0.4274680973019255
0.7381037383333335,-0.43005529273399834
0.738303738333334,-0.43262454390430116
0.7385037383333346,-0.435175870807581
0.7387037383333344,-0.4377092941558439
0.7389037383333337,-0.44022483537378065
0.7391037383333341,-0.44272251659408957
0.7393037383333321,-0.44520236065267527
0.7395037383333314,-0.44766439108402767
0.7397037383333331,-0.45010863211627467
0.7399037383333336,-0.4525351086662806
0.7401037383333351,-0.45494384633485846
0.7403037383333335,-0.4573348714016429
0.7405037383333335,-0.4597082108202587
0.740703738333333,-0.4620638922130663
0.7409037383333332,-0.4644019438661689
0.7411037383333314,-0.4667223947241718
0.7413037383333323,-0.469025274385109
0.7415037383333336,-0.4713106130950311
0.741703738333334,-0.4735784417428052
0.7419037383333349,-0.4758287918548011
0.7421037383333342,-0.4780616955894469
0.7423037383333335,-0.48027718573188893
0.7425037383333333,-0.4824752956884814
0.7427037383333319,-0.48465605948127743
0.7429037383333312,-0.4868195117425506
0.7431037383333328,-0.48896568770917803
0.7433037383333341,-0.49109462321698627
0.7435037383333354,-0.49320635469517027
0.7437037383333338,-0.4953009191605444
0.7439037383333338,-0.4973783542119263
0.7441037383333331,-0.49943869802423213
0.7443037383333331,-0.5014819893427876
0.7445037383333315,-0.5035082674774295
0.7447037383333319,-0.5055175722967381
0.7449037383333328,-0.5075099442220357
0.7451037383333341,-0.5094854242215299
0.7453037383333347,-0.5114440538043332
0.7455037383333336,-0.5133858750144892
0.7457037383333338,-0.5153109304249999
0.7459037383333336,-0.5172192631316964
0.7461037383333329,-0.5191109167472341
0.7463037383333313,-0.5209859353949746
0.7465037383333328,-0.5228443637029103
0.7467037383333337,-0.5246862467974029
0.7469037383333348,-0.5265116302971286
0.7471037383333341,-0.5283205603068111
0.7473037383333341,-0.5301130834110721
0.7475037383333338,-0.5318892466681202
0.747703738333334,-0.5336490976035322
0.747903738333332,-0.5353926842039292
0.7481037383333318,-0.5371200549107622
0.7483037383333326,-0.5388312586138916
0.7485037383333335,-0.5405263446452855
0.748703738333335,-0.542205362772684
0.7489037383333332,-0.5438683631931706
0.7491037383333341,-0.5455153965269057
0.7493037383333336,-0.5471465138105593
0.7495037383333336,-0.5487617664910209
0.7497037383333311,-0.5503612064188859
0.7499037383333329,-0.5519448858421239
0.7501037383333335,-0.5535128573994523
0.7503037383333344,-0.55506517411402
0.7505037383333342,-0.5566018893868551
0.7507037383333339,-0.5581230569904203
0.7509037383333332,-0.5596287310620863
0.7511037383333343,-0.5611189660976645
0.7513037383333323,-0.5625938169448206
0.7515037383333314,-0.5640533387966845
0.7517037383333329,-0.565497587185236
0.7519037383333336,-0.5669266179747725
0.7521037383333349,-0.5683404873554441
0.7523037383333333,-0.5697392518366544
0.752503738333334,-0.5711229682406216
0.7527037383333337,-0.5724916936957232
0.7529037383333337,-0.5738454856300499
0.7531037383333312,-0.5751844017648124
0.7533037383333328,-0.5765085001078941
0.7535037383333332,-0.577817838947179
0.7537037383333345,-0.579112476844146
0.7539037383333345,-0.5803924726272678
0.754103738333334,-0.581657885385533
0.7543037383333335,-0.582908774461907
0.7545037383333335,-0.5841451994468218
0.7547037383333322,-0.5853672201716542
0.7549037383333312,-0.5865748967022661
0.7551037383333328,-0.5877682893324885
0.7553037383333336,-0.5889474585776108
0.7555037383333352,-0.5901124651679636
0.7557037383333336,-0.5912633700424005
0.7559037383333338,-0.592400234341927
0.7561037383333336,-0.5935231194031689
0.7563037383333335,-0.5946320867520019
0.7565037383333315,-0.5957271980971077
0.7567037383333322,-0.5968085153236249
0.7569037383333332,-0.5978761004866914
0.7571037383333341,-0.5989300158051182
0.7573037383333343,-0.5999703236550316
0.7575037383333338,-0.6009970865635348
0.757703738333334,-0.6020103672023964
0.7579037383333334,-0.6030102283817271
0.7581037383333322,-0.6039967330437225
0.7583037383333311,-0.6049699442563935
0.7585037383333328,-0.6059299252073358
0.7587037383333337,-0.6068767391974662
0.758903738333335,-0.6078104496348828
0.7591037383333341,-0.6087311200286452
0.7593037383333341,-0.6096388139826692
0.7595037383333341,-0.6105335951895534
0.759703738333334,-0.6114155274244986
0.7599037383333318,-0.6122846745392155
0.7601037383333318,-0.6131411004559136
0.7603037383333329,-0.61398486916122
0.7605037383333335,-0.6148160447002056
0.7607037383333348,-0.6156346911704298
0.7609037383333337,-0.616440872715968
0.7611037383333339,-0.6172346535215465
0.7613037383333334,-0.6180160978066082
0.7615037383333327,-0.6187852698194958
0.7617037383333312,-0.6195422338316151
0.7619037383333327,-0.6202870541316706
0.7621037383333336,-0.6210197950198603
0.7623037383333344,-0.6217405208021999
0.7625037383333342,-0.6224492957848105
0.7627037383333339,-0.6231461842682737
0.7629037383333339,-0.6238312505420054
0.7631037383333343,-0.6245045588786695
0.7633037383333321,-0.6251661735286184
0.7635037383333314,-0.6258161587144149
0.7637037383333327,-0.6264545786253204
0.7639037383333334,-0.6270814974118589
0.7641037383333349,-0.6276969791804377
0.7643037383333331,-0.6283010879879593
0.764503738333334,-0.6288938878365427
0.7647037383333335,-0.6294754426681823
0.7649037383333339,-0.6300458163595543
0.7651037383333317,-0.6306050727167782
0.7653037383333323,-0.6311532754702991
0.7655037383333334,-0.6316904882697204
0.7657037383333338,-0.6322167746787555
0.7659037383333342,-0.6327321981701939
0.7661037383333344,-0.633236822120901
0.766303738333334,-0.6337307098068767
0.7665037383333342,-0.634213924398356
0.7667037383333324,-0.6346865289549347
0.7669037383333313,-0.6351485864207818
0.7671037383333328,-0.6356001596198539
0.7673037383333337,-0.6360413112511658
0.767503738333335,-0.6364721038841341
0.7677037383333338,-0.6368925999539325
0.7679037383333338,-0.6373028617569296
0.7681037383333336,-0.6377029514461315
0.7683037383333338,-0.6380929310267105
0.7685037383333315,-0.6384728623515532
0.7687037383333324,-0.6388428071168976
0.7689037383333337,-0.6392028268579575
0.7691037383333339,-0.6395529829446509
0.7693037383333341,-0.6398933365773602
0.7695037383333341,-0.6402239487827339
0.7697037383333338,-0.6405448804095486
0.7699037383333334,-0.6408561921246162
0.7701037383333322,-0.6411579444087465
0.7703037383333311,-0.64145019755276
0.7705037383333331,-0.6417330116535531
0.7707037383333335,-0.6420064466101989
0.7709037383333353,-0.6422705621201379
0.7711037383333337,-0.6425254176753754
0.7713037383333341,-0.6427710725587794
0.7715037383333341,-0.6430075858403819
0.7717037383333334,-0.643235016373771
0.7719037383333318,-0.6434534227925228
0.772103738333332,-0.6436628635066868
0.7723037383333329,-0.643863396699321
0.7725037383333335,-0.644055080323093
0.7727037383333346,-0.6442379720969253
0.7729037383333337,-0.6444121295026968
0.7731037383333339,-0.6445776097820097
0.7733037383333337,-0.6447344699329898
0.7735037383333327,-0.6448827667071626
0.7737037383333314,-0.6450225566063761
0.7739037383333329,-0.6451538958797786
0.7741037383333331,-0.6452768405208467
0.7743037383333349,-0.6453914462644874
0.7745037383333335,-0.6454977685841707
0.7747037383333342,-0.6455958626891449
0.7749037383333339,-0.6456857835216823
0.7751037383333339,-0.6457675857543996
0.7753037383333321,-0.6458413237876269
0.7755037383333316,-0.6459070517468336
0.7757037383333327,-0.6459648234801123
0.7759037383333334,-0.6460146925557158
0.7761037383333349,-0.646056712259657
0.7763037383333331,-0.6460909355933576
0.776503738333334,-0.6461174152713611
0.7767037383333331,-0.6461362037190953
0.7769037383333337,-0.6461473530706981
0.7771037383333312,-0.6461509151668943
0.7773037383333328,-0.6461469415529336
0.7775037383333336,-0.6461354834765825
0.7777037383333345,-0.6461165918861749
0.777903738333334,-0.6460903174287185
0.7781037383333342,-0.6460567104480566
0.7783037383333336,-0.64601582098309
0.7785037383333342,-0.645967698766052
0.7787037383333324,-0.645912393220843
0.7789037383333317,-0.6458499534614184
0.779103738333333,-0.6457804282902344
0.7793037383333332,-0.645703866196756
0.7795037383333343,-0.6456203153560085
0.7797037383333334,-0.6455298236271982
0.779903738333334,-0.6454324385523798
0.7801037383333336,-0.6453282073551885
0.7803037383333338,-0.645217176939619
0.7805037383333313,-0.6450993938888687
0.7807037383333326,-0.6449749044642257
0.7809037383333333,-0.6448437546040309
0.7811037383333339,-0.6447059899226739
0.7813037383333341,-0.6445616557096597
0.7815037383333341,-0.6444107969287227
0.7817037383333336,-0.6442534582169993
0.7819037383333336,-0.6440896838842531
0.7821037383333325,-0.6439195179121586
0.7823037383333311,-0.6437430039536328
0.7825037383333331,-0.6435601853322247
0.7827037383333335,-0.6433711050415684
0.7829037383333353,-0.6431758057448657
0.7831037383333337,-0.6429743297744528
0.7833037383333341,-0.6427667191313877
0.7835037383333332,-0.6425530154851256
0.7837037383333334,-0.6423332601732158
0.7839037383333318,-0.6421074942010767
0.7841037383333325,-0.6418757582417984
0.7843037383333331,-0.6416380926360258
0.784503738333334,-0.6413945373918689
0.7847037383333344,-0.6411451321848778
0.7849037383333339,-0.6408899163580661
0.7851037383333337,-0.6406289289219819
0.785303738333333,-0.6403622085548392
0.7855037383333321,-0.6400897936026879
0.7857037383333312,-0.6398117220796428
0.7859037383333332,-0.6395280316681552
0.7861037383333336,-0.639238759719353
0.7863037383333351,-0.6389439432533948
0.7865037383333338,-0.6386436189599132
0.786703738333334,-0.6383378231984654
0.7869037383333342,-0.6380265919990769
0.7871037383333337,-0.6377099610627975
0.7873037383333319,-0.6373879657623216
0.7875037383333321,-0.6370606411426429
0.787703738333333,-0.6367280219217822
0.7879037383333334,-0.6363901424915338
0.7881037383333342,-0.6360470369182667
0.7883037383333336,-0.6356987389437836
0.7885037383333342,-0.6353452819861993
0.7887037383333335,-0.6349866991409011
0.7889037383333326,-0.6346230231815153
0.7891037383333313,-0.6342542865609446
0.789303738333333,-0.6338805214124308
0.7895037383333332,-0.6335017595506942
0.7897037383333343,-0.6331180324730624
0.7899037383333338,-0.6327293713606948
0.7901037383333342,-0.632335807079808
0.790303738333334,-0.631937370182976
0.790503738333334,-0.6315340909104474
0.7907037383333322,-0.6311259991915207
0.7909037383333315,-0.6307131246459383
0.7911037383333328,-0.6302954965853484
0.7913037383333332,-0.6298731440147934
0.7915037383333348,-0.6294460956342234
0.7917037383333334,-0.6290143798400798
0.791903738333334,-0.6285780247268694
0.7921037383333336,-0.628137058088842
0.7923037383333331,-0.6276915074216404
0.7925037383333311,-0.6272413999240323
0.7927037383333329,-0.6267867624996399
0.7929037383333335,-0.6263276217587668
0.7931037383333339,-0.6258640040201827
0.7933037383333339,-0.6253959353129972
0.7935037383333341,-0.6249234413785484
0.7937037383333334,-0.6244465476723332
0.7939037383333338,-0.6239652793659557
0.7941037383333325,-0.6234796613491389
0.7943037383333311,-0.622989718231725
0.7945037383333329,-0.6224954743457412
0.7947037383333335,-0.6219969537475069
0.794903738333335,-0.6214941802197211
0.7951037383333337,-0.6209871772736397
0.7953037383333339,-0.6204759681512195
0.7955037383333332,-0.6199605758273652
0.7957037383333334,-0.6194410230121371
0.7959037383333312,-0.6189173321530412
0.7961037383333327,-0.618389525437284
0.7963037383333331,-0.6178576247941465
0.796503738333334,-0.6173216518972853
0.796703738333334,-0.6167816281671312
0.7969037383333339,-0.6162375747732733
