x,result_minus_fin2ual_plus_offset
0.6449012023333334,0.5674129156259141
0.6451012023333342,0.5666180773998726
0.6453012023333338,0.5658139058681193
0.6455012023333333,0.5650004117775912
0.6457012023333322,0.5641776061816758
0.6459012023333326,0.5633455004405746
0.6461012023333337,0.5625041062216942
0.6463012023333332,0.5616534354999937
0.6465012023333336,0.5607935005582889
0.6467012023333334,0.5599243139876089
0.6469012023333345,0.559045888687463
0.6471012023333336,0.5581582378661631
0.6473012023333329,0.5572613750410441
0.6475012023333326,0.5563553140387489
0.6477012023333333,0.5554400689954507
0.6479012023333337,0.5545156543570832
0.6481012023333332,0.5535820848795309
0.6483012023333337,0.5526393756288084
0.6485012023333341,0.5516875419812537
0.6487012023333338,0.5507265996236688
0.6489012023333334,0.5497565645534561
0.6491012023333329,0.5487774530787457
0.6493012023333324,0.5477892818185036
0.6495012023333335,0.5467920677026157
0.6497012023333333,0.5457858279719926
0.6499012023333339,0.5447705801785842
0.6501012023333337,0.5437463421854707
0.6503012023333341,0.542713132166855
0.6505012023333341,0.54167096860811
0.650701202333333,0.5406198703057618
0.6509012023333325,0.5395598563674642
0.6511012023333329,0.5384909462119901
0.6513012023333336,0.5374131595691833
0.6515012023333331,0.5363265164798972
0.6517012023333335,0.5352310372958986
0.6519012023333339,0.5341267426798129
0.6521012023333337,0.5330136536050027
0.6523012023333334,0.5318917913554427
0.6525012023333332,0.5307611775255981
0.6527012023333325,0.5296218340202765
0.6529012023333334,0.5284737830544467
0.6531012023333334,0.5273170471531048
0.653301202333334,0.5261516491510321
0.6535012023333333,0.524977612192635
0.653701202333334,0.5237949597316777
0.6539012023333337,0.5226037155311017
0.6541012023333328,0.5214039036627388
0.6543012023333328,0.5201955485070513
0.6545012023333323,0.5189786747528826
0.6547012023333338,0.5177533073971274
0.6549012023333332,0.5165194717444879
0.6551012023333336,0.5152771934070701
0.6553012023333331,0.5140264983041307
0.6555012023333338,0.5127674126616697
0.6557012023333335,0.511499963012122
0.655901202333333,0.5102241761939393
0.6561012023333326,0.5089400793512214
0.6563012023333332,0.507647699933305
0.6565012023333334,0.5063470656943675
0.6567012023333336,0.50503820469297
0.6569012023333334,0.5037211452916269
0.657101202333334,0.5023959161563327
0.6573012023333336,0.5010625462561217
0.6575012023333326,0.4997210648625404
0.6577012023333324,0.4983715015491641
0.657901202333333,0.4970138861910879
0.6581012023333337,0.49564824896440085
0.658301202333333,0.4942746203456402
0.6585012023333341,0.4928930311111975
0.6587012023333334,0.491503512336827
0.6589012023333338,0.4901060953969681
0.6591012023333336,0.48870081196422377
0.6593012023333329,0.4872876940087011
0.6595012023333326,0.4858667737973922
0.6597012023333333,0.48443808389354065
0.6599012023333335,0.48300165715599447
0.6601012023333337,0.4815575267385114
0.6603012023333339,0.4801057260890881
0.6605012023333341,0.47864628894926076
0.6607012023333336,0.4771792493533932
0.6609012023333329,0.4757046416279379
0.6611012023333329,0.47422250039069885
0.6613012023333324,0.47273286055008945
0.6615012023333335,0.4712357573043261
0.6617012023333331,0.46973122614070206
0.6619012023333335,0.4682193028347056
0.6621012023333337,0.4667000234492732
0.6623012023333339,0.46517342433392256
0.6625012023333336,0.46363954212392033
0.6627012023333327,0.4620984137394166
0.6629012023333325,0.46055007638455675
0.6631012023333331,0.4589945675466134
0.6633012023333336,0.4574319249950792
0.6635012023333329,0.45586218678073703
0.6637012023333335,0.4542853912346955
0.6639012023333339,0.4527015769674965
0.6641012023333339,0.45111078286810513
0.6643012023333337,0.4495130481029328
0.6645012023333328,0.44790841211484855
0.6647012023333323,0.4462969146221456
0.6649012023333336,0.4446785956175222
0.6651012023333329,0.4430534953670787
0.6653012023333342,0.44142165440914916
0.6655012023333331,0.4397831135533586
0.665701202333334,0.4381379138793832
0.6659012023333335,0.4364860967359785
0.6661012023333326,0.4348277037397529
0.6663012023333326,0.4331627767740557
0.6665012023333328,0.4314913579878371
0.6667012023333336,0.4298134897944461
0.6669012023333332,0.4281292148704672
0.6671012023333336,0.42643857615445424
0.6673012023333336,0.42474161684576917
0.6675012023333338,0.42303838040329095
0.6677012023333335,0.42132891054418364
0.667901202333333,0.4196132512425994
0.6681012023333326,0.41789144672839035
0.6683012023333332,0.41616354148578916
0.6685012023333334,0.4144295802521086
0.6687012023333341,0.41268960801635135
0.6689012023333336,0.41094367001788684
0.6691012023333338,0.4091918117450177
0.6693012023333336,0.407434078933634
0.6695012023333329,0.40567051756576
0.6697012023333324,0.40390117386812147
0.6699012023333326,0.40212609431069896
0.6701012023333337,0.4003453256052554
0.6703012023333332,0.3985589147038673
0.6705012023333337,0.3967669087973481
0.6707012023333334,0.3949693553138002
0.6709012023333345,0.39316630191700064
0.6711012023333336,0.39135779650491764
0.6713012023333331,0.3895438872080265
0.6715012023333324,0.3877246223877876
0.6717012023333331,0.3859000506349781
0.6719012023333335,0.38407022076810027
0.6721012023333337,0.3822351818316801
0.6723012023333337,0.38039498309460484
0.6725012023333341,0.3785496740484184
0.6727012023333334,0.37669930440563376
0.6729012023333327,0.37484392409795114
0.6731012023333325,0.3729835832745349
0.6733012023333329,0.3711183323002346
0.6735012023333335,0.3692482217537969
0.6737012023333331,0.3673733024260532
0.6739012023333335,0.365493625318049
0.6741012023333337,0.36360924163924996
0.6743012023333346,0.3617202028056243
0.6745012023333337,0.3598265604377989
0.6747012023333328,0.3579283663590786
0.6749012023333325,0.3560256725935632
0.6751012023333332,0.354118531364191
0.6753012023333336,0.3522069950907753
0.6755012023333331,0.35029111638799676
0.6757012023333338,0.34837094806337005
0.6759012023333335,0.34644654311527734
0.6761012023333339,0.34451795473084296
0.676301202333333,0.342585236283931
0.6765012023333328,0.34064844133298067
0.6767012023333323,0.33870762361896034
0.6769012023333334,0.336762837063182
0.6771012023333334,0.33481413576521796
0.6773012023333338,0.3328615740006435
0.6775012023333338,0.3309052062189097
0.677701202333334,0.32894508704109043
0.6779012023333335,0.3269812712576803
0.678101202333333,0.3250138138263101
0.6783012023333324,0.3230427698694972
0.6785012023333328,0.3210681946723274
0.6787012023333334,0.31909014368017785
0.6789012023333332,0.3171086724963634
0.6791012023333338,0.3151238368797503
0.679301202333334,0.3131356927424419
0.6795012023333338,0.3111442961473394
0.6797012023333333,0.3091497033057375
0.6799012023333333,0.3071519705748875
0.6801012023333326,0.30515115445556457
0.6803012023333332,0.30314731158954406
0.6805012023333332,0.30114049875717697
0.6807012023333341,0.2991307728748005
0.6809012023333332,0.2971181909922811
0.681101202333334,0.29510281029035523
0.6813012023333342,0.29308468807817833
0.6815012023333324,0.2910638817906601
0.6817012023333324,0.28904044898581016
0.6819012023333324,0.28701444734221415
0.6821012023333335,0.28498593465629607
0.6823012023333332,0.28295496883971216
0.6825012023333337,0.2809216079165797
0.6827012023333332,0.27888591002084917
0.6829012023333338,0.2768479333935031
0.6831012023333338,0.2748077363798834
0.6833012023333329,0.2727653774268712
0.6835012023333324,0.2707209150801026
0.6837012023333329,0.2686744079811895
0.6839012023333335,0.26662591486490167
0.6841012023333335,0.26457549455631635
0.6843012023333337,0.2625232059679412
0.6845012023333339,0.2604691080968672
0.6847012023333341,0.2584132600218618
0.6849012023333323,0.25635572090047987
0.6851012023333325,0.2542965499660527
0.6853012023333329,0.25223580652486344
0.6855012023333331,0.25017354995310964
0.6857012023333331,0.2481098396939318
0.6859012023333335,0.24604473525441511
0.6861012023333335,0.24397829620259698
0.6863012023333344,0.24191058216439765
0.6865012023333337,0.23984165282063646
0.686701202333333,0.23777156790388754
0.6869012023333323,0.23570038719545872
0.6871012023333332,0.2336281705222652
0.6873012023333338,0.23155497775376963
0.6875012023333331,0.22948086879881618
0.6877012023333338,0.22740590360245744
0.687901202333334,0.225330142142885
0.6881012023333342,0.22325364442818998
0.688301202333333,0.22117647049322128
0.6885012023333326,0.21909868039633362
0.6887012023333323,0.21702033421623584
0.6889012023333336,0.21494149204872146
0.6891012023333329,0.21286221400349825
0.6893012023333334,0.21078256020081684
0.6895012023333331,0.2087025907683248
0.6897012023333344,0.20662236583769727
0.6899012023333335,0.20454194554145066
0.6901012023333328,0.20246139000951302
0.6903012023333324,0.20038075936600136
0.690501202333333,0.19830011372586093
0.6907012023333334,0.196219513191561
0.6909012023333327,0.19413901784972012
0.6911012023333336,0.19205868776771556
0.691301202333334,0.18997858299040032
0.691501202333334,0.18789876353665558
0.6917012023333331,0.185819289396028
0.6919012023333329,0.18374022052530709
0.6921012023333326,0.18166161684516213
0.6923012023333337,0.17958353823668413
0.692501202333333,0.1775060445380276
0.6927012023333343,0.17542919554086225
0.6929012023333334,0.17335305098708825
0.693101202333334,0.1712776705652223
0.6933012023333338,0.16920311390709214
0.6935012023333329,0.1671294405842833
0.6937012023333322,0.16505671010469322
0.6939012023333326,0.1629849819090643
0.6941012023333335,0.16091431536752238
0.6943012023333333,0.1588447697760848
0.6945012023333337,0.15677640435312892
0.6947012023333337,0.15470927823596153
0.6949012023333341,0.1526434504772718
0.6951012023333334,0.15057898004167553
0.6953012023333334,0.14851592580214937
0.6955012023333325,0.14645434653659328
0.6957012023333331,0.14439430092424274
0.6959012023333333,0.1423358475422434
0.6961012023333335,0.14027904486206505
0.6963012023333333,0.13822395124601972
0.6965012023333339,0.13617062494371568
0.6967012023333341,0.13411912408858606
0.6969012023333327,0.13206950669433948
0.6971012023333325,0.13002183065140563
0.6973012023333325,0.12797615372349194
0.6975012023333338,0.12593253354400985
0.6977012023333331,0.12389102761262412
0.6979012023333333,0.12185169329163022
0.6981012023333333,0.11981458780254585
0.6983012023333344,0.11777976822253672
0.6985012023333339,0.11574729148097435
0.6987012023333332,0.11371721435585205
0.6989012023333323,0.1116895934703395
0.699101202333333,0.10966448528925593
0.6993012023333336,0.10764194611563103
0.6995012023333331,0.10562203208718147
0.6997012023333335,0.10360479917280377
0.6999012023333342,0.1015903031691579
0.7001012023333335,0.09957859969718244
0.7003012023333328,0.09756974419859478
0.7005012023333324,0.09556379193247784
0.7007012023333326,0.09356079797182049
0.7009012023333336,0.09156081720008355
0.7011012023333327,0.08956390430779965
0.7013012023333334,0.08757011378905666
0.7015012023333334,0.0855794999382081
0.7017012023333344,0.08359211684637542
0.7019012023333338,0.08160801839814165
0.7021012023333333,0.07962725826807684
0.7023012023333324,0.07764988991744359
0.702501202333333,0.07567596659078621
0.7027012023333337,0.07370554131264652
0.7029012023333332,0.07173866688419114
0.7031012023333336,0.0697753958798649
0.7033012023333338,0.0678157806441444
0.7035012023333342,0.06585987328819984
0.7037012023333331,0.06390772568665169
0.7039012023333331,0.06195938947424218
0.7041012023333324,0.060014916042671604
0.7043012023333337,0.058074356537278604
0.7045012023333332,0.05613776185392789
0.7047012023333337,0.05420518263568305
0.7049012023333336,0.05227666926972369
0.7051012023333341,0.050352271884117145
0.705301202333334,0.04843204034470747
0.7055012023333331,0.046516024251962385
0.7057012023333322,0.04460427293785105
0.7059012023333326,0.04269683546275921
0.7061012023333335,0.04079376061243896
0.7063012023333326,0.038895096894945504
0.7065012023333337,0.037000892537532165
0.7067012023333341,0.035111195483755214
0.7069012023333341,0.03322605339039142
0.7071012023333332,0.03134551362450032
0.7073012023333332,0.029469623260447237
0.7075012023333325,0.027598429077028343
0.7077012023333331,0.025731977554500948
0.7079012023333329,0.023870314871774698
0.708101202333334,0.022013486903472886
0.7083012023333335,0.020161539217187184
0.7085012023333339,0.018314517070570642
0.7087012023333339,0.016472465408637216
0.7089012023333328,0.01463542886096086
0.7091012023333323,0.012803451738924516
0.7093012023333325,0.010976578033050525
0.7095012023333338,0.00915485141029867
0.7097012023333331,0.007338315211445659
0.7099012023333335,0.005527012448369148
0.7101012023333333,0.0037209858015465804
0.7103012023333339,0.0019202776174081703
0.7105012023333337,0.00012492990585191276
0.710701202333333,-0.0016650156623238769
0.7109012023333323,-0.003449517757886546
0.7111012023333332,-0.005228535395638539
0.7113012023333334,-0.007002027936802576
0.7115012023333336,-0.00876995509147919
0.7117012023333336,-0.010532276920982043
0.7119012023333342,-0.012288953840192952
0.7121012023333335,-0.014039946619834359
0.7123012023333326,-0.015785216388796496
0.7125012023333324,-0.01752472463635238
0.712701202333333,-0.019258433214365885
0.7129012023333337,-0.02098630433946706
0.713101202333333,-0.02270830059520534
0.7133012023333334,-0.02442438493419934
0.7135012023333336,-0.0261345206801528
0.7137012023333342,-0.027838671529951176
0.7139012023333335,-0.029536801555636975
0.7141012023333331,-0.031228875206438425
0.7143012023333322,-0.03291485731066613
0.7145012023333333,-0.03459471307766866
0.7147012023333339,-0.03626840809964036
0.7149012023333332,-0.03793590835351469
0.7151012023333336,-0.0395971802027835
0.715301202333334,-0.041252190399207786
0.7155012023333338,-0.042900906084582906
0.7157012023333329,-0.044543294792437155
0.7159012023333324,-0.046179324449693866
0.7161012023333324,-0.047808963378275934
0.7163012023333335,-0.04943218029670602
0.716501202333333,-0.05104894432162197
0.7167012023333337,-0.052659224969358175
0.7169012023333334,-0.054262992157336966
0.7171012023333343,-0.05586021620557396
0.7173012023333336,-0.05745086783800512
0.7175012023333329,-0.05903491818391636
0.7177012023333325,-0.06061233877921886
0.7179012023333331,-0.062183101567746084
0.7181012023333335,-0.06374717890247324
0.7183012023333328,-0.06530454354674156
0.7185012023333333,-0.0668551686754427
0.7187012023333339,-0.06839902787609368
0.7189012023333343,-0.06993609514995042
0.719101202333333,-0.07146634491303955
0.719301202333333,-0.07298975199720853
0.7195012023333325,-0.07450629165101594
0.7197012023333338,-0.07601593954072501
0.7199012023333331,-0.07751867175111124
0.720101202333334,-0.07901446478640728
0.7203012023333335,-0.08050329557100153
0.7205012023333339,-0.08198514145028823
0.7207012023333339,-0.08345998019132289
0.7209012023333328,-0.08492778998353552
0.7211012023333323,-0.08638854943938243
0.721301202333333,-0.08784223759491669
0.7215012023333336,-0.08928883391034423
0.7217012023333329,-0.09072831827054953
0.7219012023333335,-0.0921606709856002
0.7221012023333335,-0.0935858727911178
0.7223012023333342,-0.0950039048487272
0.722501202333333,-0.09641474874635553
0.7227012023333332,-0.09781838649860725
0.7229012023333323,-0.09921480054695221
0.7231012023333332,-0.10060397376002794
0.7233012023333332,-0.10198588943374659
0.7235012023333338,-0.1033605312915056
0.7237012023333331,-0.10472788348423351
0.723901202333334,-0.10608793059050664
0.724101202333334,-0.10744065761649615
0.7243012023333324,-0.10878604999599195
0.7245012023333328,-0.1101240935903515
0.7247012023333328,-0.11145477468832372
0.7249012023333341,-0.11277808000596713
0.725101202333333,-0.11409399668639403
0.7253012023333334,-0.11540251229962412
0.7255012023333336,-0.1167036148422228
0.7257012023333345,-0.11799729273703814
0.7259012023333336,-0.11928353483280647
0.7261012023333333,-0.12056233040380548
0.7263012023333324,-0.1218336691493585
0.726501202333333,-0.1230975411934004
0.7267012023333337,-0.1243539370839083
0.7269012023333334,-0.12560284779236697
0.7271012023333334,-0.12684426471317187
0.7273012023333345,-0.12807817966297042
0.7275012023333338,-0.12930458487995447
0.7277012023333322,-0.13052347302318026
0.7279012023333324,-0.1317348371717885
0.7281012023333329,-0.13293867082416091
0.7283012023333335,-0.13413496789710808
0.7285012023333328,-0.13532372272496232
0.7287012023333337,-0.1365049300586871
0.7289012023333337,-0.13767858506485026
0.7291012023333343,-0.13884468332467315
0.7293012023333336,-0.14000322083293948
0.7295012023333327,-0.1411541939969489
0.7297012023333325,-0.14229759963537184
0.7299012023333331,-0.14343343497708444
0.7301012023333338,-0.14456169765996252
0.7303012023333331,-0.14568238572964531
0.7305012023333337,-0.14679549763828056
0.7307012023333339,-0.14790103224315937
0.7309012023333343,-0.14899898880540002
0.7311012023333328,-0.15008936698852465
0.731301202333333,-0.15117216685707802
0.7315012023333325,-0.15224738887509193
0.7317012023333338,-0.15331503390464113
0.7319012023333329,-0.15437510320424114
0.7321012023333331,-0.15542759842734288
0.7323012023333335,-0.15647252162065692
0.7325012023333344,-0.15750987522253107
0.7327012023333339,-0.15853966206124798
0.7329012023333328,-0.15956188535332633
0.7331012023333323,-0.16057654870175425
0.733301202333333,-0.1615836560941893
0.733501202333334,-0.16258321190113073
0.7337012023333327,-0.16357522087405313
0.7339012023333336,-0.16455968814355978
0.734101202333334,-0.16553661921737942
0.7343012023333342,-0.16650601997845466
0.7345012023333333,-0.16746789668292644
0.734701202333333,-0.1684222559581236
0.7349012023333323,-0.1693691048004751
0.7351012023333336,-0.17030845057344723
0.7353012023333332,-0.17124030100537224
0.735501202333334,-0.172164664187353
0.7357012023333331,-0.17308154857101338
0.7359012023333342,-0.17399096296633976
0.7361012023333342,-0.17489291653936848
0.7363012023333326,-0.1757874188099497
0.7365012023333326,-0.1766744796494403
0.7367012023333326,-0.17755410927832907
0.7369012023333339,-0.17842631826390087
0.7371012023333332,-0.1792911175178068
0.7373012023333334,-0.18014851829368572
0.7375012023333334,-0.1809985321846659
0.7377012023333342,-0.1818411711209108
0.7379012023333336,-0.1826764473670851
0.7381012023333329,-0.18350437351985183
0.7383012023333324,-0.18432496250528657
0.7385012023333333,-0.18513822757629866
0.7387012023333337,-0.18594418231000204
0.7389012023333337,-0.18674284060509433
0.7391012023333334,-0.18753421667918607
0.7393012023333341,-0.18831832506611434
0.7395012023333338,-0.1890951806132145
0.7397012023333325,-0.18986479847860105
0.7399012023333325,-0.190627194128411
0.7401012023333329,-0.19138238333399768
0.7403012023333342,-0.1921303821691434
0.740501202333333,-0.19287120700721166
0.7407012023333333,-0.19360487451833894
0.7409012023333337,-0.19433140166651885
0.7411012023333343,-0.1950508057067332
0.7413012023333334,-0.19576310418202936
0.7415012023333329,-0.19646831492060848
0.7417012023333325,-0.19716645603285174
0.7419012023333331,-0.197857545908364
0.7421012023333338,-0.19854160321297154
0.7423012023333333,-0.19921864688572272
0.7425012023333335,-0.1998886961358728
0.7427012023333339,-0.20055177043982345
0.7429012023333339,-0.20120788953807156
0.7431012023333323,-0.2018570734321317
0.7433012023333327,-0.20249934238146178
0.7435012023333327,-0.20313471690032117
0.743701202333334,-0.2037632177546812
0.7439012023333329,-0.2043848659590577
0.7441012023333335,-0.2049996827734023
0.7443012023333335,-0.2056076896998923
0.7445012023333344,-0.20620890847978524
0.7447012023333337,-0.2068033610902044
0.7449012023333326,-0.2073910697409585
0.7451012023333323,-0.20797205687131595
0.7453012023333332,-0.2085463451467757
0.7455012023333338,-0.2091139574558284
0.7457012023333329,-0.20967491690671297
0.7459012023333336,-0.2102292468241719
0.746101202333334,-0.21077697074615726
0.7463012023333344,-0.2113181124205738
0.7465012023333324,-0.21185269580198138
0.7467012023333326,-0.21238074504832774
0.7469012023333323,-0.21290228451760912
0.7471012023333343,-0.2134173387645958
0.7473012023333332,-0.21392593253748282
0.7475012023333338,-0.21442809077461533
0.7477012023333336,-0.2149238386011162
0.7479012023333342,-0.2154132013255844
0.7481012023333338,-0.21589620443673696
0.7483012023333329,-0.21637287360008287
0.7485012023333324,-0.21684323465457223
0.748701202333333,-0.21730731360924452
0.7489012023333337,-0.2177651366398739
0.7491012023333323,-0.21821673008561646
0.7493012023333336,-0.2186621204456693
0.7495012023333338,-0.21910133437587864
0.749701202333334,-0.21953439868540944
0.7499012023333329,-0.21996134033336862
0.7501012023333331,-0.22038218642545745
0.7503012023333324,-0.22079696421059197
0.7505012023333335,-0.2212057010775637
0.7507012023333333,-0.22160842455165752
0.7509012023333339,-0.22200516229131734
0.7511012023333334,-0.22239594208477054
0.7513012023333341,-0.22278079184669147
0.7515012023333341,-0.22315973961483504
0.7517012023333325,-0.22353281354669838
0.7519012023333325,-0.2239000419161837
0.7521012023333329,-0.22426145311024268
0.7523012023333342,-0.2246170756255531
0.7525012023333328,-0.22496693806517912
0.7527012023333337,-0.22531106913526866
0.7529012023333337,-0.2256494976417061
0.7531012023333346,-0.22598225248682294
0.7533012023333334,-0.22630936266607618
0.7535012023333327,-0.22663085726476703
0.7537012023333325,-0.22694676545473697
0.7539012023333336,-0.2272571164910916
0.7541012023333336,-0.22756193970891941
0.7543012023333335,-0.22786126452003788
0.7545012023333333,-0.22815512040972963
0.7547012023333344,-0.2284435369335012
0.7549012023333339,-0.22872654371383766
0.7551012023333323,-0.22900417043698923
0.7553012023333323,-0.22927644684975348
0.7555012023333327,-0.22954340275626442
0.7557012023333338,-0.22980506801480827
0.7559012023333329,-0.23006147253463777
0.7561012023333331,-0.23031264627281678
0.7563012023333335,-0.23055861923105253
0.7565012023333346,-0.23079942145256283
0.7567012023333335,-0.2310350830189422
0.7569012023333328,-0.23126563404705902
0.7571012023333319,-0.23149110468594683
0.7573012023333332,-0.23171152511372642
0.7575012023333343,-0.23192692553452876
0.7577012023333334,-0.23213733617544713
0.7579012023333336,-0.2323427872835039
0.7581012023333338,-0.23254330912261914
0.7583012023333342,-0.23273893197061135
0.7585012023333324,-0.23292968611620551
0.758701202333333,-0.2331156018560709
0.7589012023333324,-0.23329670949185366
0.7591012023333343,-0.23347303932725594
0.7593012023333332,-0.23364462166510286
0.7595012023333332,-0.2338114868044613
0.7597012023333336,-0.23397366503774697
0.7599012023333345,-0.23413118664786858
0.7601012023333338,-0.23428408190538466
0.7603012023333326,-0.23443238106568626
0.7605012023333322,-0.23457611436619333
0.7607012023333333,-0.2347153120235735
0.7609012023333339,-0.23485000423098043
0.7611012023333326,-0.2349802211553179
0.7613012023333334,-0.23510599293452433
0.7615012023333338,-0.23522734967486958
0.7617012023333345,-0.2353443214482866
0.7619012023333329,-0.23545693828971626
0.7621012023333325,-0.235565230194482
0.7623012023333324,-0.23566922711567784
0.762501202333334,-0.23576895896158778
0.762701202333333,-0.23586445559312127
0.7629012023333339,-0.23595574682128312
0.7631012023333332,-0.23604286240465153
0.7633012023333343,-0.23612583204689586
0.7635012023333341,-0.23620468539430498
0.7637012023333325,-0.2362794520333511
0.7639012023333327,-0.23635016148827215
0.7641012023333329,-0.23641684321867915
0.764301202333334,-0.23647952661719093
0.7645012023333329,-0.2365382410070923
0.7647012023333333,-0.23659301564002166
0.7649012023333337,-0.23664387969367695
0.7651012023333339,-0.23669086226955519
0.765301202333333,-0.23673399239071324
0.7655012023333327,-0.23677329899955815
0.7657012023333325,-0.23680881095566045
0.7659012023333338,-0.2368405570335978
0.7661012023333336,-0.23686856592082184
0.7663012023333338,-0.23689286621555683
0.7665012023333335,-0.2369134864247203
0.7667012023333342,-0.23693045496187481
0.7669012023333339,-0.2369438001452052
0.7671012023333319,-0.23695355019552444
0.7673012023333323,-0.23695973323430805
0.767501202333333,-0.23696237728175332
0.767701202333334,-0.23696151025487122
0.7679012023333329,-0.23695715996560268
0.7681012023333331,-0.2369493541189651
0.7683012023333335,-0.23693812031122696
0.7685012023333349,-0.23692348602811097
0.7687012023333333,-0.23690547864302616
0.7689012023333326,-0.23688412541532783
0.7691012023333319,-0.23685945348860782
0.7693012023333334,-0.23683148988901256
0.7695012023333341,-0.23680026152359185
0.7697012023333334,-0.2367657951786746
0.7699012023333334,-0.2367281175182748
0.7701012023333342,-0.2366872550825273
0.770301202333334,-0.2366432342861538
0.770501202333332,-0.23659608141695576
0.7707012023333324,-0.23654582263433718
0.7709012023333328,-0.23649248396786124
0.7711012023333339,-0.2364360913158306
0.7713012023333328,-0.2363766704439026
0.7715012023333332,-0.23631424698372772
0.7717012023333338,-0.2362488464316262
0.7719012023333347,-0.23618049414728748
0.7721012023333331,-0.23610921535250412
0.7723012023333329,-0.2360350351299292
0.7725012023333326,-0.23595797842187283
0.7727012023333333,-0.23587807002912026
0.7729012023333339,-0.23579533460978486
0.773101202333333,-0.23570979667818892
0.7733012023333334,-0.23562148060377233
0.7735012023333341,-0.23553041061003657
0.7737012023333345,-0.23543661077351424
0.7739012023333325,-0.2353401050227698
0.7741012023333329,-0.23524091713742606
0.7743012023333324,-0.23513907074723148
0.7745012023333344,-0.2350345893311422
0.7747012023333331,-0.23492749621645065
0.7749012023333337,-0.23481781457792308
0.7751012023333337,-0.2347055674369885
0.7753012023333343,-0.23459077766094164
0.7755012023333341,-0.23447346796218307
0.7757012023333327,-0.23435366089748524
0.7759012023333325,-0.23423137886728757
0.7761012023333329,-0.23410664411502657
0.7763012023333338,-0.23397947872648805
0.7765012023333326,-0.23384990462919422
0.7767012023333335,-0.23371794359181086
0.7769012023333339,-0.23358361722359816
0.7771012023333339,-0.23344694697387686
0.777301202333333,-0.23330795413152977
0.777501202333333,-0.23316665982452883
0.7777012023333325,-0.2330230850194971
0.7779012023333336,-0.23287725052128871
0.7781012023333331,-0.23272917697261136
0.7783012023333338,-0.23257888485365885
0.7785012023333333,-0.2324263944817917
0.7787012023333342,-0.23227172601122753
0.7789012023333344,-0.2321148994327754
0.7791012023333324,-0.23195593457358626
0.7793012023333326,-0.23179485109693126
0.7795012023333323,-0.23163166850202066
0.7797012023333341,-0.23146640612383235
0.7799012023333327,-0.23129908313298564
0.7801012023333336,-0.23112971853561762
0.7803012023333331,-0.23095833117331752
0.7805012023333344,-0.2307849397230589
0.7807012023333335,-0.23060956269718247
0.7809012023333326,-0.23043221844338208
0.7811012023333324,-0.2302529251447365
0.7813012023333334,-0.23007170081975736
0.7815012023333334,-0.2298885633224686
0.7817012023333336,-0.22970353034250224
0.7819012023333334,-0.22951661940522955
0.7821012023333345,-0.22932784787191166
0.782301202333334,-0.22913723293988225
0.782501202333332,-0.22894479164274442
0.7827012023333326,-0.22875054085059618
0.7829012023333328,-0.22855449727029364
0.7831012023333337,-0.22835667744571708
0.7833012023333328,-0.22815709775807835
0.7835012023333336,-0.2279557744262364
0.7837012023333336,-0.22775272350705783
0.7839012023333345,-0.22754796089577747
0.7841012023333334,-0.22734150232640357
0.7843012023333329,-0.22713336337212536
0.7845012023333324,-0.2269235594457625
0.7847012023333333,-0.2267121058002245
0.7849012023333339,-0.22649901752900128
0.7851012023333332,-0.22628430956666812
0.7853012023333339,-0.22606799668941296
0.7855012023333341,-0.22585009351559596
0.7857012023333341,-0.22563061450631766
0.7859012023333325,-0.2254095739660166
0.7861012023333329,-0.22518698604307785
0.7863012023333324,-0.22496286473048277
0.7865012023333338,-0.22473722386645206
0.7867012023333331,-0.22451007713513693
0.7869012023333335,-0.22428143806730105
0.7871012023333337,-0.22405132004105038
0.7873012023333343,-0.22381973628256285
0.7875012023333336,-0.22358669986684826
0.7877012023333327,-0.22335222371851834
0.7879012023333325,-0.22311632061258246
0.7881012023333329,-0.22287900317526083
0.7883012023333336,-0.22264028388481466
0.7885012023333329,-0.2224001750723944
0.7887012023333335,-0.22215868892289922
0.7889012023333342,-0.22191583747587035
0.7891012023333344,-0.2216716326263852
0.789301202333333,-0.22142608612597653
0.7895012023333328,-0.22117920958356033
0.7897012023333323,-0.22093101446639596
0.789901202333334,-0.2206815121010423
0.7901012023333327,-0.22043071367435385
0.790301202333334,-0.2201786302344546
0.7905012023333335,-0.21992527269177714
0.7907012023333344,-0.21967065182006776
0.7909012023333335,-0.21941477825744576
0.7911012023333326,-0.2191576625074461
0.7913012023333326,-0.2188993149400966
0.7915012023333328,-0.2186397457930036
0.7917012023333341,-0.2183789651724454
0.7919012023333327,-0.2181169830544911
0.7921012023333336,-0.21785380928610792
0.7923012023333338,-0.2175894535863181
0.792501202333334,-0.21732392554733382
0.7927012023333333,-0.21705723463572435
0.7929012023333328,-0.21678939019358423
0.7931012023333326,-0.21652040143972162
0.7933012023333337,-0.2162502774708507
0.7935012023333334,-0.21597902726280468
0.7937012023333341,-0.21570665967174069
0.7939012023333338,-0.21543318343537934
0.794101202333334,-0.21515860717423238
0.794301202333334,-0.21488293939285666
0.7945012023333322,-0.21460618848110874
0.7947012023333329,-0.21432836271540218
0.7949012023333331,-0.21404947025999876
0.7951012023333337,-0.21376951916827774
0.7953012023333326,-0.21348851738403593
0.7955012023333337,-0.2132064727427742
0.7957012023333341,-0.2129233929730232
0.7959012023333347,-0.21263928569764332
0.7961012023333331,-0.21235415843515504
