x,result_minus_fin2ual_plus_offset
0.6504989633333331,0.2263142330904952
0.6506989633333329,0.22590324557373878
0.6508989633333329,0.22548857818903956
0.6510989633333324,0.2250702369345407
0.6512989633333339,0.2246482279702844
0.6514989633333346,0.22422255761831983
0.6516989633333334,0.22379323236276272
0.6518989633333336,0.22336025884985367
0.6520989633333332,0.22292364388802585
0.6522989633333331,0.22248339444792276
0.6524989633333331,0.22203951766242916
0.6526989633333329,0.22159202082667623
0.6528989633333333,0.22114091139803282
0.6530989633333342,0.22068619699609268
0.6532989633333333,0.22022788540264365
0.6534989633333337,0.21976598456160557
0.6536989633333341,0.21930050257899406
0.653898963333333,0.21883144772283863
0.6540989633333325,0.218358828423088
0.6542989633333327,0.21788265327152606
0.654498963333332,0.21740293102165892
0.6546989633333338,0.21691967058857445
0.6548989633333346,0.21643288104883385
0.6550989633333333,0.215942571640299
0.6552989633333337,0.21544875176196165
0.6554989633333337,0.21495143097379543
0.6556989633333328,0.2144506189965472
0.655898963333333,0.21394632571153316
0.6560989633333325,0.21343856116044088
0.6562989633333332,0.21292733554508247
0.6564989633333342,0.21241265922717123
0.6566989633333331,0.2118945427280674
0.6568989633333333,0.2113729967284924
0.657098963333334,0.2108480320682792
0.6572989633333328,0.21031965974607386
0.657498963333333,0.2097878909190169
0.657698963333333,0.20925273690245413
0.6578989633333321,0.20871420916959596
0.6580989633333336,0.20817231935116945
0.6582989633333345,0.2076270792350955
0.6584989633333334,0.20707850076610335
0.658698963333334,0.20652659604534584
0.6588989633333335,0.2059713773300443
0.6590989633333331,0.20541285703305956
0.659298963333333,0.20485104772249346
0.6594989633333328,0.20428596212126693
0.659698963333333,0.20371761310667774
0.6598989633333341,0.20314601370995825
0.6600989633333341,0.2025711771158223
0.6602989633333334,0.20199311666198164
0.6604989633333334,0.20141184583866792
0.6606989633333322,0.20082737828815023
0.6608989633333329,0.20023972780420746
0.6610989633333333,0.19964890833163976
0.6612989633333322,0.19905493396572327
0.6614989633333337,0.19845781895165676
0.6616989633333343,0.1978575776840495
0.6618989633333334,0.19725422470632753
0.6620989633333341,0.19664777471015704
0.6622989633333338,0.19603824253488766
0.6624989633333334,0.1954256431669306
0.6626989633333329,0.19480999173916147
0.6628989633333329,0.19419130353030056
0.6630989633333328,0.19356959396428672
0.6632989633333339,0.19294487860962944
0.6634989633333348,0.19231717317877034
0.6636989633333334,0.19168649352741507
0.6638989633333341,0.19105285565383923
0.6640989633333323,0.19041627569825054
0.6642989633333332,0.1897767699420377
0.6644989633333329,0.18913435480712296
0.6646989633333329,0.18848904685520187
0.6648989633333335,0.18784086278703588
0.6650989633333342,0.18718981944171603
0.6652989633333335,0.18653593379591363
0.6654989633333337,0.18587922296310871
0.6656989633333337,0.18521970419284411
0.6658989633333332,0.18455739486993208
0.666098963333333,0.18389231251366583
0.6662989633333329,0.18322447477702453
0.6664989633333325,0.1825538994458639
0.6666989633333336,0.18188060443808501
0.6668989633333346,0.18120460780282518
0.6670989633333331,0.18052592771960954
0.6672989633333339,0.17984458249747043
0.6674989633333337,0.17916059057414357
0.667698963333333,0.17847397051515365
0.6678989633333332,0.177784741012946
0.6680989633333327,0.17709292088600986
0.6682989633333332,0.17639852907795692
0.6684989633333345,0.17570158465662872
0.6686989633333331,0.17500210681318404
0.6688989633333338,0.17430011486112923
0.6690989633333335,0.1735956282354345
0.669298963333333,0.17288866649154752
0.6694989633333328,0.17217924930444872
0.669698963333333,0.17146739646768425
0.6698989633333321,0.17075312789239552
0.6700989633333336,0.1700364636063086
0.6702989633333345,0.16931742375278108
0.6704989633333331,0.16859602858976883
0.670698963333334,0.16787229848879606
0.6708989633333331,0.16714625393398466
0.6710989633333331,0.166417915520968
0.671298963333333,0.16568730395588727
0.6714989633333328,0.16495444005432577
0.671698963333333,0.16421934474024996
0.6718989633333343,0.16348203904494457
0.6720989633333332,0.1627425441059519
0.6722989633333332,0.16200088116594494
0.6724989633333338,0.16125707157167385
0.6726989633333329,0.16051113677285556
0.6728989633333329,0.1597630983210387
0.6730989633333329,0.1590129778685129
0.673298963333332,0.15826079716716857
0.6734989633333337,0.1575065780673435
0.6736989633333346,0.1567503425167208
0.6738989633333334,0.1559921125591397
0.6740989633333341,0.1552319103334246
0.6742989633333336,0.15446975807225877
0.6744989633333336,0.15370567810096405
0.6746989633333329,0.15293969283634218
0.6748989633333329,0.15217182478546054
0.6750989633333331,0.15140209654446674
0.675298963333334,0.15063053079736788
0.6754989633333344,0.14985715031482255
0.6756989633333337,0.14908197795290754
0.6758989633333334,0.14830503665187722
0.6760989633333327,0.14752634943494117
0.676298963333333,0.14674593940699732
0.6764989633333334,0.14596382975339253
0.6766989633333322,0.14518004373865576
0.6768989633333338,0.14439460470519933
0.6770989633333344,0.14360753607209498
0.6772989633333335,0.14281886133374708
0.6774989633333337,0.1420286040585977
0.6776989633333337,0.14123678788785685
0.6778989633333334,0.1404434365341745
0.6780989633333323,0.13964857378033524
0.6782989633333325,0.13885222347792392
0.6784989633333325,0.13805440954602521
0.678698963333334,0.13725515596986157
0.6788989633333344,0.1364544867994839
0.6790989633333333,0.13565242614839837
0.6792989633333335,0.13484899819220816
0.6794989633333337,0.13404422716728462
0.6796989633333328,0.13323813736938295
0.6798989633333332,0.13243075315225716
0.6800989633333323,0.1316220989263164
0.6802989633333336,0.13081219915719466
0.680498963333334,0.13000107836441316
0.6806989633333334,0.12918876111994496
0.6808989633333331,0.128375272046818
0.681098963333334,0.12756063581771782
0.6812989633333331,0.1267448771535855
0.6814989633333326,0.12592802082216364
0.6816989633333328,0.12511009163660097
0.6818989633333321,0.1242911144540221
0.6820989633333341,0.12347111417406466
0.6822989633333345,0.12265011573749206
0.6824989633333334,0.12182814412469964
0.682698963333334,0.12100522435426833
0.6828989633333338,0.12018138148154822
0.6830989633333326,0.11935664059716372
0.6832989633333328,0.11853102682555094
0.6834989633333328,0.11770456532351423
0.6836989633333332,0.11687728127872804
0.6838989633333343,0.11604919990827058
0.6840989633333332,0.11522034645715325
0.6842989633333334,0.11439074619679536
0.684498963333334,0.1135604244235792
0.6846989633333329,0.1127294064573438
0.6848989633333329,0.11189771763986031
0.6850989633333326,0.11106538333336968
0.685298963333332,0.11023242891905563
0.6854989633333337,0.10939887979552829
0.6856989633333344,0.10856476137735181
0.6858989633333334,0.10773009909349021
0.6860989633333341,0.1068949183857873
0.6862989633333334,0.1060592447074852
0.6864989633333332,0.10522310352165648
0.6866989633333329,0.10438652029970552
0.6868989633333324,0.10354952051982949
0.6870989633333331,0.10271212966548039
0.687298963333334,0.10187437322384692
0.6874989633333335,0.1010362766843109
0.6876989633333337,0.10019786553689114
0.6878989633333337,0.09935916527072922
0.6880989633333328,0.09852020137253395
0.6882989633333323,0.09768099932502913
0.6884989633333327,0.09684158460541945
0.6886989633333322,0.09600198268384819
0.6888989633333338,0.09516221902181926
0.6890989633333342,0.09432231907069118
0.6892989633333333,0.09348230827008834
0.6894989633333342,0.09264221204634633
0.6896989633333339,0.09180205581099754
0.6898989633333337,0.09096186495917473
0.6900989633333328,0.09012166486808063
0.6902989633333327,0.08928148089541534
0.6904989633333327,0.08844133837784032
0.690698963333334,0.0876012626294028
0.6908989633333349,0.08676127894000202
0.6910989633333335,0.08592141257382005
0.6912989633333335,0.08508168876774388
0.6914989633333326,0.08424213272985623
0.6916989633333328,0.08340276963783896
0.691898963333333,0.08256362463744917
0.6920989633333328,0.08172472284094989
0.6922989633333336,0.08088608932555183
0.692498963333334,0.08004774913188328
0.6926989633333336,0.07920972726242176
0.6928989633333336,0.07837204867994241
0.6930989633333338,0.07753473830598422
0.6932989633333335,0.07669782101929955
0.6934989633333326,0.0758613216543062
0.6936989633333328,0.07502526499953888
0.6938989633333323,0.07418967579613198
0.6940989633333337,0.07335457873624956
0.6942989633333343,0.07251999846158762
0.6944989633333332,0.07168595956181542
0.694698963333334,0.07085248657303009
0.6948989633333331,0.0700196039762813
0.6950989633333331,0.06918733619598846
0.6952989633333331,0.06835570759846092
0.6954989633333328,0.06752474249036243
0.6956989633333337,0.06669446511719303
0.6958989633333339,0.06586489966179716
0.6960989633333332,0.06503607024283739
0.6962989633333341,0.06420800091328628
0.6964989633333338,0.06338071565895947
0.6966989633333334,0.06255423839698467
0.6968989633333322,0.06172859297433128
0.6970989633333329,0.060903803166306864
0.697298963333332,0.060079892675111234
0.6974989633333335,0.05925688512830605
0.6976989633333339,0.05843480407740435
0.6978989633333332,0.057613672996358306
0.6980989633333341,0.056793515280101715
0.6982989633333334,0.05597435424312906
0.698498963333333,0.0551562131180015
0.6986989633333329,0.05433911505392897
0.6988989633333329,0.05352308311532818
0.6990989633333331,0.05270814028038474
0.6992989633333344,0.051894309439627063
0.6994989633333333,0.05108161339452761
0.6996989633333337,0.0502700748560406
0.6998989633333339,0.049459716443250104
0.700098963333333,0.04865056068194309
0.7002989633333323,0.047842630003211616
0.700498963333333,0.04703594674207727
0.700698963333332,0.04623053313612821
0.700898963333334,0.045426411324102994
0.7010989633333349,0.044623603344591076
0.7012989633333333,0.043822131134632805
0.7014989633333335,0.043022016528360754
0.7016989633333337,0.042223281255706804
0.7018989633333337,0.041425946941040945
0.702098963333333,0.04063003510185579
0.7022989633333327,0.03983556714744571
0.7024989633333327,0.039042564377612804
0.702698963333334,0.03825104798136014
0.702898963333334,0.03746103903562424
0.7030989633333335,0.03667255850396802
0.7032989633333335,0.035885627235325845
0.7034989633333326,0.0351002659627526
0.7036989633333333,0.03431649530215028
0.7038989633333332,0.033534335751060906
0.7040989633333323,0.03275380768741
0.7042989633333336,0.03197493136828113
0.7044989633333345,0.031197726928741454
0.7046989633333336,0.030422214380613995
0.704898963333334,0.029648413611276507
0.7050989633333338,0.0288763443825195
0.7052989633333335,0.028106026329348513
0.7054989633333324,0.027337478958843003
0.7056989633333326,0.02657072164899254
0.7058989633333326,0.025805773647588237
0.7060989633333341,0.025042654071072024
0.7062989633333343,0.024281381903454965
0.7064989633333334,0.023521975995186913
0.7066989633333338,0.02276445506207128
0.7068989633333334,0.022008837684213974
0.7070989633333331,0.021255142304928067
0.7072989633333326,0.02050338722969927
0.7074989633333326,0.019753590625135375
0.7076989633333337,0.019005770517941716
0.7078989633333344,0.018259944793913917
0.7080989633333334,0.017516131196924394
0.7082989633333336,0.01677434732791963
0.7084989633333336,0.016034610643971412
0.7086989633333332,0.015296938457293078
0.7088989633333329,0.014561347934288753
0.7090989633333329,0.013827856094620977
0.709298963333332,0.013096479810287104
0.7094989633333335,0.012367235804687416
0.7096989633333346,0.011640140651766303
0.7098989633333332,0.010915210775101686
0.7100989633333341,0.010192462447013873
0.7102989633333332,0.009471911787764438
0.7104989633333327,0.008753574764659768
0.7106989633333329,0.008037467191252395
0.7108989633333327,0.007323604726524231
0.7110989633333331,0.006612002874074031
0.7112989633333344,0.005902676981343076
0.7114989633333335,0.005195642238852708
0.7116989633333335,0.0044909136794144605
0.7118989633333339,0.0037885061774230082
0.7120989633333332,0.0030884344481206232
0.712298963333333,0.0023907130468708016
0.7124989633333323,0.0016953563684807323
0.712698963333332,0.001002378646504919
0.7128989633333338,0.0003117939525827274
0.7130989633333349,-0.0003763838041962956
0.7132989633333331,-0.0010621408779442846
0.7134989633333342,-0.0017454636866212313
0.7136989633333333,-0.0024263388125761853
0.713898963333333,-0.0031047530031987035
0.7140989633333326,-0.003780693171454649
0.7142989633333323,-0.004454146396460636
0.714498963333333,-0.005125099924022487
0.7146989633333345,-0.005793541167158094
0.7148989633333338,-0.0064594577065998195
0.7150989633333331,-0.007122837291316727
0.7152989633333335,-0.007783667838971022
0.7154989633333328,-0.008441937436372803
0.7156989633333324,-0.009097634339948472
0.7158989633333326,-0.009750746976155432
0.7160989633333319,-0.010401263941891767
0.7162989633333341,-0.011049174004916536
0.7164989633333343,-0.011694466104184852
0.7166989633333336,-0.012337129350259206
0.716898963333334,-0.012977153025639811
0.717098963333334,-0.0136145265850814
0.7172989633333335,-0.014249239655923392
0.7174989633333326,-0.014881282038382394
0.7176989633333328,-0.015510643705837743
0.7178989633333328,-0.01613731480508145
0.7180989633333343,-0.016761285656584156
0.7182989633333348,-0.01738254675470197
0.7184989633333336,-0.018001088767910733
0.7186989633333338,-0.018616902539005983
0.7188989633333327,-0.019229979085255366
0.7190989633333329,-0.01984030959859485
0.7192989633333329,-0.020447885445745412
0.7194989633333326,-0.021052698168359744
0.7196989633333335,-0.021654739483133456
0.7198989633333344,-0.02225400128188859
0.7200989633333337,-0.02285047563165797
0.7202989633333337,-0.023444154774758447
0.7204989633333341,-0.024035031128816636
0.7206989633333336,-0.024623097286799733
0.7208989633333325,-0.025208346017033496
0.7210989633333329,-0.02579077026319626
0.7212989633333322,-0.026370363144274944
0.721498963333334,-0.026947117954556232
0.7216989633333344,-0.0275210281635293
0.7218989633333333,-0.028092087415842223
0.7220989633333339,-0.028660289531209745
0.7222989633333332,-0.02922562850427588
0.722498963333333,-0.029788098504520032
0.7226989633333329,-0.030347693876094733
0.7228989633333325,-0.030904409137670195
0.7230989633333336,-0.0314582389822663
0.7232989633333344,-0.03200917827704124
0.7234989633333333,-0.03255722206309152
0.7236989633333335,-0.033102365555238975
0.7238989633333339,-0.03364460414176053
0.724098963333333,-0.03418393338413849
0.7242989633333323,-0.034720349016792905
0.7244989633333323,-0.03525384694677599
0.7246989633333321,-0.03578442325346111
0.724898963333334,-0.03631207418822791
0.7250989633333345,-0.036836796174093425
0.7252989633333331,-0.03735858580537758
0.725498963333334,-0.03787743984732862
0.7256989633333335,-0.03839335523569883
0.7258989633333328,-0.03890632907636772
0.7260989633333326,-0.03941635864490283
0.7262989633333328,-0.039923441386117794
0.726498963333333,-0.0404275749136148
0.7266989633333345,-0.04092875700931664
0.7268989633333336,-0.04142698562295946
0.7270989633333331,-0.04192225887161651
0.7272989633333338,-0.042414575039154176
0.7274989633333331,-0.04290393257569265
0.7276989633333326,-0.043390330097070294
0.7278989633333326,-0.04387376638426179
0.7280989633333319,-0.0443542403827942
0.7282989633333341,-0.04483175120216124
0.7284989633333343,-0.045306298115177446
0.7286989633333336,-0.045777880557381974
0.728898963333334,-0.04624649812638107
0.7290989633333336,-0.0467121505811758
0.7292989633333331,-0.04717483784150276
0.7294989633333326,-0.04763455998713481
0.7296989633333324,-0.0480913172571782
0.7298989633333328,-0.04854511004935269
0.7300989633333339,-0.04899593891925536
0.7302989633333341,-0.04944380457960919
0.7304989633333334,-0.04988870789950642
0.7306989633333334,-0.05033064990363077
0.7308989633333327,-0.05076963177145581
0.7310989633333329,-0.05120565483645148
0.7312989633333329,-0.05163872058525225
0.7314989633333322,-0.05206883065683037
0.7316989633333335,-0.05249598684165406
0.7318989633333346,-0.052920191080808865
0.7320989633333337,-0.05334144546513492
0.7322989633333341,-0.053759752234349104
0.7324989633333341,-0.05417511377612177
0.7326989633333334,-0.054587532625177584
0.7328989633333325,-0.05499701146236569
0.7330989633333325,-0.05540355311372035
0.7332989633333324,-0.05580716054950281
0.7334989633333342,-0.05620783688324557
0.7336989633333344,-0.056605585370759305
0.7338989633333337,-0.057000409409161255
0.7340989633333339,-0.05739231253586757
0.734298963333333,-0.05778129842756969
0.734498963333333,-0.05816737089922378
0.7346989633333327,-0.05855053390299944
0.7348989633333325,-0.05893079152723936
0.7350989633333338,-0.05930814799539874
0.7352989633333344,-0.059682607664964006
0.7354989633333335,-0.06005417502637981
0.7356989633333335,-0.0604228547019587
0.7358989633333335,-0.0607886514447646
0.7360989633333332,-0.061151570137504566
0.7362989633333328,-0.061511615791402706
0.7364989633333328,-0.06186879354506505
0.7366989633333321,-0.06222310866332871
0.7368989633333345,-0.06257456653611786
0.7370989633333347,-0.0629231726772532
0.7372989633333336,-0.06326893272330304
0.7374989633333338,-0.06361185243239065
0.7376989633333333,-0.06395193768298826
0.737898963333333,-0.0642891944727269
0.7380989633333328,-0.0646236289171767
0.7382989633333323,-0.06495524724862745
0.7384989633333332,-0.06528405581486142
0.7386989633333343,-0.0656100610779075
0.7388989633333336,-0.06593326961279727
0.739098963333334,-0.06625368810631942
0.739298963333334,-0.06657132335574163
0.7394989633333331,-0.06688618226754883
0.7396989633333324,-0.06719827185616564
0.7398989633333326,-0.0675075992426674
0.7400989633333319,-0.06781417165348397
0.7402989633333337,-0.06811799641911151
0.7404989633333343,-0.06841908097278733
0.7406989633333332,-0.06871743284919098
0.7408989633333338,-0.06901305968312617
0.7410989633333334,-0.06930596920817848
0.7412989633333331,-0.06959616925539847
0.7414989633333329,-0.06988366775195486
0.7416989633333326,-0.0701684727197927
0.7418989633333326,-0.07045059227428366
0.7420989633333344,-0.07073003462287211
0.7422989633333339,-0.0710068080637053
0.7424989633333334,-0.07128092098428421
0.7426989633333336,-0.07155238186008266
0.7428989633333329,-0.07182119925317094
0.7430989633333325,-0.07208738181084398
0.7432989633333329,-0.07235093826423272
0.7434989633333318,-0.07261187742691372
0.7436989633333335,-0.07287020819352998
0.7438989633333346,-0.073125939538377
0.7440989633333333,-0.0733790805140166
0.7442989633333339,-0.0736296402498804
0.7444989633333337,-0.07387762795084782
0.7446989633333336,-0.07412305289585233
0.7448989633333327,-0.07436592443646303
0.7450989633333329,-0.07460625199547803
0.7452989633333329,-0.07484404506550109
0.7454989633333342,-0.07507931320753161
0.7456989633333344,-0.07531206604953677
0.7458989633333335,-0.07554231328503806
0.7460989633333337,-0.07577006467168798
0.7462989633333326,-0.07599533002983797
0.746498963333333,-0.07621811924112451
0.746698963333333,-0.07643844224703139
0.7468989633333325,-0.07665630904747031
0.7470989633333338,-0.07687172969935352
0.7472989633333342,-0.0770847143151579
0.7474989633333338,-0.07729527306150533
0.7476989633333335,-0.07750341615773262
0.7478989633333335,-0.07770915387446112
0.7480989633333337,-0.07791249653217032
0.7482989633333323,-0.07811345449976952
0.748498963333333,-0.0783120381931781
0.7486989633333323,-0.0785082580738886
0.7488989633333341,-0.0787021246475564
0.7490989633333345,-0.07889364846256244
0.7492989633333331,-0.07908284010860306
0.749498963333334,-0.07926971021527113
0.7496989633333333,-0.07945426945062738
0.7498989633333333,-0.07963652851979763
0.7500989633333328,-0.0798164981635513
0.7502989633333326,-0.07999418915689531
0.7504989633333334,-0.08016961230766485
0.7506989633333341,-0.08034277845511606
0.7508989633333336,-0.08051369846852664
0.751098963333334,-0.08068238324579893
0.7512989633333338,-0.08084884371205919
0.7514989633333331,-0.0810130908182701
0.7516989633333324,-0.08117513553984203
0.7518989633333326,-0.08133498887524866
0.7520989633333319,-0.08149266184464488
0.7522989633333339,-0.08164816548849754
0.7524989633333343,-0.08180151086620435
0.7526989633333334,-0.08195270905473702
0.7528989633333341,-0.08210177114727801
0.7530989633333336,-0.08224870825185845
0.7532989633333329,-0.08239353149001322
0.7534989633333329,-0.08253625199543294
0.7536989633333326,-0.082676880912622
0.7538989633333331,-0.08281542939556696
0.7540989633333346,-0.08295190860640614
0.7542989633333337,-0.08308632971410446
0.7544989633333337,-0.08321870389314502
0.7546989633333341,-0.08334904232221146
0.754898963333333,-0.08347735618288653
0.7550989633333325,-0.08360365665835907
0.7552989633333325,-0.08372795493213006
0.755498963333332,-0.08385026218673096
0.7556989633333338,-0.08397058960245145
0.7558989633333344,-0.08408894835606479
0.7560989633333337,-0.0842053496195736
0.7562989633333339,-0.08431980455895628
0.7564989633333334,-0.08443232433291856
0.7566989633333334,-0.08454292009166015
0.7568989633333327,-0.08465160297564353
0.7570989633333325,-0.08475838411437575
0.7572989633333329,-0.08486327462519472
0.7574989633333338,-0.08496628561206639
0.757698963333334,-0.08506742816438963
0.7578989633333335,-0.08516671335581165
0.7580989633333337,-0.08526415224305145
0.7582989633333328,-0.08535975586473028
0.7584989633333323,-0.08545353524021629
0.7586989633333323,-0.08554550136847383
0.7588989633333321,-0.0856356652269246
0.7590989633333338,-0.08572403777031992
0.7592989633333342,-0.08581062992961772
0.7594989633333336,-0.08589545261087661
0.7596989633333342,-0.08597851669415651
0.759898963333334,-0.08605983303242595
0.7600989633333333,-0.08613941245048712
0.7602989633333324,-0.08621726574390592
0.7604989633333326,-0.08629340367795502
0.7606989633333323,-0.08636783698656562
0.7608989633333341,-0.08644057637129422
0.7610989633333345,-0.08651163250029342
0.7612989633333336,-0.0865810160073022
0.761498963333334,-0.0866487374906422
0.7616989633333329,-0.086714807512224
0.7618989633333326,-0.08677923659657079
0.7620989633333328,-0.08684203522984706
0.7622989633333326,-0.08690321385890305
0.7624989633333337,-0.08696278289033041
0.7626989633333341,-0.08702075268952722
0.7628989633333336,-0.08707713357977842
0.763098963333334,-0.08713193584134699
0.7632989633333338,-0.087185169710575
0.7634989633333331,-0.08723684537900063
0.7636989633333324,-0.08728697299248504
0.7638989633333331,-0.08733556265035282
0.7640989633333322,-0.08738262440454281
0.7642989633333337,-0.08742816825877611
0.7644989633333339,-0.08747220416773058
0.7646989633333334,-0.08751474203623363
0.7648989633333338,-0.08755579171846502
0.7650989633333334,-0.08759536301717245
0.7652989633333329,-0.08763346568290119
0.7654989633333329,-0.08767010941323661
0.7656989633333326,-0.08770530385205899
0.7658989633333333,-0.08773905858881262
0.7660989633333342,-0.08777138315778699
0.7662989633333332,-0.08780228703741227
0.7664989633333339,-0.08783177964956856
0.7666989633333343,-0.08785987035890645
0.7668989633333332,-0.08788656847218335
0.7670989633333325,-0.08791188323761263
0.7672989633333325,-0.08793582384422596
0.767498963333332,-0.08795839942124918
0.7676989633333335,-0.0879796190374932
0.767898963333334,-0.0879994917007567
0.7680989633333333,-0.08801802635724436
0.7682989633333344,-0.08803523189099845
0.7684989633333337,-0.08805111712334296
0.768698963333333,-0.08806569081234393
0.7688989633333323,-0.0880789616522819
0.7690989633333327,-0.08809093827313913
0.7692989633333329,-0.08810162924010062
0.7694989633333342,-0.08811104305306926
0.7696989633333335,-0.08811918814619506
0.7698989633333335,-0.08812607288741856
0.7700989633333342,-0.08813170557802794
0.770298963333333,-0.08813609445223042
0.7704989633333323,-0.08813924767673872
0.7706989633333323,-0.08814117335036975
0.7708989633333321,-0.08814187950365951
0.7710989633333338,-0.08814137409849085
0.7712989633333345,-0.08813966502773575
0.7714989633333331,-0.08813676011491242
0.7716989633333342,-0.08813266711385531
0.7718989633333335,-0.08812739370840095
0.7720989633333335,-0.08812094751208631
0.7722989633333328,-0.08811333606786274
0.7724989633333328,-0.08810456684782339
0.7726989633333328,-0.08809464725294493
0.7728989633333341,-0.08808358461284353
0.773098963333334,-0.08807138618554507
0.7732989633333334,-0.08805805915726934
0.7734989633333338,-0.08804361064222828
0.7736989633333329,-0.08802804768243894
0.7738989633333329,-0.08801137724754952
0.7740989633333326,-0.08799360623468075
0.7742989633333326,-0.08797474146828015
0.7744989633333337,-0.08795478969999102
0.7746989633333341,-0.08793375760853527
0.7748989633333336,-0.08791165179961015
0.7750989633333341,-0.08788847880579867
0.775298963333334,-0.08786424508649482
0.7754989633333336,-0.08783895702784125
0.775698963333332,-0.08781262094268226
0.7758989633333326,-0.08778524307052898
0.7760989633333324,-0.0877568295775404
0.7762989633333339,-0.08772738655651549
0.7764989633333339,-0.08769692002690183
0.7766989633333337,-0.08766543593481496
0.7768989633333341,-0.08763294015307306
0.7770989633333334,-0.08759943848124552
0.7772989633333331,-0.0875649366457128
0.7774989633333325,-0.08752944029974197
0.7776989633333329,-0.08749295502357429
0.7778989633333335,-0.08745548632452642
0.7780989633333342,-0.08741703963710476
0.7782989633333333,-0.08737762032313334
0.7784989633333343,-0.0873372336718925
0.7786989633333341,-0.08729588490027557
0.778898963333333,-0.08725357915295259
0.7790989633333325,-0.08721032150255048
0.7792989633333327,-0.08716611694984536
0.779498963333332,-0.08712097042396764
0.779698963333334,-0.08707488678261764
0.7798989633333342,-0.08702787081229862
0.7800989633333335,-0.08697992722855613
0.7802989633333342,-0.08693106067623363
0.7804989633333337,-0.08688127572974091
0.7806989633333328,-0.08683057689333148
0.7808989633333323,-0.08677896860139447
0.781098963333333,-0.0867264552187586
0.7812989633333332,-0.08667304104100727
0.7814989633333342,-0.08661873029480491
0.7816989633333336,-0.08656352713823734
0.7818989633333338,-0.08650743566116009
0.7820989633333342,-0.08645045988556246
0.782298963333333,-0.08639260376594057
0.7824989633333324,-0.08633387118968092
0.7826989633333326,-0.08627426597745758
0.7828989633333321,-0.08621379188363995
0.7830989633333336,-0.08615245259670898
0.783298963333334,-0.08609025173968912
0.7834989633333336,-0.08602719287058579
0.783698963333334,-0.08596327948283641
0.7838989633333338,-0.08589851500577309
0.7840989633333331,-0.08583290280509268
0.7842989633333322,-0.08576644618333967
0.7844989633333328,-0.08569914838039748
0.784698963333333,-0.08563101257399298
0.7848989633333341,-0.08556204188020633
0.7850989633333341,-0.08549223935399576
0.7852989633333336,-0.08542160798972705
0.785498963333334,-0.08535015072171635
0.7856989633333329,-0.0852778704247827
0.7858989633333324,-0.0852047699148055
0.7860989633333326,-0.08513085194929707
0.7862989633333322,-0.08505611922798081
0.7864989633333339,-0.0849805743933777
0.7866989633333343,-0.08490422003140632
0.7868989633333334,-0.08482705867198544
0.7870989633333343,-0.08474909278964762
0.7872989633333345,-0.08467032480416559
0.7874989633333334,-0.08459075708118013
0.7876989633333322,-0.0845103919328392
0.7878989633333329,-0.0844292316184458
0.7880989633333328,-0.08434727834511498
0.7882989633333339,-0.08426453426843304
0.7884989633333344,-0.0841810014931319
0.7886989633333334,-0.08409668207376472
0.7888989633333343,-0.08401157801539028
0.7890989633333323,-0.08392569127427096
0.7892989633333327,-0.08383902375856425
0.7894989633333322,-0.08375157732903801
0.7896989633333329,-0.08366335379977768
0.789898963333334,-0.08357435493890968
0.7900989633333342,-0.08348458246932766
0.7902989633333335,-0.08339403806942407
0.7904989633333339,-0.08330272337382945
0.7906989633333339,-0.08321063997416006
0.790898963333333,-0.08311778941976675
0.7910989633333321,-0.08302417321849195
0.7912989633333327,-0.08292979283743251
0.7914989633333327,-0.08283464970370975
0.7916989633333338,-0.08273874520523919
0.7918989633333342,-0.08264208069151231
0.7920989633333335,-0.0825446574743781
0.7922989633333342,-0.08244647682883033
0.7924989633333339,-0.08234753999380443
0.792698963333333,-0.08224784817297148
0.7928989633333323,-0.08214740253554126
0.7930989633333327,-0.08204620421706843
0.7932989633333336,-0.0819442543202641
0.7934989633333345,-0.08184155391580876
0.7936989633333336,-0.08173810404317136
0.7938989633333342,-0.08163390571142767
0.794098963333334,-0.08152895990009074
0.7942989633333333,-0.08142326755993523
0.7944989633333319,-0.08131682961383058
0.7946989633333323,-0.08120964695757377
0.7948989633333323,-0.08110172046073111
0.7950989633333336,-0.08099305096747318
0.795298963333334,-0.0808836392974222
0.7954989633333334,-0.08077348624649372
0.7956989633333345,-0.08066259258774325
0.7958989633333338,-0.08055095907222082
0.7960989633333331,-0.08043858642981579
0.7962989633333324,-0.08032547537011386
0.7964989633333328,-0.08021162658324982
0.7966989633333332,-0.08009704074076582
0.7968989633333343,-0.07998171849646613
0.7970989633333334,-0.07986566048727876
0.7972989633333336,-0.0797488673341095
0.7974989633333345,-0.07963133964270772
0.7976989633333331,-0.07951307800452648
0.797898963333332,-0.07939408299757973
0.7980989633333324,-0.07927435518730754
0.798298963333332,-0.07915389512743988
0.7984989633333339,-0.07903270336085308
0.7986989633333346,-0.0789107804204394
0.7988989633333334,-0.07878812682996242
0.7990989633333347,-0.07866474310491753
0.7992989633333336,-0.07854062975340108
0.7994989633333334,-0.07841578727695986
0.7996989633333322,-0.07829021617145837
0.7998989633333331,-0.07816391692793077
0.8000989633333329,-0.07803689003344486
0.8002989633333335,-0.07790913597195048
0.8004989633333344,-0.07778065522513872
0.8006989633333339,-0.0776514482732933
0.8008989633333341,-0.07752151559613872
0.8010989633333327,-0.07739085767369402
0.8012989633333325,-0.07725947498711377
0.8014989633333325,-0.0771273680195383
0.8016989633333325,-0.07699453725693309
