x,result_minus_fin2ual_plus_offset
1.6523072046666667,-0.15683108675657337
1.6525072046666667,-0.1565294594684602
1.6527072046666667,-0.15622642857933525
1.6529072046666666,-0.15592201553109822
1.6531072046666666,-0.1556162417007761
1.6533072046666666,-0.1553091283992193
1.6535072046666668,-0.15500069686981013
1.6537072046666665,-0.15469096828718554
1.6539072046666667,-0.1543799637559668
1.6541072046666667,-0.15406770430951114
1.6543072046666667,-0.15375421090866637
1.6545072046666667,-0.1534395044405447
1.6547072046666667,-0.15312360571730738
1.6549072046666666,-0.1528065354749621
1.6551072046666668,-0.1524883143721737
1.6553072046666668,-0.15216896298908966
1.6555072046666668,-0.15184850182617476
1.6557072046666668,-0.1515269513030636
1.6559072046666667,-0.15120433175742398
1.6561072046666667,-0.15088066344383425
1.6563072046666667,-0.15055596653267425
1.6565072046666667,-0.15023026110903015
1.6567072046666667,-0.1499035671716124
1.6569072046666669,-0.1495759046316875
1.6571072046666666,-0.14924729331202563
1.6573072046666668,-0.1489177529458562
1.6575072046666666,-0.1485873031758474
1.6577072046666668,-0.14825596355308723
1.6579072046666667,-0.14792375353609144
1.6581072046666667,-0.1475906924898145
1.6583072046666667,-0.14725679968468203
1.658507204666667,-0.14692209429563396
1.6587072046666667,-0.14658659540118468
1.6589072046666666,-0.14625032198249216
1.6591072046666666,-0.14591329292244876
1.6593072046666668,-0.14557552700478055
1.6595072046666668,-0.14523704291316486
1.6597072046666668,-0.14489785923035867
1.6599072046666667,-0.14455799443734488
1.6601072046666667,-0.14421746691249154
1.6603072046666667,-0.14387629493072598
1.6605072046666667,-0.1435344966627232
1.6607072046666669,-0.14319209017410914
1.6609072046666666,-0.14284909342468055
1.6611072046666666,-0.14250552426763385
1.6613072046666666,-0.1421614004488166
1.6615072046666668,-0.14181673960598729
1.6617072046666668,-0.14147155926809435
1.6619072046666667,-0.1411258768545658
1.6621072046666665,-0.14077970967461753
1.662307204666667,-0.14043307492657248
1.662507204666667,-0.14008598969720207
1.6627072046666667,-0.13973847096107173
1.6629072046666666,-0.13939053557990894
1.6631072046666668,-0.1390422003019852
1.6633072046666668,-0.1386934817615121
1.6635072046666668,-0.13834439647804986
1.6637072046666668,-0.13799496085593468
1.6639072046666668,-0.13764519118371887
1.6641072046666667,-0.13729510363362613
1.6643072046666667,-0.13694471426102195
1.6645072046666667,-0.13659403900389885
1.6647072046666667,-0.1362430936823764
1.6649072046666666,-0.13589189399821608
1.6651072046666666,-0.13554045553435126
1.6653072046666668,-0.13518879375443157
1.6655072046666666,-0.13483692400238395
1.6657072046666668,-0.13448486150198302
1.6659072046666665,-0.13413262135644596
1.6661072046666667,-0.13378021854803038
1.6663072046666667,-0.13342766793765856
1.6665072046666667,-0.13307498426454678
1.6667072046666667,-0.13272218214585543
1.6669072046666666,-0.13236927607635143
1.6671072046666666,-0.13201628042808586
1.6673072046666668,-0.1316632094500855
1.6675072046666668,-0.13131007726806154
1.6677072046666668,-0.13095689788412834
1.6679072046666665,-0.13060368517654125
1.6681072046666667,-0.1302504528994449
1.6683072046666667,-0.12989721468264165
1.6685072046666667,-0.1295439840313674
1.6687072046666667,-0.12919077432608705
1.6689072046666666,-0.12883759882230192
1.6691072046666668,-0.12848447065037222
1.6693072046666666,-0.1281314028153552
1.6695072046666666,-0.1277784081968521
1.6697072046666668,-0.12742549954887705
1.6699072046666668,-0.12707268949973524
1.6701072046666667,-0.1267199905519144
1.6703072046666667,-0.1263674150819937
1.6705072046666667,-0.12601497534056413
1.6707072046666667,-0.12566268345216372
1.6709072046666666,-0.1253105514152264
1.6711072046666666,-0.1249585911020445
1.6713072046666668,-0.1246068142587448
1.6715072046666668,-0.12425523250528028
1.6717072046666666,-0.12390385733543137
1.6719072046666668,-0.12355270011682302
1.6721072046666667,-0.1232017720909586
1.6723072046666667,-0.1228510843732601
1.6725072046666667,-0.12250064795312736
1.6727072046666667,-0.12215047369400805
1.6729072046666669,-0.12180057233348132
1.6731072046666666,-0.12145095448335616
1.6733072046666666,-0.12110163062977791
1.6735072046666666,-0.12075261113335434
1.6737072046666668,-0.12040390622928948
1.6739072046666668,-0.12005552602753367
1.6741072046666667,-0.11970748051294297
1.6743072046666667,-0.1193597795454538
1.6745072046666667,-0.11901243286026952
1.6747072046666667,-0.11866545006805884
1.6749072046666666,-0.11831884065516754
1.6751072046666666,-0.11797261398384146
1.6753072046666668,-0.1176267792924621
1.6755072046666668,-0.11728134569579614
1.6757072046666668,-0.11693632218525245
1.6759072046666668,-0.1165917176291561
1.6761072046666667,-0.11624754077303118
1.6763072046666667,-0.11590380023989623
1.6765072046666667,-0.11556050453057133
1.6767072046666667,-0.11521766202399675
1.6769072046666667,-0.11487528097756305
1.6771072046666666,-0.11453336952745219
1.6773072046666666,-0.11419193568899055
1.6775072046666668,-0.11385098735701202
1.6777072046666666,-0.11351053230623538
1.6779072046666668,-0.11317057819164528
1.6781072046666667,-0.11283113254889486
1.6783072046666667,-0.11249220279470862
1.6785072046666667,-0.11215379622730261
1.6787072046666667,-0.11181592002681277
1.6789072046666667,-0.1114785812557339
1.6791072046666666,-0.11114178685936892
1.6793072046666668,-0.11080554366628843
1.6795072046666668,-0.11046985838880191
1.6797072046666666,-0.1101347376234352
1.6799072046666668,-0.10980018785142015
1.6801072046666665,-0.10946621543919735
1.6803072046666667,-0.10913282663892009
1.6805072046666667,-0.10880002758897807
1.6807072046666667,-0.10846782431452143
1.6809072046666667,-0.10813622272799993
1.6811072046666666,-0.10780522862970947
1.6813072046666666,-0.10747484770834703
1.6815072046666666,-0.10714508554157581
1.6817072046666668,-0.10681594759659797
1.6819072046666668,-0.10648743923073838
1.6821072046666667,-0.10615956569203328
1.6823072046666665,-0.10583233211983095
1.6825072046666667,-0.10550574354539766
1.6827072046666667,-0.10517980489253675
1.6829072046666667,-0.10485452097820921
1.6831072046666666,-0.10452989651316752
1.6833072046666668,-0.10420593610259454
1.6835072046666668,-0.10388264424675284
1.6837072046666668,-0.10356002534163744
1.6839072046666665,-0.10323808367964094
1.6841072046666667,-0.10291682345022095
1.6843072046666667,-0.10259624874058154
1.6845072046666667,-0.10227636353635362
1.6847072046666667,-0.10195717172228892
1.6849072046666667,-0.10163867708295765
1.6851072046666669,-0.10132088330345332
1.6853072046666666,-0.1010037939701064
1.6855072046666666,-0.10068741257119923
1.6857072046666666,-0.10037174249769383
1.6859072046666668,-0.10005678704396118
1.6861072046666667,-0.09974254940851948
1.6863072046666667,-0.09942903269477546
1.6865072046666667,-0.09911623991177437
1.686707204666667,-0.09880417397495407
1.6869072046666667,-0.0984928377069068
1.6871072046666666,-0.09818223383814129
1.6873072046666666,-0.09787236500785752
1.6875072046666668,-0.09756323376472054
1.6877072046666666,-0.09725484256764381
1.6879072046666668,-0.0969471937865718
1.6881072046666667,-0.09664028970327573
1.6883072046666667,-0.09633413251214556
1.6885072046666667,-0.09602872432099194
1.6887072046666667,-0.09572406715185036
1.6889072046666667,-0.09542016294179068
1.6891072046666666,-0.0951170135437297
1.6893072046666666,-0.09481462072724865
1.6895072046666666,-0.09451298617941419
1.6897072046666668,-0.0942121115056031
1.6899072046666666,-0.0939119982303322
1.6901072046666668,-0.09361264779808699
1.6903072046666665,-0.09331406157416153
1.6905072046666667,-0.09301624084549234
1.6907072046666667,-0.09271918682150505
1.6909072046666667,-0.09242290063495523
1.6911072046666666,-0.0921273833427777
1.6913072046666668,-0.09183263592693655
1.6915072046666668,-0.09153865929527896
1.6917072046666668,-0.0912454542823892
1.6919072046666666,-0.09095302165044757
1.6921072046666668,-0.09066136209008839
1.6923072046666667,-0.09037047622126587
1.6925072046666667,-0.09008036459411456
1.6927072046666667,-0.08979102768981644
1.6929072046666667,-0.08950246592146893
1.6931072046666666,-0.08921467963495337
1.6933072046666666,-0.08892766910980605
1.6935072046666666,-0.08864143456009005
1.6937072046666666,-0.08835597613526805
1.6939072046666668,-0.08807129392107643
1.6941072046666668,-0.08778738794040174
1.6943072046666667,-0.08750425815415447
1.6945072046666665,-0.0872219044621477
1.6947072046666667,-0.08694032670397184
1.6949072046666667,-0.08665952465987581
1.6951072046666666,-0.08637949805164198
1.6953072046666666,-0.08610024654346556
1.6955072046666668,-0.08582176974283243
1.6957072046666668,-0.08554406720139879
1.6959072046666668,-0.08526713841586683
1.6961072046666665,-0.08499098282886454
1.6963072046666667,-0.08471559982982124
1.6965072046666667,-0.08444098875584695
1.6967072046666667,-0.08416714889260607
1.6969072046666667,-0.08389407947519414
1.6971072046666666,-0.08362177968901216
1.6973072046666668,-0.08335024867063971
1.6975072046666666,-0.08307948550870906
1.6977072046666668,-0.0828094892447731
1.6979072046666668,-0.08254025887417916
1.6981072046666668,-0.08227179334693452
1.6983072046666665,-0.08200409156857477
1.6985072046666667,-0.08173715240102734
1.6987072046666667,-0.08147097466347784
1.6989072046666667,-0.08120555713322844
1.6991072046666666,-0.08094089854655893
1.6993072046666666,-0.08067699759958379
1.6995072046666668,-0.08041385294910668
1.6997072046666668,-0.08015146321347491
1.6999072046666666,-0.07988982697342766
1.7001072046666668,-0.07962894277294373
1.7003072046666667,-0.07936880912008948
1.7005072046666667,-0.07910942448785752
1.7007072046666667,-0.07885078731500825
1.7009072046666667,-0.07859289600690572
1.7011072046666667,-0.07833574893635101
1.7013072046666666,-0.07807934444441257
1.7015072046666666,-0.07782368084125282
1.7017072046666666,-0.07756875640695182
1.7019072046666668,-0.0773145693923273
1.7021072046666668,-0.07706111801975177
1.7023072046666667,-0.07680840048396392
1.7025072046666667,-0.07655641495287874
1.7027072046666667,-0.07630515956839215
1.7029072046666667,-0.07605463244718254
1.7031072046666667,-0.0758048316815077
1.7033072046666666,-0.07555575533999773
1.7035072046666668,-0.07530740146844359
1.7037072046666668,-0.0750597680905827
1.7039072046666668,-0.07481285320887734
1.7041072046666668,-0.07456665480529096
1.7043072046666667,-0.07432117084205904
1.7045072046666667,-0.07407639926245514
1.7047072046666667,-0.07383233799155282
1.7049072046666667,-0.07358898493698166
1.7051072046666667,-0.07334633798967914
1.7053072046666666,-0.07310439502463757
1.7055072046666666,-0.07286315390164545
1.7057072046666668,-0.07262261246602353
1.7059072046666666,-0.07238276854935767
1.7061072046666668,-0.07214361997022117
1.7063072046666667,-0.0719051645348995
1.7065072046666667,-0.07166740003810201
1.7067072046666667,-0.07143032426367267
1.7069072046666667,-0.0711939349852936
1.7071072046666667,-0.07095822996718319
1.7073072046666666,-0.07072320696478834
1.7075072046666668,-0.0704888637254708
1.7077072046666668,-0.07025519798918844
1.7079072046666666,-0.07002220748916871
1.7081072046666668,-0.06978988995257723
1.7083072046666665,-0.0695582431011822
1.7085072046666667,-0.06932726465200707
1.7087072046666667,-0.0690969523179848
1.7089072046666667,-0.06886730380859804
1.7091072046666667,-0.06863831683051849
1.7093072046666666,-0.06840998908823698
1.7095072046666666,-0.06818231828468846
1.7097072046666666,-0.06795530212186983
1.7099072046666668,-0.06772893830145085
1.7101072046666668,-0.06750322452538021
1.7103072046666667,-0.06727815849648196
1.7105072046666667,-0.06705373791904756
1.7107072046666667,-0.06682996049942076
1.7109072046666667,-0.0666068239465746
1.7111072046666667,-0.06638432597268278
1.7113072046666666,-0.06616246429368294
1.7115072046666668,-0.06594123662983388
1.7117072046666668,-0.06572064070626595
1.7119072046666668,-0.06550067425352246
1.7121072046666665,-0.06528133500809664
1.7123072046666667,-0.06506262071295864
1.7125072046666667,-0.06484452911807931
1.7127072046666667,-0.0646270579809417
1.7129072046666667,-0.06441020506704918
1.7131072046666667,-0.0641939681504247
1.7133072046666666,-0.0639783450141031
1.7135072046666666,-0.06376333345061563
1.7137072046666666,-0.06354893126246744
1.7139072046666666,-0.06333513626260763
1.7141072046666668,-0.06312194627489146
1.7143072046666668,-0.0629093591345362
1.7145072046666667,-0.06269737268856725
1.7147072046666667,-0.06248598479625891
1.7149072046666667,-0.0622751933295667
1.7151072046666667,-0.06206499617355202
1.7153072046666666,-0.06185539122679918
1.7155072046666666,-0.061646376401825
1.7157072046666668,-0.061437949625480485
1.7159072046666668,-0.06123010883934564
1.7161072046666668,-0.06102285200011505
1.7163072046666668,-0.06081617707997705
1.7165072046666667,-0.060610082066984775
1.7167072046666667,-0.060404564965419495
1.7169072046666667,-0.060199623796146004
1.7171072046666667,-0.05999525659696066
1.7173072046666666,-0.059791461422931
1.7175072046666666,-0.05958823634672829
1.7177072046666666,-0.05938557945895204
1.7179072046666668,-0.05918348886844599
1.7181072046666668,-0.0589819627026083
1.7183072046666668,-0.0587809991076909
1.7185072046666665,-0.05858059624909426
1.7187072046666667,-0.05838075231165096
1.7189072046666667,-0.05818146549990609
1.7191072046666667,-0.057982734038384234
1.7193072046666666,-0.057784556171853095
1.7195072046666666,-0.05758693016557724
1.7197072046666668,-0.0573898543055643
1.7199072046666668,-0.05719332689880459
1.7201072046666668,-0.05699734627350023
1.7203072046666668,-0.05680191077928963
1.7205072046666667,-0.056607018787462174
1.7207072046666667,-0.05641266869116577
1.7209072046666667,-0.05621885890560668
1.7211072046666667,-0.056025587868241605
1.7213072046666666,-0.05583285403896191
1.7215072046666666,-0.055640655900270286
1.7217072046666666,-0.05544899195744963
1.7219072046666666,-0.05525786073872428
1.7221072046666668,-0.05506726079541348
1.7223072046666668,-0.05487719070207803
1.7225072046666667,-0.05468764905665745
1.7227072046666665,-0.05449863448060175
1.7229072046666667,-0.05431014561899333
1.7231072046666667,-0.05412218114066473
1.7233072046666666,-0.053934739738304524
1.7235072046666666,-0.05374782012855903
1.7237072046666668,-0.05356142105212505
1.7239072046666668,-0.05337554127383634
1.7241072046666668,-0.053190179582740554
1.7243072046666665,-0.05300533479217118
1.7245072046666667,-0.052821005739809954
1.7247072046666667,-0.05263719128774498
1.7249072046666667,-0.052453890322517537
1.7251072046666667,-0.052271101755164896
1.7253072046666666,-0.05208882452125444
1.7255072046666668,-0.05190705758091073
1.7257072046666666,-0.051725799918836565
1.7259072046666666,-0.05154505054432405
1.7261072046666666,-0.0513648084912624
1.7263072046666668,-0.05118507281813561
1.7265072046666667,-0.051005842608015474
1.7267072046666667,-0.05082711696854521
1.7269072046666667,-0.0506488950319182
1.727107204666667,-0.05047117595484886
1.7273072046666667,-0.05029395891853809
1.7275072046666666,-0.05011724312862852
1.7277072046666668,-0.04994102781515741
1.7279072046666668,-0.04976531223250051
1.7281072046666666,-0.0495900956593087
1.7283072046666668,-0.049415377398438945
1.7285072046666667,-0.049241156776880124
1.7287072046666667,-0.04906743314566932
1.7289072046666667,-0.04889420587980395
1.7291072046666667,-0.04872147437814699
1.7293072046666667,-0.04854923806332542
1.7295072046666666,-0.04837749638162288
1.7297072046666666,-0.048206248802865906
1.7299072046666666,-0.048035494820303934
1.7301072046666668,-0.0478652339504833
1.7303072046666665,-0.04769546573311578
1.7305072046666667,-0.04752618973093872
1.7307072046666667,-0.04735740552957365
1.7309072046666667,-0.04718911273737403
1.7311072046666667,-0.047021310985270834
1.7313072046666667,-0.04685399992661077
1.7315072046666666,-0.046687179236988945
1.7317072046666668,-0.0465208486140761
1.7319072046666668,-0.04635500777744078
1.7321072046666668,-0.04618965646836451
1.7323072046666668,-0.04602479444965291
1.7325072046666667,-0.045860421505441125
1.7327072046666667,-0.04569653744099345
1.7329072046666667,-0.04553314208249822
1.7331072046666667,-0.045370235276857185
1.7333072046666667,-0.04520781689146995
1.7335072046666666,-0.045045886814013406
1.7337072046666666,-0.04488444495221578
1.7339072046666666,-0.04472349123362629
1.7341072046666666,-0.04456302560537967
1.7343072046666668,-0.044403048033955644
1.7345072046666667,-0.04424355850493494
1.7347072046666667,-0.044084557022748425
1.7349072046666667,-0.04392604361042374
1.7351072046666667,-0.043768018309326605
1.7353072046666667,-0.04361048117889755
1.7355072046666666,-0.04345343229638475
1.7357072046666666,-0.043296871756571986
1.7359072046666668,-0.043140799671502895
1.7361072046666666,-0.04298521617020161
1.7363072046666668,-0.04283012139838666
1.7365072046666665,-0.042675515518185714
1.7367072046666667,-0.04252139870784058
1.7369072046666667,-0.04236777116141406
1.7371072046666667,-0.0422146330884884
1.7373072046666667,-0.04206198471386281
1.7375072046666666,-0.04190982627724657
1.7377072046666666,-0.041758158032948314
1.7379072046666666,-0.041606980249562234
1.7381072046666666,-0.04145629320965098
1.7383072046666668,-0.041306097209424596
1.7385072046666668,-0.04115639255841753
1.7387072046666665,-0.04100717957916093
1.7389072046666667,-0.04085845860685226
1.7391072046666667,-0.040710229989023884
1.7393072046666667,-0.040562494085205396
1.7395072046666666,-0.04041525126658575
1.7397072046666666,-0.04026850191567157
1.7399072046666668,-0.04012224642594266
1.7401072046666668,-0.03997648520150602
1.7403072046666666,-0.03983121865674551
1.7405072046666668,-0.03968644721597009
1.7407072046666667,-0.039542171313061175
1.7409072046666667,-0.039398391391114444
1.7411072046666667,-0.03925510790208214
1.7413072046666667,-0.039112321306412276
1.7415072046666666,-0.038970032072685665
1.7417072046666666,-0.03882824067725144
1.7419072046666666,-0.03868694760386029
1.7421072046666666,-0.038546153343296086
1.7423072046666668,-0.03840585839300566
1.7425072046666668,-0.03826606325672759
1.7427072046666667,-0.038126768444118025
1.7429072046666667,-0.03798797447037648
1.7431072046666667,-0.03784968185586947
1.7433072046666667,-0.037711891125753044
1.7435072046666666,-0.03757460280959398
1.7437072046666666,-0.03743781744098993
1.7439072046666668,-0.03730153555718828
1.7441072046666668,-0.03716575769870471
1.7443072046666668,-0.037030484408939496
1.7445072046666668,-0.036895716233794264
1.7447072046666667,-0.03676145372128741
1.7449072046666667,-0.03662769742116897
1.7451072046666667,-0.036494447884534674
1.7453072046666667,-0.03636170566343998
1.7455072046666666,-0.03622947131051297
1.7457072046666666,-0.03609774537856737
1.7459072046666666,-0.035966528420215485
1.7461072046666666,-0.03583582098748012
1.7463072046666668,-0.0357056236314071
1.7465072046666668,-0.035575936901677915
1.7467072046666665,-0.035446761346221385
1.7469072046666667,-0.03531809751082576
1.7471072046666667,-0.035189945938752715
1.7473072046666667,-0.03506230717034875
1.7475072046666666,-0.03493518174265897
1.7477072046666666,-0.034808570189040634
1.7479072046666668,-0.03468247303877705
1.7481072046666668,-0.03455689081669276
1.7483072046666666,-0.03443182404276824
1.7485072046666668,-0.03430727323175566
1.7487072046666667,-0.034183238892797105
1.7489072046666667,-0.034059721529040646
1.7491072046666667,-0.03393672163725986
1.7493072046666667,-0.03381423970747323
1.7495072046666666,-0.03369227622256493
1.7497072046666666,-0.03357083165790668
1.7499072046666666,-0.03344990648098105
1.7501072046666666,-0.03332950115100566
1.7503072046666668,-0.03320961611855899
1.7505072046666668,-0.033090251825208375
1.7507072046666667,-0.032971408703137764
1.7509072046666665,-0.032853087174778944
1.751107204666667,-0.032735287652442685
1.7513072046666667,-0.032618010537954496
1.7515072046666667,-0.03250125622228761
1.7517072046666666,-0.032385025085202586
1.7519072046666666,-0.0322693174948858
1.7521072046666668,-0.032154133807590975
1.7523072046666668,-0.03203947436728325
1.7525072046666668,-0.031925339505284034
1.7527072046666667,-0.03181172953991955
1.7529072046666667,-0.031698644776170584
1.7531072046666667,-0.03158608550532546
1.7533072046666667,-0.03147405200463452
1.7535072046666667,-0.031362544536967754
1.7537072046666666,-0.0312515633504747
1.7539072046666666,-0.031141108678246952
1.7541072046666666,-0.031031180737983364
1.7543072046666668,-0.030921779731657835
1.7545072046666668,-0.03081290584519061
1.7547072046666667,-0.030704559248120822
1.7549072046666667,-0.03059674009328374
1.7551072046666667,-0.030489448516489947
1.7553072046666667,-0.030382684636207722
1.7555072046666667,-0.030276448553248653
1.7557072046666666,-0.030170740350456242
1.7559072046666666,-0.030065560092397792
1.7561072046666668,-0.02996090782505939
1.7563072046666668,-0.02985678357554486
1.7565072046666668,-0.029753187351776747
1.7567072046666667,-0.02965011914220203
1.7569072046666667,-0.029547578915500722
1.7571072046666667,-0.029445566620297937
1.7573072046666667,-0.029344082184879786
1.7575072046666667,-0.02924312551691277
1.7577072046666666,-0.029142696503166768
1.7579072046666666,-0.029042795009241916
1.7581072046666666,-0.028943420879299138
1.7583072046666668,-0.02884457393579437
1.7585072046666668,-0.02874625397921753
1.7587072046666667,-0.028648460787833733
1.7589072046666665,-0.028551194117430283
1.7591072046666667,-0.02845445370106596
1.7593072046666667,-0.028358239248826484
1.7595072046666667,-0.028262550447581674
1.7597072046666666,-0.028167386960748636
1.7599072046666666,-0.028072748428058042
1.7601072046666668,-0.027978634465325124
1.7603072046666668,-0.02788504466422525
1.7605072046666668,-0.027791978592072532
1.7607072046666667,-0.02769943579160435
1.7609072046666667,-0.02760741578076935
1.7611072046666667,-0.02751591805251995
1.7613072046666667,-0.027424942074609607
1.7615072046666667,-0.027334487289394284
1.7617072046666666,-0.027244553113638572
1.7619072046666666,-0.027155138938326502
1.7621072046666666,-0.027066244128476656
1.7623072046666668,-0.02697786802296208
1.7625072046666668,-0.026890009934335362
1.7627072046666667,-0.026802669148657057
1.7629072046666667,-0.02671584492533044
1.7631072046666665,-0.02662953649693999
1.7633072046666667,-0.02654374306909461
1.7635072046666667,-0.026458463820276883
1.7637072046666666,-0.026373697901695504
1.7639072046666666,-0.02628944443714353
1.7641072046666668,-0.0262057025228614
1.7643072046666668,-0.026122471227405228
1.7645072046666668,-0.026039749591518873
1.7647072046666665,-0.02595753662801236
1.7649072046666667,-0.025875831321644074
1.7651072046666667,-0.025794632629009426
1.7653072046666667,-0.025713939478432785
1.7655072046666667,-0.025633750769865855
1.7657072046666666,-0.02555406537479041
1.7659072046666666,-0.025474882136126382
1.7661072046666666,-0.025396199868144856
1.7663072046666668,-0.025318017356386446
1.7665072046666668,-0.025240333357584747
1.7667072046666668,-0.025163146599594486
1.7669072046666667,-0.025086455781325526
1.7671072046666667,-0.025010259572681496
1.7673072046666667,-0.02493455661450385
1.7675072046666667,-0.02485934551852127
1.7677072046666666,-0.024784624867303796
1.7679072046666666,-0.024710393214222713
1.7681072046666666,-0.024636649083415153
1.7683072046666668,-0.024563390969754437
1.7685072046666668,-0.024490617338825262
1.7687072046666668,-0.024418326626904262
1.7689072046666667,-0.024346517240945758
1.7691072046666667,-0.024275187558572955
1.7693072046666667,-0.024204335928074153
1.7695072046666667,-0.024133960668404356
1.7697072046666666,-0.024064060069192067
1.7699072046666666,-0.023994632390751384
1.7701072046666666,-0.023925675864099317
1.7703072046666666,-0.023857188690978477
1.7705072046666668,-0.02378916904388472
1.7707072046666668,-0.02372161506610057
1.7709072046666667,-0.023654524871733217
1.7711072046666665,-0.02358789654575836
1.771307204666667,-0.02352172814406861
1.7715072046666667,-0.023456017693528657
1.7717072046666666,-0.023390763192032985
1.7719072046666666,-0.023325962608571518
1.7721072046666668,-0.023261613883299007
1.7723072046666666,-0.023197714927610063
1.7725072046666668,-0.02313426362421865
1.7727072046666668,-0.02307125782724442
1.7729072046666667,-0.023008695362302163
1.7731072046666667,-0.022946574026597957
1.7733072046666667,-0.022884891589029784
1.7735072046666667,-0.022823645790293327
1.7737072046666666,-0.022762834342992994
1.7739072046666666,-0.022702454931757952
1.7741072046666666,-0.022642505213363327
1.7743072046666666,-0.022582982816856376
1.7745072046666668,-0.022523885343687596
1.7747072046666668,-0.022465210367847408
1.7749072046666667,-0.022406955436006876
1.7751072046666667,-0.02234911806766427
1.7753072046666667,-0.02229169575529627
1.7755072046666667,-0.02223468596451408
1.7757072046666666,-0.02217808613422443
1.7759072046666666,-0.022121893676795595
1.7761072046666666,-0.02206610597822825
1.7763072046666668,-0.022010720398330977
1.7765072046666668,-0.02195573427090109
1.7767072046666668,-0.02190114490390943
1.7769072046666665,-0.02184694957969082
1.7771072046666667,-0.021793145555138373
1.7773072046666667,-0.021739730061903644
1.7775072046666667,-0.021686700306600085
1.7777072046666667,-0.021634053471012205
1.7779072046666666,-0.02158178671230888
1.7781072046666666,-0.021529897163261393
1.7783072046666666,-0.021478381932465915
1.7785072046666668,-0.021427238104570506
1.7787072046666668,-0.02137646274050688
1.7789072046666667,-0.02132605287772614
1.7791072046666665,-0.021276005530439325
1.7793072046666667,-0.021226317689861912
1.7795072046666667,-0.021176986324463618
1.7797072046666667,-0.021128008380220956
1.7799072046666666,-0.021079380780875616
1.7801072046666666,-0.02103110042819598
1.7803072046666668,-0.02098316420224336
1.7805072046666668,-0.020935568961642503
1.7807072046666668,-0.020888311543855478
1.7809072046666667,-0.020841388765460503
1.7811072046666667,-0.020794797422434282
1.7813072046666667,-0.020748534290438478
1.7815072046666667,-0.020702596125110103
1.7817072046666667,-0.020656979662355877
1.7819072046666666,-0.020611681618650266
1.7821072046666666,-0.02056669869133762
1.7823072046666666,-0.020522027558937773
1.7825072046666668,-0.020477664881455526
1.7827072046666668,-0.02043360730069397
1.7829072046666667,-0.020389851440570973
1.7831072046666667,-0.020346393907439718
1.7833072046666667,-0.02030323129041252
1.7835072046666667,-0.020260360161688286
1.7837072046666667,-0.02021777707688321
1.7839072046666666,-0.02017547857536512
1.7841072046666666,-0.020133461180590922
1.7843072046666668,-0.02009172140044741
1.7845072046666666,-0.020050255727595653
1.7847072046666668,-0.020009060639817677
1.7849072046666667,-0.019968132600367554
1.7851072046666667,-0.019927468058324387
1.7853072046666667,-0.019887063448949083
1.7855072046666667,-0.019846915194043795
1.7857072046666667,-0.019807019702314424
1.7859072046666666,-0.019767373369735886
1.7861072046666666,-0.019727972579920212
1.7863072046666666,-0.019688813704487572
1.7865072046666668,-0.019649893103439765
1.7867072046666668,-0.019611207125536725
1.7869072046666667,-0.019572752108675047
1.7871072046666667,-0.01953452438026969
1.7873072046666667,-0.019496520257637828
1.7875072046666667,-0.019458736048385196
1.7877072046666667,-0.01942116805079476
1.7879072046666666,-0.01938381255421788
1.7881072046666666,-0.01934666583946752
1.7883072046666666,-0.019309724179213818
1.7885072046666668,-0.019272983838381677
1.7887072046666668,-0.019236441074550754
1.7889072046666668,-0.01920009213835689
1.7891072046666665,-0.01916393327389614
1.7893072046666667,-0.019127960719130192
1.7895072046666667,-0.019092170706294223
1.7897072046666667,-0.01905655946230593
1.7899072046666666,-0.01902112320917665
1.7901072046666666,-0.018985858164424087
1.7903072046666666,-0.018950760541486675
1.7905072046666668,-0.01891582655013934
1.7907072046666668,-0.018881052396911124
1.7909072046666668,-0.018846434285503658
1.7911072046666667,-0.018811968417211576
1.7913072046666667,-0.018777650991343875
1.7915072046666667,-0.01874347820564671
1.7917072046666667,-0.018709446256727227
1.7919072046666666,-0.018675551340478713
1.7921072046666666,-0.018641789652506555
1.7923072046666668,-0.018608157388555403
1.7925072046666666,-0.018574650744937304
1.7927072046666668,-0.018541265918960256
1.7929072046666668,-0.018507999109358443
1.7931072046666667,-0.018474846516722217
1.7933072046666667,-0.01844180434392956
1.7935072046666667,-0.018408868796577733
1.7937072046666667,-0.01837603608341564
1.7939072046666666,-0.018343302416776647
1.7941072046666666,-0.018310664013011915
1.7943072046666666,-0.018278117092924036
1.7945072046666666,-0.018245657882200887
1.7947072046666668,-0.01821328261184997
1.7949072046666668,-0.01818098751863286
1.7951072046666667,-0.018148768845499423
1.7953072046666667,-0.018116622842022728
1.7955072046666667,-0.01808454576483343
1.7957072046666667,-0.01805253387805429
1.7959072046666666,-0.01802058345373466
1.7961072046666666,-0.017988690772284502
1.7963072046666666,-0.017956852122908453
1.7965072046666668,-0.017925063804039305
1.7967072046666666,-0.017893322123771517
1.7969072046666668,-0.01786162340029353
1.7971072046666667,-0.01782996396232056
1.7973072046666667,-0.01779834014952594
1.7975072046666667,-0.017766748312972435
1.7977072046666667,-0.017735184815542485
1.7979072046666666,-0.017703646032367987
1.7981072046666666,-0.01767212835125902
1.7983072046666666,-0.017640628173131865
1.7985072046666666,-0.017609141912435938
1.7987072046666668,-0.017577665997579903
1.7989072046666668,-0.01754619687135662
1.7991072046666667,-0.017514730991366894
1.7993072046666667,-0.017483264830442165
