x,result_minus_fin2ual_plus_offset
1.6753012012999997,-0.17691257476211986
1.6755012013000004,-0.17643593048311826
1.6757012012999997,-0.17596018149525008
1.6759012013000003,-0.17548533081105291
1.6761012012999996,-0.17501138136175484
1.6763012013000003,-0.17453833599855445
1.6765012012999998,-0.17406619749394367
1.6767012013000002,-0.17359496854297565
1.6769012013000002,-0.17312465176456646
1.6771012013000002,-0.17265524970275867
1.6773012013,-0.17218676482799544
1.6775012013000001,-0.1717191995383763
1.6777012013,-0.1712525561609161
1.6779012012999996,-0.17078683695278163
1.6781012013,-0.17032204410253043
1.6783012012999996,-0.1698581797313441
1.6785012013000005,-0.16939524589423405
1.6787012012999998,-0.1689332445812716
1.6789012013000004,-0.16847217771876571
1.6791012012999997,-0.1680120471704822
1.6793012013000002,-0.16755285473880333
1.6795012013,-0.16709460216592462
1.6797012013000003,-0.1666372911350043
1.6799012012999999,-0.16618092327133402
1.6801012013000003,-0.16572550014347243
1.6803012013,-0.16527102326439874
1.6805012013000002,-0.16481749409262816
1.6807012012999998,-0.16436491403334189
1.6809012012999998,-0.16391328443948716
1.6811012013,-0.16346260661288492
1.6813012012999997,-0.1630128818053179
1.6815012013000004,-0.16256411121960554
1.6817012012999997,-0.16211629601068647
1.6819012013000003,-0.1616694372866598
1.6821012012999996,-0.161223536109858
1.6823012013000003,-0.160778593497863
1.6825012013,-0.16033461042455827
1.6827012013000002,-0.15989158782112933
1.6829012013,-0.15944952657708547
1.6831012013000002,-0.15900842754124936
1.6833012013,-0.1585682915227523
1.6835012013000001,-0.15812911929200413
1.6837012013,-0.157690911581667
1.6839012012999999,-0.157253669087605
1.6841012013,-0.1568173924698329
1.6843012012999998,-0.15638208235345197
1.6845012013000003,-0.15594773932956718
1.6847012012999998,-0.15551436395621016
1.6849012013000002,-0.1550819567592278
1.6851012012999997,-0.15465051823318823
1.6853012013000002,-0.1542200488422451
1.6855012012999997,-0.15379054902102213
1.6857012013000003,-0.15336201917545506
1.6859012013,-0.15293445968365516
1.6861012013000003,-0.15250787089672901
1.6863012013,-0.15208225313961568
1.6865012013000003,-0.15165760671189069
1.6867012013,-0.15123393188857664
1.6869012013,-0.15081122892092694
1.6871012013,-0.15038949803721094
1.6873012012999997,-0.1499687394434807
1.6875012013000001,-0.14954895332432658
1.6877012013,-0.14913013984363
1.6879012013000003,-0.14871229914528855
1.6881012012999996,-0.14829543135395198
1.6883012013,-0.1478795365757199
1.6885012012999998,-0.14746461489885979
1.6887012013000002,-0.1470506663944823
1.6889012013,-0.1466376911172323
1.6891012013000002,-0.14622568910594588
1.6893012013000002,-0.14581466038431573
1.6895012013000004,-0.14540460496153026
1.6897012013000001,-0.14499552283291245
1.6899012013,-0.14458741398053757
1.6901012012999999,-0.1441802783738501
1.6903012012999998,-0.14377411597026027
1.6905012013,-0.14336892671573587
1.6907012012999998,-0.14296471054538185
1.6909012013000004,-0.14256146738400152
1.6911012012999997,-0.14215919714666472
1.6913012013000002,-0.14175789973923542
1.6915012013,-0.14135757505892504
1.6917012013000001,-0.14095822299480087
1.6919012012999999,-0.14055984342830805
1.6921012013000003,-0.14016243623376365
1.6923012013,-0.13976600127885513
1.6925012013000003,-0.13937053842511135
1.6927012013,-0.13897604752837994
1.6929012013000002,-0.13858252843927804
1.6931012013,-0.13818998100364696
1.6933012012999997,-0.13779840506298302
1.6935012013000001,-0.13740780045486542
1.6937012012999997,-0.13701816701337752
1.6939012013000003,-0.13662950456950063
1.6941012012999996,-0.13624181295152343
1.6943012013000003,-0.13585509198540874
1.6945012012999998,-0.13546934149518722
1.6947012013,-0.1350845613033022
1.6949012013,-0.13470075123097722
1.6951012013000002,-0.13431791109855087
1.6953012013000002,-0.1339360407258147
1.6955012013000004,-0.13355513993233253
1.6957012013,-0.13317520853775777
1.6959012013,-0.13279624636212983
1.6961012012999999,-0.13241825322617612
1.6963012012999998,-0.13204122895158704
1.6965012013,-0.13166517336129507
1.6967012012999998,-0.13129008627973804
1.6969012013000002,-0.1309159675331089
1.6971012012999998,-0.1305428169496094
1.6973012013000002,-0.1301706343596736
1.6975012012999997,-0.1297994195962072
1.6977012013000001,-0.12942917249479058
1.6979012013,-0.1290598928938985
1.6981012013,-0.12869158063508984
1.6983012013,-0.12832423556320025
1.6985012013000003,-0.12795785752652133
1.6987012013,-0.12759244637697384
1.6989012013,-0.1272280019702661
1.6991012013,-0.12686452416605126
1.6993012013,-0.1265020128280708
1.6995012013000002,-0.12614046782428995
1.6997012013,-0.1257798890270283
1.6999012013000003,-0.12542027631307426
1.7001012012999996,-0.12506162956380365
1.7003012013000003,-0.12470394866527076
1.7005012012999998,-0.12434723350831826
1.7007012013,-0.1239914839886484
1.7009012012999998,-0.12363670000691292
1.7011012013000002,-0.12328288146877586
1.7013012013000002,-0.12293002828498317
1.7015012013000002,-0.12257814037141178
1.7017012013000001,-0.1222272176491199
1.7019012013,-0.12187726004438681
1.7021012012999999,-0.12152826748874493
1.7023012013,-0.12118023991900331
1.7025012013000003,-0.12083317727726917
1.7027012012999996,-0.12048707951095672
1.7029012013000002,-0.1201419465727853
1.7031012012999998,-0.11979777842078869
1.7033012013000002,-0.11945457501828954
1.7035012012999995,-0.11911233633389706
1.7037012013,-0.11877106234146859
1.7039012013,-0.11843075302009307
1.7041012013000003,-0.11809140835404394
1.7043012013,-0.11775302833274343
1.7045012013000003,-0.11741561295070518
1.7047012013,-0.11707916220748674
1.7049012013000002,-0.11674367610762056
1.7051012013,-0.11640915466055245
1.7053012013,-0.11607559788056251
1.7055012013,-0.11574300578668939
1.7057012012999997,-0.11541137840264391
1.7059012013000001,-0.11508071575671609
1.7061012012999999,-0.11475101788168483
1.7063012013,-0.11442228481470802
1.7065012012999996,-0.11409451659722375
1.7067012013,-0.11376771327482979
1.7069012013,-0.1134418748971758
1.7071012013,-0.11311700151783302
1.7073012013,-0.11279309319417098
1.7075012013000002,-0.11247014998722465
1.7077012013000001,-0.11214817196155916
1.7079012013000003,-0.1118271591851259
1.7081012013,-0.11150711172912026
1.7083012013,-0.11118802966782804
1.7085012013,-0.11086991307847369
1.7087012012999998,-0.11055276204106135
1.7089012013000002,-0.11023657663821013
1.7091012012999998,-0.10992135695499253
1.7093012013000002,-0.10960710307875636
1.7095012012999997,-0.10929381509895958
1.7097012013000001,-0.10898149310698257
1.7099012013,-0.10867013719595664
1.7101012013,-0.10835974746057027
1.7103012013,-0.10805032399688681
1.7105012013000003,-0.10774186690214935
1.7107012013000003,-0.10743437627458825
1.7109012013000002,-0.10712785221322105
1.7111012013,-0.10682229481765364
1.7113012013,-0.10651770418787404
1.7115012013000002,-0.10621408042404831
1.7117012013,-0.10591142362631087
1.7119012013,-0.10560973389455026
1.7121012012999999,-0.1053090113281977
1.7123012013000003,-0.10500925602600808
1.7125012012999998,-0.10471046808584482
1.7127012012999998,-0.10441264760445143
1.7129012012999998,-0.10411579467723506
1.7131012013000002,-0.10381990939803734
1.7133012013000002,-0.10352499185890959
1.7135012013000002,-0.10323104214988049
1.7137012013000001,-0.1029380603587273
1.7139012013000001,-0.10264604657074249
1.7141012013,-0.10235500086850031
1.7143012013,-0.10206492333162019
1.7145012013,-0.10177581403653053
1.7147012012999998,-0.10148767305623035
1.7149012013,-0.10120050046004857
1.7151012013,-0.10091429631340601
1.7153012013000002,-0.10062906067757096
1.7155012013,-0.10034479360941939
1.7157012013,-0.10006149516118845
1.7159012013,-0.09977916538023479
1.7161012013,-0.09949780430878893
1.7163012013,-0.09921741198371029
1.7165012013,-0.0989379884362405
1.7167012013,-0.09865953369175734
1.7169012013000002,-0.09838204776952814
1.7171012013000002,-0.09810553068246398
1.7173012013000002,-0.09782998243687047
1.7175012013,-0.09755540303220236
1.7177012012999997,-0.09728179246081525
1.7179012013000001,-0.0970091507077181
1.7181012012999999,-0.0967374777503299
1.7183012013,-0.09646677355822662
1.7185012012999998,-0.09619703809290124
1.7187012013,-0.09592827130751222
1.7189012013,-0.09566047314664214
1.7191012013,-0.0953936435460499
1.7193012013,-0.09512778243242745
1.7195012013000002,-0.09486288972315526
1.7197012013000001,-0.09459896532606067
1.7199012013000001,-0.09433600913917357
1.7201012012999999,-0.09407402105048678
1.7203012013,-0.09381300093771397
1.7205012012999998,-0.09355294866805297
1.7207012012999998,-0.093293864097944
1.7209012013000002,-0.09303574707283481
1.7211012012999998,-0.09277859742694634
1.7213012013000002,-0.09252241498303206
1.7215012012999997,-0.09226719955215315
1.7217012013000002,-0.09201295093343803
1.7219012012999997,-0.09175966891386028
1.7221012013,-0.09150735326800173
1.7223012013,-0.09125600375783287
1.7225012013000003,-0.09100562013248145
1.7227012013,-0.09075620212801248
1.7229012013000002,-0.09050774946720287
1.7231012013,-0.09026026185932512
1.7233012013,-0.09001373899992499
1.7235012013,-0.08976818057060823
1.7237012013,-0.08952358623882485
1.7239012013,-0.08927995565765692
1.7241012012999999,-0.08903728846560872
1.7243012013000003,-0.0887955842863978
1.7245012012999998,-0.08855484272875193
1.7247012013000003,-0.08831506338619993
1.7249012012999998,-0.08807624583687824
1.7251012013,-0.08783838964332366
1.7253012013,-0.0876014943522839
1.7255012013000002,-0.0873655594945189
1.7257012013000002,-0.0871305845846121
1.7259012013000001,-0.0868965691207797
1.7261012013,-0.08666351258468462
1.7263012013,-0.08643141444125335
1.7265012013,-0.08620027413849393
1.7267012013,-0.08597009110731818
1.7269012013000002,-0.08574086476136511
1.7271012012999998,-0.08551259449683019
1.7273012013000002,-0.08528527969229027
1.7275012012999997,-0.08505891970854412
1.7277012013000002,-0.08483351388843882
1.7279012012999995,-0.08460906155671781
1.7281012013,-0.08438556201985256
1.7283012012999999,-0.0841630145658963
1.7285012013000003,-0.08394141846432461
1.7287012013,-0.08372077296589076
1.7289012013000002,-0.08350107730247489
1.7291012013000002,-0.08328233068694474
1.7293012013000002,-0.08306453231301272
1.7295012013000002,-0.08284768135510051
1.7297012013,-0.08263177696820448
1.7299012013000001,-0.08241681828776459
1.7301012012999997,-0.08220280442953953
1.7303012013,-0.08198973448947777
1.7305012012999998,-0.08177760754360316
1.7307012013000003,-0.08156642264789085
1.7309012012999996,-0.08135617883815906
1.7311012013,-0.08114687512995142
1.7313012012999995,-0.08093851051843738
1.7315012013000002,-0.08073108397829964
1.7317012013,-0.08052459446364206
1.7319012013000001,-0.08031904090788398
1.7321012013000003,-0.08011442222367192
1.7323012013000003,-0.07991073730278714
1.7325012013,-0.07970798501605798
1.7327012013,-0.07950616421327668
1.7329012013,-0.07930527372311962
1.7331012012999998,-0.07910531235307051
1.7333012013000002,-0.07890627888934555
1.7335012012999997,-0.0787081720968278
1.7337012013000002,-0.07851099071899456
1.7339012012999997,-0.078314733477862
1.7341012013000001,-0.07811939907391866
1.7343012012999997,-0.07792498618607664
1.7345012013,-0.07773149347161275
1.7347012013,-0.07753891956612607
1.7349012013000003,-0.07734726308348783
1.7351012013000002,-0.07715652261580336
1.7353012013000002,-0.07696669673337134
1.7355012013000002,-0.07677778398465092
1.7357012013,-0.07658978289623025
1.7359012013000001,-0.07640269197279817
1.7361012013,-0.07621650969712229
1.7363012012999999,-0.07603123453002579
1.7365012012999999,-0.07584686491037268
1.7367012013000003,-0.07566339925505294
1.7369012012999998,-0.07548083595897485
1.7371012013,-0.0752991733950542
1.7373012012999998,-0.07511840991421637
1.7375012013,-0.0749385438453929
1.7377012013000002,-0.07475957349552827
1.7379012013000001,-0.074581497149586
1.7381012013000001,-0.07440431307055953
1.7383012013,-0.07422801949948694
1.7385012013,-0.0740526146554689
1.7387012013,-0.07387809673568957
1.7389012013,-0.07370446391544153
1.7391012012999998,-0.07353171434815375
1.7393012013,-0.07335984616542233
1.7395012012999997,-0.07318885747704712
1.7397012013000002,-0.07301874637106703
1.7399012013,-0.0728495109138052
1.7401012013,-0.07268114914990978
1.7403012012999997,-0.07251365910240518
1.7405012013,-0.07234703877274098
1.7407012013,-0.07218128614084976
1.7409012013,-0.0720163991652015
1.7411012013000002,-0.07185237578286663
1.7413012013000002,-0.07168921390958052
1.7415012013000002,-0.07152691143980991
1.7417012013000002,-0.07136546624682433
1.7419012013000001,-0.07120487618276976
1.7421012013,-0.07104513907874577
1.7423012013,-0.07088625274488457
1.7425012012999999,-0.07072821497043624
1.7427012013000003,-0.07057102352385192
1.7429012013,-0.07041467615287653
1.7431012013,-0.0702591705846374
1.7433012012999998,-0.0701045045257421
1.7435012013,-0.06995067566237478
1.7437012013,-0.06979768166039896
1.7439012013000001,-0.06964552016545966
1.7441012013000001,-0.06949418880309174
1.7443012013000003,-0.06934368517882822
1.7445012013000003,-0.06919400687831402
1.7447012013,-0.06904515146742021
1.7449012013,-0.0688971164923621
1.7451012012999998,-0.06874989947982084
1.7453012013000002,-0.0686034979370653
1.7455012013,-0.06845790935208071
1.7457012013000002,-0.06831313119369398
1.7459012012999997,-0.06816916091170847
1.7461012013000001,-0.06802599593703432
1.7463012012999997,-0.06788363368182929
1.7465012012999999,-0.0677420715396328
1.7467012012999998,-0.06760130688551161
1.7469012013,-0.067461337076201
1.7471012013,-0.06732215945025259
1.7473012013,-0.06718377132818197
1.7475012013000002,-0.06704617001262016
1.7477012013000002,-0.0669093527884674
1.7479012013000002,-0.06677331692304792
1.7481012013,-0.06663805966626841
1.7483012013,-0.0665035782507773
1.7485012012999999,-0.06636986989212869
1.7487012013000003,-0.06623693178894416
1.7489012012999998,-0.06610476112308253
1.7491012013,-0.06597335505980458
1.7493012012999998,-0.06584271074794729
1.7495012012999998,-0.06571282532009376
1.7497012012999997,-0.06558369589274925
1.7499012013000002,-0.06545531956651686
1.7501012013,-0.06532769342627714
1.7503012013,-0.06520081454136599
1.7505012013,-0.06507467996575925
1.7507012013000003,-0.06494928673825465
1.7509012013000003,-0.06482463188265858
1.7511012013,-0.0647007124079726
1.7513012013000002,-0.0645775253085821
1.7515012013,-0.06445506756444849
1.7517012013000002,-0.06433333614129899
1.7519012013,-0.06421232799082263
1.7521012013000001,-0.06409204005086351
1.7523012012999997,-0.06397246924561938
1.7525012012999999,-0.06385361248583749
1.7527012012999996,-0.06373546666901689
1.7529012013,-0.06361802867960661
1.7531012012999998,-0.06350129538921064
1.7533012013000002,-0.06338526365678854
1.7535012013000002,-0.0632699303288631
1.7537012013000002,-0.06315529223972417
1.7539012013000004,-0.06304134621163673
1.7541012013,-0.06292808905504987
1.7543012013000003,-0.06281551756880399
1.7545012012999999,-0.06270362854034489
1.7547012013000003,-0.06259241874593102
1.7549012012999998,-0.06248188495085023
1.7551012013000002,-0.06237202390962922
1.7553012012999998,-0.06226283236625173
1.7555012013,-0.06215430705437015
1.7557012012999997,-0.06204644469752476
1.7559012013000002,-0.06193924200935803
1.7561012013,-0.06183269569383468
1.7563012013000001,-0.0617268024454575
1.7565012013,-0.06162155894948869
1.7567012013000003,-0.06151696188216785
1.7569012013000003,-0.06141300791093353
1.7571012013,-0.06130969369464334
1.7573012013000002,-0.06120701588379528
1.7575012013,-0.061104971120750674
1.7577012013000002,-0.06100355603995515
1.7579012013,-0.060902767268162954
1.7581012013000001,-0.060802601424658494
1.7583012013,-0.06070305512148179
1.7585012012999999,-0.06060412496365043
1.7587012012999996,-0.06050580754938532
1.7589012013,-0.06040809947033372
1.7591012013,-0.06031099731179565
1.7593012013000002,-0.06021449765294669
1.7595012013000002,-0.06011859706706438
1.7597012013000002,-0.06002329212175243
1.7599012013000002,-0.05992857937916627
1.7601012013000001,-0.05983445539623808
1.7603012013000001,-0.05974091672490188
1.7605012012999999,-0.05964795991231888
1.7607012013000003,-0.05955558150110184
1.7609012013,-0.059463778029541475
1.7611012013,-0.05937254603182945
1.7613012012999998,-0.05928188203828448
1.7615012013,-0.0591917825755757
1.7617012012999995,-0.05910224416694821
1.7619012013,-0.059013263332445054
1.7621012013,-0.05892483658913331
1.7623012013000001,-0.05883696045132529
1.7625012013,-0.058749631430802696
1.7627012013,-0.058662846037038696
1.7629012013000003,-0.05857660077742019
1.7631012013,-0.058490892157469734
1.7633012013000002,-0.05840571668106595
1.7635012013,-0.05832107085066552
1.7637012013000002,-0.05823695116752171
1.7639012013,-0.05815335413190552
1.7641012013000001,-0.058070276243323136
1.7643012013,-0.05798771400073565
1.7645012012999999,-0.05790566390277536
1.7647012012999996,-0.057824122447963824
1.7649012012999998,-0.05774308613492711
1.7651012013,-0.05766255146261223
1.7653012013,-0.05758251493050125
1.7655012013000002,-0.05750297303882494
1.7657012013000002,-0.057423922288776616
1.7659012013000004,-0.05734535918272337
1.7661012013000001,-0.05726728022441842
1.7663012013000001,-0.05718968191921027
1.7665012013,-0.057112560774253265
1.7667012013,-0.05703591329871546
1.7669012013,-0.05695973600398628
1.7671012013000003,-0.05688402540388293
1.7673012013,-0.05680877801485616
1.7675012013,-0.056733990356193836
1.7677012012999997,-0.05665965895022521
1.7679012013,-0.056585780322522164
1.7681012013,-0.0565123510021012
1.7683012013,-0.05643936752162254
1.7685012013,-0.056366826417589076
1.7687012013,-0.056294724230544144
1.7689012013000003,-0.056223057505267224
1.7691012013,-0.05615182279096978
1.7693012013,-0.05608101664148801
1.7695012013,-0.0560106356154763
1.7697012013000002,-0.05594067627659767
1.7699012013000002,-0.055871135193714304
1.7701012013000001,-0.05580200894107541
1.7703012013,-0.055733294098504756
1.7705012013,-0.05566498725158606
1.7707012012999999,-0.055597084991848074
1.7709012012999998,-0.05552958391694652
1.7711012012999998,-0.0554624806308464
1.7713012013,-0.055395771744001586
1.7715012013000002,-0.055329453873533725
1.7717012013000002,-0.055263523643409126
1.7719012013000002,-0.055197977684614194
1.7721012013,-0.05513281263532978
1.7723012013000001,-0.0550680251411033
1.7725012012999999,-0.05500361185502046
1.7727012013000003,-0.05493956943787358
1.7729012013,-0.05487589455833074
1.7731012013,-0.054812583893100585
1.7733012012999998,-0.0547496341270981
1.7735012013000002,-0.05468704195360666
1.7737012012999998,-0.054624804074440814
1.7739012012999997,-0.05456291720010402
1.7741012013,-0.054501378049948396
1.7743012013,-0.05444018335233051
1.7745012013,-0.05437932984476579
1.7747012013,-0.054318814274082215
1.7749012013000003,-0.05425863339657086
1.7751012013,-0.054198783978136315
1.7753012013000002,-0.0541392627944437
1.7755012013,-0.05408006663106572
1.7757012013000002,-0.05402119228362618
1.7759012013000002,-0.05396263655794355
1.7761012013000002,-0.05390439627017102
1.7763012013,-0.053846468246936285
1.7765012013,-0.05378884932547831
1.7767012012999996,-0.053731536353783714
1.7769012012999998,-0.05367452619071941
1.7771012012999998,-0.05361781570616583
1.7773012013,-0.053561401781146226
1.7775012013,-0.05350528130795559
1.7777012013000002,-0.05344945119028667
1.7779012013000002,-0.053393908343355403
1.7781012013000002,-0.05333864969402319
1.7783012013000001,-0.053283672180918396
1.7785012013000001,-0.05322897275455549
1.7787012013,-0.053174548377452426
1.7789012013,-0.053120396024246334
1.7791012013000003,-0.053066512681807135
1.7793012013,-0.05301289534934975
1.7795012013,-0.05295954103854355
1.7797012012999998,-0.05290644677362119
1.7799012012999997,-0.052853609591484524
1.7801012012999997,-0.052801026541809376
1.7803012013,-0.05274869468714795
1.7805012013,-0.05269661110302992
1.7807012013000003,-0.0526447728780608
1.7809012013000003,-0.05259317711401982
1.7811012013000003,-0.05254182092595437
1.7813012013000002,-0.052490701442273684
1.7815012013,-0.052439815804840494
1.7817012013000002,-0.052389161169060144
1.7819012013000002,-0.05233873470396916
1.7821012013000002,-0.052288533592320524
1.7823012013,-0.05223855503066811
1.7825012013000001,-0.052188796229448525
1.7827012012999999,-0.052139254413062275
1.7829012012999998,-0.052089926819951365
1.7831012012999998,-0.05204081070267674
1.7833012013,-0.05199190332799278
1.7835012013,-0.051943201976920594
1.7837012013,-0.05189470394481893
1.7839012013000002,-0.051846406541453775
1.7841012013000002,-0.051798307091066004
1.7843012013000001,-0.05175040293243685
1.7845012013000001,-0.051702691418952035
1.7847012013,-0.05165516991866394
1.7849012013,-0.0516078358143518
1.7851012013,-0.05156068650358039
1.7853012013,-0.05151371939875659
1.7855012013,-0.05146693192718467
1.7857012013,-0.05142032153111914
1.7859012012999997,-0.05137388566781641
1.7861012012999997,-0.051327621809584334
1.7863012013,-0.05128152744383014
1.7865012013000001,-0.05123560007310677
1.7867012013,-0.05118983721515714
1.7869012013,-0.051144236402956705
1.7871012013000003,-0.051098795184754714
1.7873012013000003,-0.05105351112411327
1.7875012013000002,-0.05100838179994509
1.7877012013,-0.050963404806549074
1.7879012013,-0.05091857775364458
1.7881012013,-0.05087389826640401
1.7883012013000001,-0.0508293639854835
1.7885012013,-0.05078497256705239
1.7887012012999999,-0.050740721682820074
1.7889012012999999,-0.05069660902006245
1.7891012012999998,-0.05065263228164597
1.7893012013,-0.050608789186050177
1.7895012013,-0.050565077467388864
1.7897012013,-0.05052149487542929
1.7899012013000002,-0.05047803917561003
1.7901012013000002,-0.0504347081490575
1.7903012013000001,-0.05039149959260013
1.7905012013000001,-0.0503484113187819
1.7907012013,-0.05030544115587372
1.7909012013,-0.05026258694788357
1.7911012013,-0.05021984655456483
1.7913012013,-0.05017721785142362
1.7915012013,-0.05013469872972399
1.7917012013,-0.050092287096492175
1.7919012013,-0.05004998087451904
1.7921012012999997,-0.050007778002361336
1.7923012013,-0.04996567643434105
1.7925012013,-0.04992367414054414
1.7927012012999999,-0.04988176910681685
1.7929012013,-0.04983995933476133
1.7931012013,-0.04979824284172978
1.7933012013000003,-0.04975661766081678
1.7935012013000002,-0.04971508184085081
1.7937012013000002,-0.049673633446383966
1.7939012013000002,-0.0496322705576807
1.7941012013000002,-0.04959099127070491
1.7943012013000001,-0.04954979369710599
1.7945012013,-0.049508675964203476
1.7947012013,-0.04946763621497008
1.7949012012999999,-0.049426672608014435
1.7951012012999998,-0.04938578331756111
1.7953012012999998,-0.04934496653343078
1.7955012013,-0.04930422046101828
1.7957012013,-0.049263543321270024
1.7959012013000002,-0.0492229333506595
1.7961012013000002,-0.04918238880116249
1.7963012013000001,-0.04914190794023031
1.7965012013000001,-0.049101489050762406
1.7967012013,-0.04906113043107759
1.7969012013,-0.049020830394884266
1.7971012013,-0.048980587271249335
1.7973012013,-0.04894039940456629
1.7975012013,-0.04890026515452203
1.7977012013,-0.048860182896062664
1.7979012013,-0.0488201510193582
1.7981012012999997,-0.048780167929766464
1.7983012012999997,-0.048740232047795415
1.7985012013,-0.04870034180906519
1.7987012013,-0.048660495664268714
1.7989012013,-0.048620692079131354
1.7991012013,-0.048580929534369585
1.7993012013000003,-0.0485412065256489
1.7995012013,-0.04850152156354082
1.7997012013000002,-0.048461873173478456
1.7999012013,-0.04842225989571209
1.8001012013000002,-0.048382680285262734
1.8003012013000002,-0.04834313291187606
1.8005012013000001,-0.04830361635997442
1.8007012012999999,-0.04826412922860853
1.8009012012999999,-0.0482246701314082
1.8011012012999998,-0.048185237696532476
1.8013012012999998,-0.04814583056661863
1.8015012012999998,-0.04810644739873062
1.8017012013,-0.048067086864306593
1.8019012013000002,-0.04802774764910597
1.8021012013000002,-0.047988428453155395
1.8023012013000002,-0.04794912799069409
1.8025012013000001,-0.04790984499011873
1.8027012013000001,-0.04787057819392734
1.8029012013,-0.04783132635866262
1.8031012013,-0.04779208825485467
1.8033012013,-0.04775286266696292
1.8035012013,-0.047713648393317674
1.8037012013,-0.04767444424606064
1.8039012013,-0.0476352490510853
1.8041012013,-0.04759606164797639
1.8043012012999997,-0.04755688088994898
1.8045012013,-0.04751770564378663
1.8047012013,-0.04747853478977976
1.8049012013,-0.04743936722166257
1.8051012013000003,-0.04740020184655017
1.8053012013,-0.04736103758487482
1.8055012013000002,-0.047321873370321565
1.8057012013000002,-0.04728270814976404
1.8059012013000002,-0.04724354088319907
1.8061012013000002,-0.04720437054368118
1.8063012013000002,-0.04716519611725668
1.8065012013000001,-0.04712601660289731
1.8067012013000001,-0.04708683101243333
1.8069012013,-0.04704763837048645
1.8071012012999998,-0.04700843771440219
1.8073012012999998,-0.04696922809418187
1.8075012012999998,-0.0469300085724146
1.8077012013,-0.04689077822420826
1.8079012013,-0.04685153613712102
1.8081012013000002,-0.046812281411091575
1.8083012013000002,-0.046773013158369986
1.8085012013000001,-0.04673373050344756
1.8087012013000001,-0.046694432582986924
1.8089012013,-0.04665511854575146
1.8091012013,-0.04661578755253474
1.8093012013,-0.04657643877608965
1.8095012013,-0.04653707140105734
1.8097012013,-0.04649768462389593
1.8099012013,-0.046458277652808744
1.8101012013,-0.04641884970767297
1.8103012012999997,-0.046379400019967536
1.8105012012999997,-0.04633992783270111
1.8107012013,-0.046300432400339986
1.8109012013,-0.046260912988735685
1.8111012013000003,-0.046221368875052515
1.8113012013,-0.04618179934769513
1.8115012013000003,-0.04614220370623527
1.8117012013,-0.04610258126133986
1.8119012013,-0.04606293133469736
1.8121012013,-0.04602325325894524
1.8123012013000002,-0.04598354637759678
1.8125012013000001,-0.045943810044968336
1.8127012013,-0.04590404362610568
1.8129012012999999,-0.04586424649671131
1.8131012013,-0.045824418043071136
1.8133012012999998,-0.04578455766198146
1.8135012012999998,-0.04574466476067547
1.8137012013,-0.045704738756750435
1.8139012013,-0.045664779078094436
1.8141012013000002,-0.045624785162813195
1.8143012013000002,-0.04558475645915708
1.8145012013000001,-0.04554469242544805
1.8147012013000001,-0.04550459253000666
1.8149012013,-0.04546445625107913
1.8151012013,-0.045424283076764764
1.8153012013,-0.04538407250494282
1.8155012013,-0.0453438240432001
1.8157012013,-0.04530353720875836
1.8159012013,-0.045263211528401966
1.8161012013,-0.0452228465384053
1.8163012013,-0.045182441784460764
1.8165012013,-0.045141996821606745
1.8167012013,-0.04510151121415567
1.8169012012999999,-0.04506098453562209
1.8171012013,-0.045020416368651145
1.8173012013,-0.044979806304947446
1.8175012013,-0.04493915394520323
1.8177012013000002,-0.04489845889902762
1.8179012013000002,-0.04485772078487578
1.8181012013000002,-0.04481693922997803
1.8183012013000002,-0.04477611387026929
1.8185012013000001,-0.04473524435031909
1.8187012013000001,-0.04469433032326113
1.8189012013,-0.0446533714507237
1.8191012013,-0.044612367402759916
1.8193012012999998,-0.04457131785777837
1.8195012012999998,-0.044530222502473835
1.8197012012999998,-0.04448908103175863
1.8199012013,-0.04444789314869374
1.8201012013,-0.044406658564420595
1.8203012013000002,-0.04436537699809262
1.8205012013000001,-0.04432404817680789
1.8207012013000001,-0.044282671835541076
1.8209012013,-0.044241247717076285
1.8211012013,-0.04419977557194021
1.8213012013,-0.044158255158335095
1.8215012013,-0.044116686242072656
1.8217012013,-0.04407506859650755
1.8219012013000002,-0.04403340200247195
1.8221012013,-0.04399168624820977
1.8223012013,-0.04394992112931152
1.8225012013,-0.04390810644864929
1.8227012012999997,-0.043866242016312645
1.8229012013,-0.04382432764954358
1.8231012013,-0.043782363172673644
1.8233012013000003,-0.04374034841705938
1.8235012013,-0.04369828322101979
1.8237012013000002,-0.04365616742977298
1.8239012013,-0.04361400089537393
1.8241012013000002,-0.04357178347665197
1.8243012013,-0.0435295150391494
1.8245012013000002,-0.04348719545505931
1.8247012013,-0.04344482460316528
1.8249012012999999,-0.04340240236877976
1.8251012012999999,-0.0433599286436841
1.8253012013,-0.04331740332606853
1.8255012012999998,-0.04327482632047237
1.8257012012999998,-0.04323219753772445
1.8259012013,-0.04318951689488461
1.8261012013,-0.04314678431518493
1.8263012013000002,-0.04310399972797132
1.8265012013000002,-0.043061163068646095
1.8267012013000001,-0.04301827427861017
1.8269012013,-0.04297533330520618
1.8271012013,-0.0429323401016618
1.8273012013,-0.042889294627033295
1.8275012013,-0.042846196846149896
1.8277012013,-0.04280304672955794
1.8279012013,-0.04275984425346595
1.8281012013,-0.04271658939968979
1.8283012013,-0.042673282155598444
1.8285012013,-0.04262992251405978
1.8287012013,-0.04258651047338728
1.8289012013,-0.042543046037286536
1.8291012013,-0.04249952921480274
