##Delta: 3.1379998	Interval: 9.9251774-19.291177
11.813177,-0.145531395680837
11.815177,-0.145464247103054
11.817177,-0.12940608528229744
11.819177,-0.12933092311212058
11.821177,-0.14525475199682128
11.823177,-0.12918856763854847
11.825177,-0.12911337863300423
11.827177,-0.1450451763844865
11.829177,-0.11297096948869736
11.831177,-0.14489475364778578
11.833177,-0.1448275245639007
11.835177,-0.1607512908327442
11.837177,-0.16067604815646527
11.839177,-0.1606087922372128
11.841177,-0.14453453167068897
11.843177,-0.16045826215904266
11.845177,-0.16037498800012498
11.847177,-0.14430070059823377
11.849177,-0.1442174085490712
11.851177,-0.17612511205253728
11.853177,-0.1600418021131298
11.855177,-0.15995848322859985
11.857177,-0.15988315110109635
11.859177,-0.1597998143263215
11.861177,-0.15971646860642422
11.863177,-0.14363411394140443
11.865177,-0.15955774603341116
11.867177,-0.1434673779758976
11.869177,-0.17538299647551048
11.871177,-0.15929960603000093
11.873177,-0.1592162066393689
11.875177,-0.15912480280136554
11.877177,-0.14303439001823973
11.879177,-0.17494196828999145
11.881177,-0.17485053761662073
11.883177,-0.14277608920252538
11.885177,-0.17468364063890973
11.887177,-0.15858418712817268
11.889177,-0.14249372067431212
11.891177,-0.14241024077757802
11.893177,-0.1743097604314736
11.895177,-0.14222726264449456
11.897177,-0.1581427559123931
11.899177,-0.17405124473292027
11.901177,-0.15796772011057392
11.903177,-0.1738761910408562
11.905177,-0.18978365302601605
11.907177,-0.1417021015683023
11.909177,-0.1736175411654661
11.911177,-0.17353397181750746
11.913177,-0.1574423980221775
11.915177,-0.17334281927972606
11.917177,-0.17326721879854895
11.919177,-0.15717561816785164
11.921177,-0.15709999979642963
11.923177,-0.17302437247988517
11.925177,-0.1569487362182183
11.927177,-0.15685709980703116
11.929177,-0.15676545445072154
11.931177,-0.17269778705583622
11.933177,-0.1566221150136795
11.935177,-0.17254643402640032
11.937177,-0.1564627483918498
11.939177,-0.1563790538121768
11.941177,-0.15629535028738134
11.943177,-0.18821063781746344
11.945177,-0.17212791640242306
11.947177,-0.17203619054001137
11.949177,-0.15595245123472612
11.951177,-0.17187669868646732
11.953177,-0.15580093719308608
11.955177,-0.1397341624567313
11.957177,-0.17166537877525406
11.959177,-0.15558159474435657
11.961177,-0.1715217888747833
11.963177,-0.15544598265578982
11.965177,-0.18737716319382278
11.967177,-0.17131033478673324
11.969177,-0.1552345017323724
11.971177,-0.15517465113718693
11.973177,-0.17111479159687895
11.975177,-0.15503893170715072
11.977177,-0.17097105857444894
11.979177,-0.15491117219877368
11.981177,-0.15483528547367809
11.983177,-0.17075938980346
11.985177,-0.13869248089026845
11.987177,-0.13862456303195442
11.989177,-0.1385566362285179
11.991177,-0.1224976961821079
11.993177,-0.13842075578627755
11.995177,-0.15435180214747374
11.997177,-0.13829283526569636
11.999177,-0.12221786803449868
12.001177,-0.15415588326247637
12.003177,-0.12210588524748058
12.005177,-0.12203788688306447
12.007177,-0.15398387097782373
12.009177,-0.12193384612746057
12.011177,-0.121873816629826
12.013177,-0.137812778187069
12.015177,-0.12176172650133846
12.017177,-0.12170966587048547
12.019177,-0.12166559197167144
12.021177,-0.12162150912773496
12.023177,-0.13756042595936568
12.025177,-0.1375083295480229
12.027177,-0.13745622419155762
12.029177,-0.13740410988996993
12.031177,-0.13735998232042118
12.033177,-0.10531684580574997
12.035177,-0.12127270034595634
12.037177,-0.13723554161820165
12.039177,-0.12119237826816309
12.041177,-0.13714720597300206
12.043177,-0.10512001611202894
12.045177,-0.1210998130080823
12.047177,-0.13706260955471533
12.049177,-0.1210433885605238
12.051177,-0.12102315862120978
12.053177,-0.13698592833247544
12.055177,-0.1369576848007676
12.057177,-0.13692943232393728
12.059177,-0.15289217519983564
12.061177,-0.1528878919392072
12.063177,-0.13686061262700955
12.065177,-0.15283932007183837
12.067177,-0.15281901857154473
12.069177,-0.15279870812612864
12.071177,-0.15277039303344114
12.073177,-0.1687420689956312
12.075177,-0.13673072741699666
12.077177,-0.1527093811910908
12.079177,-0.16869702172221132
12.081177,-0.15267665760606053
12.083177,-0.16864828884263833
12.085177,-0.16864389824054044
12.087177,-0.1686315029911712
12.089177,-0.16861909879667947
12.091177,-0.15260668565706537
12.093177,-0.16861025497662657
12.095177,-0.1685978239467675
12.097177,-0.18459237967393494
12.099177,-0.16858093075383093
12.101177,-0.1845674728886045
12.103177,-0.18456300178040455
12.105177,-0.15255952172708215
12.107177,-0.16857102428286017
12.109177,-0.18457352204144178
12.111177,-0.16858600670697488
12.113177,-0.18459648242738555
12.115177,-0.1845999533505998
12.117177,-0.16860441532869158
12.119177,-0.1686158642137349
12.121177,-0.2006263041536558
12.123177,-0.16863073929638017
12.125177,-0.18464116134605613
12.127177,-0.18465257445060962
12.129177,-0.16867297411228954
12.131177,-0.16867637347452416
12.133177,-0.2006867597437103
12.135177,-0.1687151280722717
12.137177,-0.1847334919534618
12.139177,-0.18475284688952945
12.141177,-0.18476419737822575
12.143177,-0.1687765389217996
12.145177,-0.20078687152025104
12.147177,-0.16879919517357997
12.149177,-0.1848095098817865
12.151177,-0.18482081564487055
12.153177,-0.184840107965081
12.155177,-0.18485139583792015
12.157177,-0.1848546789135629
12.159177,-0.18485795304408315
12.161177,-0.1848692140815549
12.163177,-0.1848884616761531
12.165177,-0.18489970482337997
12.167177,-0.2009109390254844
12.169177,-0.2009141684303924
12.171177,-0.1849253847422519
12.173177,-0.18491260485261715
12.175177,-0.1849158074221578
12.177177,-0.18492699689864994
12.179177,-0.1849381774300196
12.181177,-0.1849413531641929
12.183177,-0.18494451995324374
12.185177,-0.18495567364924606
12.187177,-0.20096681840012595
12.189177,-0.18497795420588337
12.191177,-0.2009810852144444
12.193177,-0.21698320727788295
12.195177,-0.21698632039619903
12.197177,-0.21699742042146664
12.199177,-0.20100151564953786
12.201177,-0.2010046019324866
12.203177,-0.20099968356816394
12.205177,-0.20101074781294176
12.207177,-0.1850138072605231
12.209177,-0.2010008663586842
12.211177,-0.21699491221387174
12.213177,-0.1849829534217879
12.215177,-0.18496998568458162
12.217177,-0.21697200040655074
12.219177,-0.18496001477909957
12.221177,-0.16895601590867482
12.223177,-0.21694900809312764
12.225177,-0.18493699563030908
12.227177,-0.2009239742223681
12.229177,-0.21691793957145356
12.231177,-0.21691289597541655
12.233177,-0.21689185202995925
12.235177,-0.21688679054367738
12.237177,-0.20088272011227304
12.239177,-0.21685265362929945
12.241177,-0.2168475653076502
12.243177,-0.2168264766365806
12.245177,-0.2168053790203886
12.247177,-0.23279126816122303
12.249177,-0.2167631569526372
12.251177,-0.23273303679892887
12.253177,-0.23271190340224707
12.255177,-0.21668376535829387
12.257177,-0.23264562266706929
12.259177,-0.23261646673287115
12.261177,-0.2165883018535506
12.263177,-0.23255013232695862
12.265177,-0.26451994955739316
12.267177,-0.2324917578427052
12.269177,-0.2644535614807459
12.271177,-0.26442435187581304
12.273177,-0.2484041290279067
12.275177,-0.24837490153272895
12.277177,-0.24833766939027985
12.279177,-0.2643074240048572
12.281177,-0.2802691739721632
12.283177,-0.2802399106964956
12.285177,-0.24820464277355664
12.287177,-0.2641583702283338
12.289177,-0.28012008441515
12.291177,-0.2640837896568437
12.293177,-0.26404648595341496
12.295177,-0.29600817330486373
12.297177,-0.2799708517111901
12.299177,-0.279933521172394
12.301177,-0.27988818601131404
12.303177,-0.2798588332844219
12.305177,-0.31181248023309704
12.307177,-0.27978410961596
12.309177,-0.2957547300537005
12.311177,-0.27971734584416974
12.313177,-0.29568794839166535
12.315177,-0.29564255061472816
12.317177,-0.2956211309741278
12.319177,-0.3115747153069458
12.321177,-0.3275292906946412
12.323177,-0.31147586146005285
12.325177,-0.3114384146346648
12.327177,-0.3114089545663033
12.329177,-0.29537248985067033
12.331177,-0.3273500075942128
12.333177,-0.32731252498833496
12.335177,-0.3112670377601733
12.337177,-0.34322853726405056
12.339177,-0.3591900278228054
12.341177,-0.3271465137592763
12.343177,-0.3431079864277862
12.345177,-0.32707145015117367
12.347177,-0.34302490925227724
12.349177,-0.3429873550854198
12.351177,-0.3429577876755888
12.353177,-0.358911219941325
12.355177,-0.3588816346412491
12.357177,-0.3428530403960508
12.359177,-0.35882243720573
12.361177,-0.3588008207724357
12.363177,-0.35877119969186994
12.365177,-0.3427425696661818
12.367177,-0.3427129306953712
12.369177,-0.358690278481587
12.371177,-0.37465262591838255
12.373177,-0.3746309558143535
12.375177,-0.37460927676520206
12.377177,-0.3585715973666302
12.379177,-0.37454190472508486
12.381177,-0.3585122031384171
12.383177,-0.3744904883087758
12.385177,-0.39045976883186306
12.387177,-0.374423044707679
12.389177,-0.39038431163837245
12.391177,-0.3743635610282413
12.393177,-0.3903408014729877
12.395177,-0.40631903297261174
12.397177,-0.3902972555271132
12.399177,-0.3902834648386412
12.401177,-0.39026166950289776
12.403177,-0.40624786092418086
12.405177,-0.3902340434003415
12.407177,-0.4222032255270818
12.409177,-0.43818039441084855
12.411177,-0.40616055434949294
12.413177,-0.40613870534301477
12.415177,-0.42211584739141417
12.417177,-0.43809298049469114
12.419177,-0.43805511324854784
12.421177,-0.45404122416372883
12.423177,-0.42202033043163845
12.425177,-0.4379974277544256
12.427177,-0.43799150753638816
12.429177,-0.43797758267107934
12.431177,-0.45396364886064805
12.433177,-0.4379497061050943
12.435177,-0.4379357544044181
12.437177,-0.45391379805647053
12.439177,-0.45389982846554944
12.441177,-0.4698928456316548
12.443177,-0.48586986244833985
12.445177,-0.45385786602205147
12.447177,-0.4378438606506405
12.449177,-0.4698208506319582
12.451177,-0.46980682737030244
12.453177,-0.4697847994613752
12.455177,-0.45375576690517666
12.457177,-0.5017317211060045
12.459177,-0.46971066636171
12.461177,-0.48568760267229294
12.463177,-0.4856735257399024
12.465177,-0.4696684355645384
12.467177,-0.46965434074190293
12.469177,-0.48562324556984715
12.471177,-0.46961013285696684
12.473177,-0.48558701549681504
12.475177,-0.4855728848936898
12.477177,-0.48555074964329314
12.479177,-0.5015286054477741
12.481177,-0.5015224437114304
12.483177,-0.4855082773278153
12.485177,-0.4854781105947799
12.487177,-0.4854719220230689
12.489177,-0.48545772880408644
12.491177,-0.5014435266399816
12.493177,-0.4694303155307542
12.495177,-0.4694160954764044
12.497177,-0.5014008664769322
12.499177,-0.48539462423448637
12.501177,-0.4853723816426203
12.503177,-0.4693511301056318
12.505177,-0.5013358653256696
12.507177,-0.48531796613563993
12.509177,-0.4853000669456101
12.511177,-0.4852821677555804
12.513177,-0.4692652685655506
12.515177,-0.5012463693755209
12.517177,-0.5172274701854911
12.519177,-0.48521057099546133
12.521177,-0.5011926718054316
12.523177,-0.5011747726154018
12.525177,-0.4691578734253721
12.527177,-0.48513897423534225
12.529177,-0.5011210750453126
12.531177,-0.48510317585528273
12.533177,-0.485085276665253
12.535177,-0.5010673774752232
12.537177,-0.48504947828519346
12.539177,-0.4850315790951637
12.541177,-0.5010136799051339
12.543177,-0.5009957807151042
12.545177,-0.5329768815250744
12.547177,-0.5169589823350447
12.549177,-0.5009420831450149
12.551177,-0.516923183954985
12.553177,-0.5169052847649553
12.555177,-0.5008883855749255
12.557177,-0.5008704863848958
12.559177,-0.532851587194866
12.561177,-0.5168336880048363
12.563177,-0.5168157888148065
12.565177,-0.5327978896247767
12.567177,-0.532779990434747
12.569177,-0.5487610912447172
12.571177,-0.5327441920546875
12.573177,-0.5487252928646577
12.575177,-0.532708393674628
12.577177,-0.5486894944845981
12.579177,-0.5166725952945684
12.581177,-0.5326546961045386
12.583177,-0.5486357969145088
12.585177,-0.5486178977244791
12.587177,-0.5485999985344493
12.589177,-0.5485820993444196
12.591177,-0.5485642001543898
12.593177,-0.5485463009643601
12.595177,-0.5485284017743303
12.597177,-0.5325115025843006
12.599177,-0.5644916033942707
12.601177,-0.5644737042042409
12.603177,-0.5484568050142112
12.605177,-0.5644379058241814
12.607177,-0.5644200066341517
12.609177,-0.5804021074441219
12.611177,-0.5643842082540922
12.613177,-0.5803663090640624
12.615177,-0.5803484098740326
12.617177,-0.5803305106840029
12.619177,-0.564312611493973
12.621177,-0.5802947123039434
12.623177,-0.5962758131139135
12.625177,-0.5802589139238838
12.627177,-0.580241014733854
12.629177,-0.5802231155438242
12.631177,-0.5802052163537945
12.633177,-0.5641873171637647
12.635177,-0.612168417973735
12.637177,-0.5961505187837052
12.639177,-0.5961326195936755
12.641177,-0.6121147204036457
12.643177,-0.5800978212136159
12.645177,-0.5960789220235861
12.647177,-0.5800620228335563
12.649177,-0.6120431236435266
12.651177,-0.6120252244534968
12.653177,-0.6120073252634671
12.655177,-0.6119894260734373
12.657177,-0.6119715268834076
12.659177,-0.6119536276933778
12.661177,-0.6279347285033481
12.663177,-0.5959178293133183
12.665177,-0.5958999301232885
12.667177,-0.5958820309332588
12.669177,-0.6278631317432289
12.671177,-0.6278452325531992
12.673177,-0.6438263333631694
12.675177,-0.6278094341731397
12.677177,-0.6277915349831099
12.679177,-0.6437726357930801
12.681177,-0.5957567366030504
12.683177,-0.6117388374130206
12.685177,-0.6277199382229909
12.687177,-0.643701039032961
12.689177,-0.6436831398429314
12.691177,-0.6596652406529016
12.693177,-0.6596473414628719
12.695177,-0.659629442272842
12.697177,-0.6596115430828122
12.699177,-0.6435936438927825
12.701177,-0.6595757447027527
12.703177,-0.659557845512723
12.705177,-0.6755389463226932
12.707177,-0.6595220471326635
12.709177,-0.6595041479426337
12.711177,-0.6274872487526039
12.713177,-0.6594683495625742
12.715177,-0.6754494503725443
12.717177,-0.6594325511825146
12.719177,-0.6754136519924848
12.721177,-0.6913947528024551
12.723177,-0.6753778536124253
12.725177,-0.6593609544223955
12.727177,-0.6593430552323658
12.729177,-0.6913231560423361
12.731177,-0.6753062568523063
12.733177,-0.7072873576622765
12.735177,-0.7072694584722468
12.737177,-0.675252559282217
12.739177,-0.6752346600921872
12.741177,-0.7072157609021574
12.743177,-0.6911978617121277
12.745177,-0.7071799625220979
12.747177,-0.6911620633320682
12.749177,-0.6751451641420384
12.751177,-0.7231252649520087
12.753177,-0.691108365761979
12.755177,-0.7230894665719492
12.757177,-0.7070725673819193
12.759177,-0.7070546681918896
12.761177,-0.7070367690018597
12.763177,-0.7230178698118301
12.765177,-0.7070009706218002
12.767177,-0.7069830714317705
12.769177,-0.7229641722417408
12.771177,-0.706947273051711
12.773177,-0.7069293738616812
12.775177,-0.7229104746716515
12.777177,-0.7068935754816217
12.779177,-0.7068756762915919
12.781177,-0.7068577771015622
12.783177,-0.7228388779115325
12.785177,-0.6908219787215026
12.787177,-0.7068040795314728
12.789177,-0.7227851803414431
12.791177,-0.7067682811514133
12.793177,-0.7067503819613835
12.795177,-0.7067324827713538
12.797177,-0.706714583581324
12.799177,-0.7066966843912943
12.801177,-0.7066787852012645
12.803177,-0.7226598860112348
12.805177,-0.7226419868212051
12.807177,-0.7066250876311752
12.809177,-0.7066071884411455
12.811177,-0.7225882892511157
12.813177,-0.722570390061086
12.815177,-0.7065534908710561
12.817177,-0.7225345916810264
12.819177,-0.7065176924909966
12.821177,-0.7064997933009668
12.823177,-0.7384808941109371
12.825177,-0.6904639949209074
12.827177,-0.7064460957308776
12.829177,-0.7224271965408479
12.831177,-0.722409297350818
12.833177,-0.7223913981607883
12.835177,-0.7383734989707584
12.837177,-0.7063565997807287
12.839177,-0.722337700590699
12.841177,-0.7383198014006692
12.843177,-0.7063029022106394
12.845177,-0.7222840030206098
12.847177,-0.72226610383058
12.849177,-0.7222482046405503
12.851177,-0.7222303054505205
12.853177,-0.7382124062604906
12.855177,-0.7381945070704609
12.857177,-0.738176607880431
12.859177,-0.7381587086904013
12.861177,-0.7381408095003715
12.863177,-0.7061239103103418
12.865177,-0.738105011120312
12.867177,-0.7220871119302823
12.869177,-0.7380692127402525
12.871177,-0.7540503135502228
12.873177,-0.738033414360193
12.875177,-0.7380155151701632
12.877177,-0.7699956159801336
12.879177,-0.7699777167901037
12.881177,-0.753960817600074
12.883177,-0.7379439184100441
12.885177,-0.7219260192200144
12.887177,-0.7539071200299847
12.889177,-0.7858882208399549
12.891177,-0.7218723216499252
12.893177,-0.7378544224598953
12.895177,-0.7538355232698657
12.897177,-0.7378186240798358
12.899177,-0.737800724889806
12.901177,-0.7377828256997763
12.903177,-0.7377649265097465
12.905177,-0.7377470273197168
12.907177,-0.785727128129687
12.909177,-0.7377112289396572
12.911177,-0.7376933297496274
12.913177,-0.7696734305595977
12.915177,-0.7376575313695679
12.917177,-0.7856376321795382
12.919177,-0.8016187329895085
12.921177,-0.7856018337994787
12.923177,-0.769583934609449
12.925177,-0.7695660354194191
12.927177,-0.7855481362293895
12.929177,-0.7855302370393596
12.931177,-0.8015113378493298
12.933177,-0.7854944386593001
12.935177,-0.7854765394692703
12.937177,-0.8174576402792406
12.939177,-0.8014397410892108
12.941177,-0.7854228418991811
12.943177,-0.8014039427091513
12.945177,-0.8013860435191215
12.947177,-0.8173681443290918
12.949177,-0.817350245139062
12.951177,-0.7853333459490323
12.953177,-0.8013144467590024
12.955177,-0.8332955475689727
12.957177,-0.8172786483789429
12.959177,-0.8172607491889132
12.961177,-0.8332418499988834
12.963177,-0.8172249508088536
12.965177,-0.8172070516188239
12.967177,-0.8331881524287941
12.969177,-0.8171712532387644
12.971177,-0.8171533540487346
12.973177,-0.8331344548587047
12.975177,-0.833116555668675
12.977177,-0.8170996564786452
12.979177,-0.8330807572886155
12.981177,-0.8490618580985857
12.983177,-0.817045958908556
12.985177,-0.8490260597185262
12.987177,-0.8330091605284965
12.989177,-0.8489902613384667
12.991177,-0.8489723621484369
12.993177,-0.8169564629584072
12.995177,-0.8489365637683773
12.997177,-0.8649186645783477
12.999177,-0.8489007653883178
13.001177,-0.8648828661982881
13.003177,-0.8488649670082583
13.005177,-0.8488470678182285
13.007177,-0.8328301686281988
13.009177,-0.848811269438169
13.011177,-0.8327943702481393
13.013177,-0.8487754710581095
13.015177,-0.8487575718680798
13.017177,-0.83274067267805
13.019177,-0.8327227734880203
13.021177,-0.8647038742979904
13.023177,-0.8326869751079606
13.025177,-0.8486680759179309
13.027177,-0.8646501767279011
13.029177,-0.8486322775378714
13.031177,-0.8326153783478416
13.033177,-0.8645964791578119
13.035177,-0.8485785799677821
13.037177,-0.8325616807777523
13.039177,-0.8645427815877226
13.041177,-0.8325258823976928
13.043177,-0.8325079832076631
13.045177,-0.8644890840176332
13.047177,-0.8484711848276035
13.049177,-0.8484532856375737
13.051177,-0.864435386447544
13.053177,-0.8644174872575142
13.055177,-0.8324005880674844
13.057177,-0.8643816888774547
13.059177,-0.8323647896874249
13.061177,-0.8323468904973952
13.063177,-0.8803269913073654
13.065177,-0.8323110921173357
13.067177,-0.8482921929273058
13.069177,-0.848274293737276
13.071177,-0.8642563945472463
13.073177,-0.8162404953572165
13.075177,-0.8482205961671868
13.077177,-0.848202696977157
13.079177,-0.8481847977871273
13.081177,-0.8641668985970975
13.083177,-0.8481489994070677
13.085177,-0.848131100217038
13.087177,-0.8481132010270082
13.089177,-0.8640953018369785
13.091177,-0.8320784026469487
13.093177,-0.864059503456919
13.095177,-0.8480416042668891
13.097177,-0.8320247050768594
13.099177,-0.8480058058868296
13.101177,-0.8319889066967998
13.103177,-0.8159720075067701
13.105177,-0.8479521083167403
13.107177,-0.8479342091267106
13.109177,-0.8319173099366808
13.111177,-0.8478984107466511
13.113177,-0.8478805115566213
13.115177,-0.8158646123665916
13.117177,-0.8638447131765618
13.119177,-0.8318278139865319
13.121177,-0.7998109147965022
13.123177,-0.8477910156064724
13.125177,-0.8157751164164427
13.127177,-0.8317562172264129
13.129177,-0.8477373180363832
13.131177,-0.8477194188463534
13.133177,-0.8157035196563236
13.135177,-0.8476836204662939
13.137177,-0.847665721276264
13.139177,-0.8476478220862343
13.141177,-0.8476299228962045
13.143177,-0.8316130237061748
13.145177,-0.847594124516145
13.147177,-0.8635762253261152
13.149177,-0.8635583261360855
13.151177,-0.8475404269460557
13.153177,-0.863522527756026
13.155177,-0.8315056285659962
13.157177,-0.8314877293759665
13.159177,-0.8314698301859367
13.161177,-0.8154529309959069
13.163177,-0.8474330318058771
13.165177,-0.8474151326158473
13.167177,-0.8473972334258176
13.169177,-0.8313803342357878
13.171177,-0.8473614350457581
13.173177,-0.8313445358557283
13.175177,-0.8313266366656986
13.177177,-0.8313087374756688
13.179177,-0.831290838285639
13.181177,-0.8312729390956093
13.183177,-0.8312550399055795
13.185177,-0.8312371407155498
13.187177,-0.81522024152552
13.189177,-0.8472003423354902
13.191177,-0.8151844431454605
13.193177,-0.8311655439554306
13.195177,-0.8471466447654009
13.197177,-0.7991307455753711
13.199177,-0.7991128463853414
13.201177,-0.8310939471953116
13.203177,-0.8150770480052819
13.205177,-0.8150591488152521
13.207177,-0.8310402496252224
13.209177,-0.7990233504351926
13.211177,-0.8310044512451629
13.213177,-0.830986552055133
13.215177,-0.8309686528651032
13.217177,-0.8149517536750736
13.219177,-0.8149338544850437
13.221177,-0.814915955295014
13.223177,-0.7988980561049842
13.225177,-0.8148801569149544
13.227177,-0.7828632577249247
13.229177,-0.7988443585348949
13.231177,-0.8308254593448652
13.233177,-0.7828095601548354
13.235177,-0.7987906609648057
13.237177,-0.8147727617747759
13.239177,-0.798754862584746
13.241177,-0.7827379633947164
13.243177,-0.8147190642046865
13.245177,-0.7827021650146568
13.247177,-0.766684265824627
13.249177,-0.8306643666345973
13.251177,-0.8146474674445675
13.253177,-0.7826305682545378
13.255177,-0.814611669064508
13.257177,-0.7985937698744783
13.259177,-0.7825768706844485
13.261177,-0.8145579714944187
13.263177,-0.782541072304389
13.265177,-0.7985221731143591
13.267177,-0.7985042739243294
13.269177,-0.7824873747342996
13.271177,-0.7824694755442698
13.273177,-0.8144505763542401
13.275177,-0.7824336771642103
13.277177,-0.7824157779741806
13.279177,-0.7983968787841508
13.281177,-0.7823799795941211
13.283177,-0.7663620804040913
13.285177,-0.7823441812140616
13.287177,-0.7823262820240318
13.289177,-0.7823083828340021
13.291177,-0.8142894836439722
13.293177,-0.7662725844539424
13.295177,-0.7502556852639127
13.297177,-0.7822367860738829
13.299177,-0.7502198868838532
13.301177,-0.7822009876938234
13.303177,-0.7661830885037937
13.305177,-0.7661651893137639
13.307177,-0.7661472901237341
13.309177,-0.7981283909337044
13.311177,-0.7501124917436746
13.313177,-0.7660935925536448
13.315177,-0.766075693363615
13.317177,-0.7660577941735853
13.319177,-0.7660398949835555
13.321177,-0.7660219957935257
13.323177,-0.750005096603496
13.325177,-0.7819861974134662
13.327177,-0.7659682982234365
13.329177,-0.7659503990334067
13.331177,-0.7339344998433769
13.333177,-0.7659146006533472
13.335177,-0.7498977014633175
13.337177,-0.7498798022732877
13.339177,-0.7338629030832577
13.341177,-0.7498440038932281
13.343177,-0.7178271047031983
13.345177,-0.7498082055131686
13.347177,-0.7337913063231387
13.349177,-0.717773407133109
13.351177,-0.7177555079430793
13.353177,-0.7177376087530495
13.355177,-0.7177197095630198
13.357177,-0.71770181037299
13.359177,-0.7016849111829602
13.361177,-0.7176660119929305
13.363177,-0.7176481128029008
13.365177,-0.7176302136128709
13.367177,-0.7016133144228411
13.369177,-0.7335944152328113
13.371177,-0.7015775160427815
13.373177,-0.7015596168527518
13.375177,-0.701541717662722
13.377177,-0.6855238184726924
13.379177,-0.6855059192826626
13.381177,-0.6854880200926328
13.383177,-0.701470120902603
13.385177,-0.6694532217125732
13.387177,-0.7014343225225435
13.389177,-0.6694174233325136
13.391177,-0.7013985241424839
13.393177,-0.6853806249524542
13.395177,-0.6693637257624244
13.397177,-0.6693458265723946
13.399177,-0.6693279273823649
13.401177,-0.6693100281923351
13.403177,-0.6692921290023053
13.405177,-0.6692742298122756
13.407177,-0.6692563306222458
13.409177,-0.6532394314322161
13.411177,-0.6692205322421863
13.413177,-0.6692026330521565
13.415177,-0.6371857338621267
13.417177,-0.6531678346720969
13.419177,-0.6531499354820672
13.421177,-0.6211330362920374
13.423177,-0.6371141371020077
13.425177,-0.6370962379119779
13.427177,-0.6210793387219482
13.429177,-0.6370604395319184
13.431177,-0.6050445403418886
13.433177,-0.6210256411518589
13.435177,-0.6210077419618291
13.437177,-0.6209898427717994
13.439177,-0.6049729435817696
13.441177,-0.5889550443917398
13.443177,-0.58893714520171
13.445177,-0.5889192460116803
13.447177,-0.5729023468216505
13.449177,-0.5728844476316207
13.451177,-0.588865548441591
13.453177,-0.5728486492515612
13.455177,-0.5568307500615315
13.457177,-0.5728128508715017
13.459177,-0.5727949516814719
13.461177,-0.5407780524914422
13.463177,-0.5567591533014123
13.465177,-0.5567412541113826
13.467177,-0.5407243549213528
13.469177,-0.5247074557313232
13.471177,-0.5246895565412933
13.473177,-0.5246716573512636
13.475177,-0.5246537581612338
13.477177,-0.5246358589712041
13.479177,-0.4926189597811743
13.481177,-0.49260106059114456
13.483177,-0.4925831614011148
13.485177,-0.492565262211085
13.487177,-0.4765473630210552
13.489177,-0.49252946383102547
13.491177,-0.4765115646409957
13.493177,-0.46049466545096596
13.495177,-0.4444777662609362
13.497177,-0.46045886707090644
13.499177,-0.44444196788087664
13.501177,-0.4764220686908469
13.503177,-0.4284061695008171
13.505177,-0.44438827031078737
13.507177,-0.4283703711207576
13.509177,-0.41235347193072786
13.511177,-0.4283345727406981
13.513177,-0.41231767355066834
13.515177,-0.4122997743606386
13.517177,-0.41228187517060877
13.519177,-0.396264975980579
13.521177,-0.39624707679054927
13.523177,-0.3962291776005195
13.525177,-0.39621127841048975
13.527177,-0.39619337922046
13.529177,-0.39617548003043024
13.531177,-0.3801575808404004
13.533177,-0.36414068165037067
13.535177,-0.3641227824603409
13.537177,-0.36410488327031115
13.539177,-0.3480869840802814
13.541177,-0.36406908489025164
13.543177,-0.34805118570022187
13.545177,-0.34803328651019205
13.547177,-0.33201638732016236
13.549177,-0.33199848813013255
13.551177,-0.3479795889401028
13.553177,-0.315963689750073
13.555177,-0.31594579056004324
13.557177,-0.2999278913700135
13.559177,-0.3159099921799837
13.561177,-0.299892092989954
13.563177,-0.2998741937999242
13.565177,-0.2838572946098944
13.567177,-0.28383939541986464
13.569177,-0.2678214962298349
13.571177,-0.2838035970398051
13.573177,-0.2677856978497754
13.575177,-0.2517687986597456
13.577177,-0.25175089946971585
13.579177,-0.25173300027968604
13.581177,-0.2517151010896563
13.583177,-0.2516972018996265
13.585177,-0.25167930270959676
13.587177,-0.219662403519567
13.589177,-0.21964450432953725
13.591177,-0.2516256051395075
13.593177,-0.2196087059494777
13.595177,-0.21959080675944795
13.597177,-0.21957290756941816
13.599177,-0.20355600837938842
13.601177,-0.18753910918935868
13.603177,-0.1715212099993289
13.605177,-0.17150331080929915
13.607177,-0.1874854116192694
13.609177,-0.1714675124292396
13.611177,-0.17144961323920985
13.613177,-0.17143171404918006
13.615177,-0.18741381485915032
13.617177,-0.15539691566912053
13.619177,-0.1713780164790908
13.621177,-0.155361117289061
13.623177,-0.15534321809903123
13.625177,-0.15532531890900148
13.627177,-0.13930741971897173
13.629177,-0.12329052052894195
13.631177,-0.1392716213389122
13.633177,-0.17125272214888243
13.635177,-0.12323682295885265
13.637177,-0.13921792376882292
13.639177,-0.13920002457879313
13.641177,-0.12318312538876336
13.643177,-0.1071662261987336
13.645177,-0.12314732700870383
13.647177,-0.09113042781867406
13.649177,-0.10711252862864432
13.651177,-0.12309362943861453
13.653177,-0.09107673024858477
13.655177,-0.07505983105855502
13.657177,-0.09104093186852524
13.659177,-0.09102303267849547
13.661177,-0.09100513348846571
13.663177,-0.05898823429843594
13.665177,-0.0429713351084062
13.667177,-0.058952435918376414
13.669177,-0.04293553672834667
13.671177,-0.058916637538316885
13.673177,-0.026900738348287143
13.675177,-0.058880839158257356
13.677177,-0.026864939968227614
13.679177,-0.026847040778197842
13.681177,-0.026829141588168084
13.683177,0.0051878576018616895
