##Delta: 3.3400000000000034	Interval: 32.672-41.024
34.678,0.0012249186359360317
34.68,0.001429226658881081
34.682,0.000889415490852447
34.684,0.0006463534691814642
34.686,0.000590455247541296
34.688,0.0009937449983457357
34.69,0.0008138562028541536
34.692,0.0009195532553693978
34.694,0.0009263134542422935
34.696,0.0010693729478986275
34.698,0.0010636997273428973
34.7,0.0009594245706860476
34.702,0.0010536163729805528
34.704,0.0008250157249310597
34.706,0.0005716398814101323
34.708,0.001174985184246856
34.71,0.0009093549932613213
34.712,0.00038452519001274787
34.714,0.0010380302767500117
34.716,0.0005376435098449265
34.718,0.0006820791051895467
34.72,0.000566218226202163
34.722,0.0006363026569907212
34.724,0.0005085771966556714
34.726,0.0007901698182105066
34.728,0.00017867205238985976
34.73,0.00036166034746959257
34.732,0.0006191630587720441
34.734,0.00041778930024024305
34.736,0.0001787833747227646
34.738,-9.717484371742253e-05
34.74,9.823502423002674e-05
34.742,0.00028182893058910016
34.744,-3.106578580961729e-05
34.746,-0.00017008165555083355
34.748,0.00022488879033096855
34.75,-0.0004850026778493678
34.752,-0.0003875142855791001
34.754,-0.00034010527603663826
34.756,-5.6226406643271505e-05
34.758,-0.00024414641188175894
34.76,-0.00010915453313141118
34.762,-0.0007064426684432017
34.764,-0.0010798111971274762
34.766,-0.0004477780951962283
34.768,-0.00048624412127014826
34.77,-0.0007973249695021585
34.772,-0.0004881907718262929
34.774,-0.0007620158280926257
34.776,-0.001034957733503557
34.778,-0.0008856147189436432
34.78,-0.0008859102027037394
34.782,-0.0011463074681421661
34.784,-0.001468989423804651
34.786,-0.0010343308972774008
34.788,-0.0016173851719187369
34.79,-0.0008344565505772335
34.792,-0.0015796823645872248
34.794,-0.0016035895854629527
34.796,-0.001702460626997521
34.798,-0.0019256291473618453
34.8,-0.002073725026615894
34.802,-0.0015758554761539701
34.804,-0.002047090750848639
34.806,-0.0024553928746879053
34.808,-0.002330128039575817
34.81,-0.0020192714479111756
34.812,-0.0027011301911482525
34.814,-0.0023893460384024905
34.816,-0.002487356590873291
34.818,-0.002708688415277294
34.82,-0.0027195984831287438
34.822,-0.0026432764196150462
34.824,-0.002976833484106516
34.826,-0.0028754523302763164
34.828,-0.0026129458666701746
34.83,-0.0033553328339177763
34.832,-0.0036012712080311154
34.834,-0.0030034084702695615
34.836,-0.002975853076405229
34.838,-0.003407509089406633
34.84,-0.0032312125962302963
34.842,-0.003526574721314
34.844,-0.0034738328109845795
34.846,-0.003706486475436938
34.848,-0.003952008143456683
34.85,-0.0036256436171427653
34.852,-0.003635292266810027
34.854,-0.003930383717645872
34.856,-0.003803459363953154
34.858,-0.0035270381862416147
34.86,-0.0039951495548260964
34.862,-0.00416552258514888
34.864,-0.004460546632532304
34.866,-0.004097130827411148
34.868,-0.004081077568586016
34.87,-0.004474856226371747
34.872,-0.0048930197093140695
34.874,-0.004317883834504439
34.876,-0.00441331290479143
34.878,-0.004310163381944157
34.88,-0.004703502492349429
34.882,-0.0047620035043730614
34.884,-0.004831948337055535
34.886,-0.004839927605089503
34.888,-0.005021761323467467
34.89,-0.005055224679595727
34.892,-0.004765338168226906
34.894,-0.004761378266122622
34.896,-0.005092325078230403
34.898,-0.005063045576064488
34.9,-0.004412881153927732
34.902,-0.00502897585979614
34.904,-0.005160817294869118
34.906,-0.005044607603074699
34.908,-0.0049897522266917444
34.91,-0.005072478886859685
34.912,-0.0051298473287059556
34.914,-0.005001204658677332
34.916,-0.005120598702860775
34.918,-0.005177245668152834
34.92,-0.00491169645410373
34.922,-0.005377562694896377
34.924,-0.00564550161691758
34.926,-0.00531723674340572
34.928,-0.005262217969413268
34.93,-0.004983550092541428
34.932,-0.005635370069311937
34.934,-0.005406372217565871
34.936,-0.004978080075534121
34.938,-0.00551866947530064
34.94,-0.004842801421363182
34.942,-0.005171715149104055
34.944,-0.005327168004850096
34.946,-0.005395221247971618
34.948,-0.005549941220297708
34.95,-0.00549433385885985
34.952,-0.004607260947765989
34.954,-0.005022643746386441
34.956,-0.005636562134781177
34.958,-0.005146392934539401
34.96,-0.0051527123675501685
34.962,-0.005742280163948412
34.964,-0.004717978602594701
34.966,-0.005095507188736414
34.968,-0.005510630719974747
34.97,-0.00534282502839366
34.972,-0.004888807835132583
34.974,-0.005453200519501861
34.976,-0.0049623555102871
34.978,-0.004843219239272409
34.98,-0.005147404120250893
34.982,-0.005215315220688817
34.984,-0.004674389242235356
34.986,-0.004915867084440735
34.988,-0.004734911146105555
34.99,-0.0049880674991938335
34.992,-0.004906561840856994
34.994,-0.004539430123119024
34.996,-0.004371224744780526
34.998,-0.004921903172108363
35.0,-0.004244402631489345
35.002,-0.004113115146911476
35.004,-0.004577159698884501
35.006,-0.004284543633735257
35.008,-0.004674493158360296
35.01,-0.004481207118336829
35.012,-0.0044865496965734025
35.014,-0.004193232167432836
35.016,-0.004296741112624272
35.018,-0.003954363233796886
35.02,-0.004257143478476918
35.022,-0.003976204365404994
35.024,-0.0038072743803382386
35.026,-0.0035631314992886466
35.028,-0.004238275977128777
35.03,-0.0035727971691809713
35.032,-0.003664633066449729
35.034,-0.0037930590962214046
35.036,-0.0035499552734885014
35.038,-0.003554609064517888
35.04,-0.003273626781153641
35.042,-0.003191951601806556
35.044,-0.003134865940269735
35.046,-0.0026932363632598214
35.048,-0.002748383140641881
35.05,-0.002791224353375435
35.052,-0.0032929792518352962
35.054,-0.002839689605136907
35.056,-0.0030434098510613745
35.058,-0.0029492428981544297
35.06,-0.0027804498858463545
35.062,-0.0033693895397743307
35.064,-0.002332255922906875
35.066,-0.0028341509242994604
35.068,-0.0031003861931274967
35.07,-0.0030809954025544043
35.072,-0.0025779009513807807
35.074,-0.002298728926563149
35.076,-0.002354538053738692
35.078,-0.0024846138951262987
35.08,-0.002168457979961352
35.082,-0.0022621712077940757
35.084,-0.0019089827990142758
35.086,-0.002722372753621953
35.088,-0.001723546648828499
35.09,-0.0019913604366579045
35.092,-0.0022961637273050707
35.094,-0.0023155828625990842
35.096,-0.0018758306161531374
35.098,-0.001895587497712358
35.1,-0.0020147574353127275
35.102,-0.0022593127078148166
35.104,-0.0020440453242141256
35.106,-0.0022625466938060107
35.108,-0.0018614470714630321
35.11,-0.0020930397405435107
35.112,-0.0015678329319320063
35.114,-0.0017499186696165242
35.116,-0.0016470296072702275
35.118,-0.0017180136009650798
35.12,-0.0016147551934297165
35.122,-0.00174796946712291
35.124,-0.0013351781911601001
35.126,-0.0017042797163658776
35.128,-0.0016144789752739726
35.13,-0.0016867739438963811
35.132,-0.0015238085502690835
35.134,-0.0015099520297743906
35.136,-0.0010985461515277423
35.138,-0.001642681425274269
35.14,-0.0012313714042373565
35.142,-0.001503278232345042
35.144,-0.0015143976067487491
35.146,-0.0015378825709267399
35.148,-0.0010281527350739141
35.15,-0.0012134457003896756
35.152,-0.0015230833559294948
35.154,-0.0016466540675104625
35.156,-0.0013725079550726106
35.158,-0.0013464629946279318
35.16,-0.0015202275519935185
35.162,-0.0016813602178740164
35.164,-0.001147966704413356
35.166,-0.0010740078811767532
35.168,-0.0017812719940412695
35.17,-0.0007890534508030074
35.172,-0.0012117263144304823
35.174,-0.0012868433735293908
35.176,-0.0006048346280997348
35.178,-0.0013627419671969846
35.18,-0.0011274429920205406
35.182,-0.0011900440294069859
35.184,-0.0009552974931494231
35.186,-0.0011919676860964283
35.188,-0.0008449285212914787
35.19,-0.0009451931621528662
35.192,-0.0012810373208245194
35.194,-0.0009592317469316238
35.196,-0.0011588650461713326
35.198,-0.0008377135483787256
35.2,-0.00045441041997059794
35.202,-0.0007909586984282072
35.204,-0.0012271619279794399
35.206,-0.001166311120618298
35.208,-0.0010066655192233435
35.21,-0.0009095179079025217
35.212,-0.000502091703447438
35.214,-0.0010872133601309538
35.216,-0.000989641993395349
35.218,-0.00032118924791828523
35.22,-0.0006215063920655788
35.222,-0.0007851560825088951
35.224,-0.0004392959129513813
35.226,-0.0006154886704994849
35.228,-0.0005179071377619015
35.23,-0.0007065127090414786
35.232,-0.0005353199404101814
35.234,-0.0007491862999339767
35.236,-9.319343214060118e-05
35.238,-0.0006290641241365
35.24,-0.0004575234373909408
35.242,-0.00011201947385294612
35.244,-0.0004122146398193704
35.246,4.427941973227795e-05
35.248,-0.00018121526761179837
35.25,6.429458585667947e-05
35.252,-0.0002614046903313136
35.254,-0.00014008208118114571
35.256,-0.00019233480258487156
35.258,-0.00012061779187382427
35.26,0.0002366966729909761
35.262,0.00029557289470818083
35.264,0.0004045342924681944
35.266,0.00035238618321254463
35.268,0.0006968484377058524
35.27,0.0001850495387067351
35.272,0.0007155859404880584
35.274,0.0012831462517454732
35.276,0.0005719443960172108
35.278,0.0011400229076361052
35.28,0.00044215001238926115
35.282,0.0005633598880877754
35.284,0.0006098006342818724
35.286,0.001140466050072001
35.288,0.0008894719577969921
35.29,0.0007242300006352568
35.292,0.001155694233309434
35.294,0.0013012418687130762
35.296,0.0011362934135928093
35.298,0.0009219268424613802
35.3,0.0014019003832048422
35.302,0.0012997047971425365
35.304,0.0015571500818756644
35.306,0.0014047348458000267
35.308,0.0016741593422889374
35.31,0.0018199834454053617
35.312,0.002176620065194282
35.314,0.0021109675554787845
35.316,0.00210815515943728
35.318,0.0017083116100532775
35.32,0.0022755046263672534
35.322,0.0023100110479594227
35.324,0.0020954401111116404
35.326,0.0024524476426604908
35.328,0.002076505284884834
35.33,0.0022597600027022104
35.332,0.0023802090081066225
35.334,0.0025382501523724343
35.336,0.0029191316603872004
35.338,0.003039371761536231
35.34,0.0026756262789079804
35.342,0.0026476120490841566
35.344,0.003178041982109739
35.346,0.0031246839250611883
35.348,0.0028854621822863302
35.35,0.0033156202980130518
35.352,0.003584064849452746
35.354,0.002809864965540947
35.356,0.0030539791140437706
35.358,0.0031985327432370795
35.36,0.0034673338246351167
35.362,0.0031652234991674153
35.364,0.003670046450492148
35.366,0.003318469386255492
35.368,0.0034259434473869815
35.37,0.003645256355026047
35.372,0.003777324304075238
35.374,0.0033877300966335044
35.376,0.0037933476442450743
35.378,0.0037145144161753146
35.38,0.0039575696612997886
35.382,0.0041767810887639225
35.384,0.003700188197818091
35.386,0.003881588577667692
35.388,0.003864231478687537
35.39,0.003412566016319907
35.392,0.003618494454432867
35.394,0.003874480855994932
35.396,0.0031738654758786664
35.398,0.0040373291986417915
35.4,0.003697263658467214
35.402,0.003691990384590319
35.404,0.0038352735449271465
35.406,0.0035065073223862434
35.408,0.0036744588084218818
35.41,0.0036813293973369104
35.412,0.003948354786282754
35.414,0.003520125470012035
35.416,0.003576501583457288
35.418,0.003271877054654495
35.42,0.00286809137385853
35.422,0.0035937801032882803
35.424,0.0032276867961671374
35.426,0.0031839943610408273
35.428,0.003612106591012798
35.43,0.00320775564500359
35.432,0.003274456455546934
35.434,0.003689596234037136
35.436,0.003024880182872995
35.438,0.003005068916747165
35.44,0.0029236428254647427
35.442,0.0029286673513045894
35.444,0.002821562509259209
35.446,0.0027643009380092613
35.448,0.002483619354196424
35.45,0.002376286993203007
35.452,0.0024173808115507504
35.454,0.0021488258916984243
35.456,0.00215242640156207
35.458,0.0023681791777233965
35.46,0.0019001654795527192
35.462,0.0020526545424323465
35.464,0.00148512473217937
35.466,0.001587449976829772
35.468,0.0014289019105664614
35.47,0.0010600781345888365
35.472,0.0010008072545940518
35.474,0.0012636023140603645
35.476,0.0010673434329278083
35.478,0.0005364197266386605
35.48,0.0006126125894957701
35.482,0.000776130627196287
35.484,0.0005795497917642006
35.486,0.000531543996242988
35.488,0.00017321958246173733
35.49,-0.00024706319470698974
35.492,-0.0003327683982317104
35.494,-0.0005052247537496047
35.496,-0.0007393603572126957
35.498,-0.00055265243500779
35.5,-0.0007386766842863131
35.502,-0.001469927782709434
35.504,-0.0012703116823011397
35.506,-0.0012451168538260482
35.508,-0.0016913215431612234
35.51,-0.002026292826768432
35.512,-0.002323969700149923
35.514,-0.0024606701243251863
35.516,-0.0022874827199838776
35.518,-0.00242412153510201
35.52,-0.0030324189684801817
35.522,-0.0026731029961303892
35.524,-0.0025742609643794653
35.526,-0.003381019574876589
35.528,-0.0031957052893908733
35.53,-0.0037179715262131725
35.532,-0.0037071043573075075
35.534,-0.0036088175907698283
35.536,-0.003746432231097884
35.538,-0.004517562326267691
35.54,-0.004445345102666053
35.542,-0.004186191939603315
35.544,-0.005106207649673181
35.546,-0.00534349451173622
35.548,-0.005494496828641009
35.55,-0.005608412201586945
35.552,-0.005374959236271184
35.554,-0.005749744889215464
35.556,-0.0056407296701649085
35.558,-0.006090290295761201
35.56,-0.006278742957908388
35.562,-0.006901715632618465
35.564,-0.005936510733684534
35.566,-0.006708888635919186
35.568,-0.0071204189495173275
35.57,-0.007272199665483456
35.572,-0.007300205071673641
35.574,-0.007588563024159847
35.576,-0.007256366566420338
35.578,-0.007569720376116281
35.58,-0.007771487241853372
35.582,-0.00792338803319683
35.584,-0.0082120949240597
35.586,-0.008414014870963719
35.588,-0.008962964065812932
35.59,-0.008706040364679311
35.592,-0.00899564604642342
35.594,-0.009259887947626968
35.596,-0.009710275423612297
35.598,-0.009229473556838171
35.6,-0.009171577909523491
35.602,-0.00952296732724546
35.604,-0.009476644103857155
35.606,-0.01006405963366142
35.608,-0.010116890363434874
35.61,-0.01002124351956432
35.612,-0.01075735859230463
35.614,-0.010240205326783242
35.616,-0.010703713962880213
35.618,-0.010745168188751465
35.62,-0.011194921287755323
35.622,-0.011297827052995233
35.624,-0.01124038322060313
35.626,-0.01164133370362249
35.628,-0.01122322280490189
35.63,-0.011612825097154972
35.632,-0.011814721569886987
35.634,-0.012277814891763597
35.636,-0.012443660894868763
35.638,-0.012497685006488842
35.64,-0.012265559265604346
35.642,-0.012443809489306724
35.644,-0.013254454028420565
35.646,-0.01314645111383043
35.648,-0.01284033339920948
35.65,-0.013316247346326828
35.652,-0.013245281186067038
35.654,-0.013162407182298174
35.656,-0.013538392696339569
35.658,-0.013629388987561549
35.66,-0.013608493642171
35.662,-0.014393978684155938
35.664,-0.01416134184964829
35.666,-0.013817962374030367
35.668,-0.01430519809838163
35.67,-0.014010267763331766
35.672,-0.01410086453229906
35.674,-0.01426545333781725
35.676,-0.014244557598177186
35.678,-0.014335102755657737
35.68,-0.01473588654639083
35.682,-0.014528162373674817
35.684,-0.014693025679788557
35.686,-0.014807706599664587
35.688,-0.014885672719509805
35.69,-0.014789449481603066
35.692,-0.015263904367203743
35.694,-0.015080225727136425
35.696,-0.01533209051792285
35.698,-0.015458789114375614
35.7,-0.015635256583960977
35.702,-0.015538948758762904
35.704,-0.01569060739290433
35.706,-0.0156933046602983
35.708,-0.015819712569940317
35.71,-0.016231528842969814
35.712,-0.015824090705773584
35.714,-0.015565021321769935
35.716,-0.016038264978814932
35.718,-0.016164103086203925
35.72,-0.016129424114701533
35.722,-0.016801495290694565
35.724,-0.016170702806087067
35.726,-0.016346600079169892
35.728,-0.016832475475760132
35.73,-0.015805164048331558
35.732,-0.01632762821067726
35.734,-0.016565475294131583
35.736,-0.016518351760463637
35.738,-0.01665732963366142
35.74,-0.01646048321657352
35.742,-0.01656114744173367
35.744,-0.016587524722934968
35.746,-0.016440226709352825
35.748,-0.016751783520927276
35.75,-0.01680280920563433
35.752,-0.017039633883414017
35.754,-0.01706660668470112
35.756,-0.01679421089285396
35.758,-0.017018744483884532
35.76,-0.01699556327488429
35.762,-0.017171039289841237
35.764,-0.01710998405799076
35.766,-0.01744618605009747
35.768,-0.0177577941417236
35.77,-0.017622994389840645
35.772,-0.016854898323684
35.774,-0.01768815721761648
35.776,-0.017590040681832987
35.778,-0.017368197696843272
35.78,-0.017530393210173564
35.782,-0.018164487851509023
35.784,-0.017830353644837652
35.786,-0.017918251099904584
35.788,-0.017919219706964692
35.79,-0.01712611301924136
35.792,-0.017536312296104906
35.794,-0.017512689816415898
35.796,-0.01766265709441721
35.798,-0.017713456034156826
35.8,-0.018024733082411357
35.802,-0.017976111537531623
35.804,-0.018212295957238764
35.806,-0.018151419130138482
35.808,-0.01805284826762507
35.81,-0.018426206787989396
35.812,-0.018303203926613762
35.814,-0.01849045830418782
35.816,-0.018552969770786534
35.818,-0.018752280365390422
35.82,-0.018604476174955992
35.822,-0.01864317806904847
35.824,-0.018631790605388998
35.826,-0.01850868594289811
35.828,-0.018571961802715236
35.83,-0.018920999579143227
35.832,-0.018326057248194076
35.834,-0.018959723280632404
35.836,-0.019444661660079042
35.838,-0.018961600039525683
35.84,-0.019173538418972323
35.842,-0.01936057679841896
35.844,-0.018927115177865602
35.846,-0.01994585355731224
35.848,-0.01925169193675888
35.85,-0.01958773031620552
35.852,-0.01940256869565216
35.854,-0.0194407070750988
35.856,-0.01964024545454544
35.858,-0.01952948383399208
35.86,-0.01981582221343872
35.862,-0.019965760592885358
35.864,-0.019743298972332
35.866,-0.02000483735177864
35.868,-0.019571375731225277
35.87,-0.019870214110671917
35.872,-0.020007652490118558
35.874,-0.019834790869565196
35.876,-0.019922629249011836
35.878,-0.020271067628458476
35.88,-0.020210006007905117
35.882,-0.020409544387351757
35.884,-0.0201497827667984
35.886,-0.02017552114624504
35.888,-0.02054885952569168
35.89,-0.020425697905138318
35.892,-0.020290136284584953
35.894,-0.0202041746640316
35.896,-0.020627113043478237
35.898,-0.020280451422924874
35.9,-0.020293889802371512
35.902,-0.020667128181818158
35.904,-0.020357766561264798
35.906,-0.020495204940711435
35.908,-0.020694743320158075
35.91,-0.020472281699604716
35.912,-0.020386320079051355
35.914,-0.02110715845849799
35.916,-0.02079779683794463
35.918,-0.02105933521739127
35.92,-0.02091137359683791
35.922,-0.02091231197628455
35.924,-0.02071465035573119
35.926,-0.02091418873517783
35.928,-0.020853027114624473
35.93,-0.020916065494071108
35.932,-0.02138860387351775
35.934,-0.02101724225296439
35.936,-0.02104298063241103
35.938,-0.02124251901185767
35.94,-0.02120625739130431
35.942,-0.02145539577075095
35.944,-0.02146873415019759
35.946,-0.02160617252964423
35.948,-0.02087491090909087
35.95,-0.02112404928853751
35.952,-0.02110018766798415
35.954,-0.021585126047430788
35.956,-0.02123856442687743
35.958,-0.02126430280632407
35.96,-0.02109154118577071
35.962,-0.02125377956521735
35.964,-0.021279517944663987
35.966,-0.021466656324110628
35.968,-0.021479994703557267
35.97,-0.02140643308300391
35.972,-0.021407371462450548
35.974,-0.021693809841897185
35.976,-0.021446548221343825
35.978,-0.021335786600790465
35.98,-0.021560124980237107
35.982,-0.021796863359683744
35.984,-0.021636401739130385
35.986,-0.021835940118577025
35.988,-0.021576278498023665
35.99,-0.021465516877470305
35.992,-0.021677455256916944
35.994,-0.021802493636363583
35.996,-0.021679332015810224
35.998,-0.021543670395256863
36.0,-0.0216067087747035
36.002,-0.02180624715415014
36.004,-0.021372785533596783
36.006,-0.02187012391304342
36.008,-0.021734562292490062
36.01,-0.021884400671936702
36.012,-0.02214603905138334
36.014,-0.02174977743082998
36.016,-0.02178801581027662
36.018,-0.02185095418972326
36.02,-0.0215291925691699
36.022,-0.02165423094861654
36.024,-0.02191586932806318
36.026,-0.021916807707509818
36.028,-0.020949646086956458
36.03,-0.0217945844664031
36.032,-0.02127422284584974
36.034,-0.021597861225296378
36.036,-0.021424999604743016
36.038,-0.021463237984189656
36.04,-0.021402076363636297
36.042,-0.021725714743082936
36.044,-0.021379153122529575
36.046,-0.021280791501976218
36.048,-0.021219629881422855
36.05,-0.021493668260869497
36.052,-0.020886406640316137
36.054,-0.021036345019762776
36.056,-0.021049683399209415
36.058,-0.021174721778656053
36.06,-0.020852960158102694
36.062,-0.021151798537549334
36.064,-0.020954136916995974
36.066,-0.02093027529644261
36.068,-0.021030413675889252
36.07,-0.02088245205533589
36.072,-0.020970290434782532
36.074,-0.02067332881422917
36.076,-0.020500567193675812
36.078,-0.02073730557312245
36.08,-0.02027904395256909
36.082,-0.02077638233201573
36.084,-0.020293320711462372
36.086,-0.01973575909090901
36.088,-0.02004689747035565
36.09,-0.02046983584980229
36.092,-0.01982537422924893
36.094,-0.01983881260869557
36.096,-0.01981485098814221
36.098,-0.01959238936758885
36.1,-0.019866427747035488
36.102,-0.019867366126482128
36.104,-0.019520804505928767
36.106,-0.019621042885375407
36.108,-0.019559881264822047
36.11,-0.01994551964426869
36.112,-0.019139758023715328
36.114,-0.019537896403161968
36.116,-0.019079634782608608
36.118,-0.018881973162055248
36.12,-0.019491011541501888
36.122,-0.018598349920948526
36.124,-0.01858688830039517
36.126,-0.018649926679841805
36.128,-0.01884936505928845
36.13,-0.018614503438735087
36.132,-0.018367241818181723
36.134,-0.018157180197628367
36.136,-0.018443618577075008
36.138,-0.017985256956521645
36.14,-0.01808549533596828
36.142,-0.018036833715414924
36.144,-0.017950872094861563
36.146,-0.018138010474308207
36.148,-0.017878248853754844
36.15,-0.017506887233201485
36.152,-0.017545025612648125
36.154,-0.017248163992094764
36.156,-0.0174973023715414
36.158,-0.01715074075098804
36.16,-0.01730057913043468
36.162,-0.017202217509881323
36.164,-0.01688045588932796
36.166,-0.016757294268774602
36.168,-0.01706853264822124
36.17,-0.017131571027667884
36.172,-0.01697110940711452
36.174,-0.01686034778656116
36.176,-0.016377286166007803
36.178,-0.016837424545454442
36.18,-0.01667696292490108
36.182,-0.01635520130434772
36.184,-0.01657963968379436
36.186,-0.016406778063241
36.188,-0.015712716442687638
36.19,-0.01611075482213428
36.192,-0.01557799320158092
36.194,-0.01518183158102756
36.196,-0.015604769960474198
36.198,-0.015779408339920836
36.2,-0.01583004671936748
36.202,-0.015508285098814117
36.204,-0.015397523478260757
36.206,-0.014976461857707398
36.208,-0.014667100237154035
36.21,-0.015425138616600675
36.212,-0.014805476996047316
36.214,-0.014247915375493955
36.216,-0.014459853754940594
36.218,-0.014001592134387234
36.22,-0.014548630513833875
36.222,-0.014326168893280516
36.224,-0.014066407272727153
36.226,-0.014092245652173794
36.228,-0.014155184031620433
36.23,-0.013672122411067075
36.232,-0.013685460790513714
36.234,-0.013686399169960353
36.236,-0.013488737549406993
36.238,-0.013452475928853631
36.24,-0.01320521430830027
36.242,-0.013181252687746912
36.244,-0.012983691067193551
36.246,-0.013071429446640193
36.248,-0.01288626782608683
36.25,-0.01263890620553347
36.252,-0.013024644584980111
36.254,-0.012454682964426748
36.256,-0.01207082134387339
36.258,-0.012146259723320028
36.26,-0.011737598102766669
36.262,-0.011639236482213308
36.264,-0.011602974861659947
36.266,-0.011628713241106588
36.268,-0.011716551620553229
36.27,-0.011543689999999867
36.272,-0.011147528379446506
36.274,-0.011210466758893149
36.276,-0.011037705138339786
36.278,-0.010368443517786426
36.28,-0.010369381897233066
36.282,-0.010171720276679706
36.284,-0.009874758656126345
36.286,-0.009937797035572984
36.288,-0.009889035415019624
36.29,-0.009021173794466264
36.292,-0.009406912173912905
36.294,-0.009445050553359546
36.296,-0.008664088932806183
36.298,-0.008739527312252825
36.3,-0.008479765691699465
36.302,-0.008170504071146105
36.304,-0.008221042450592745
36.306,-0.008060680830039382
36.308,-0.0077389192094860235
36.31,-0.0072930575889326625
36.312,-0.007442895968379303
36.314,-0.007654834347825942
36.316,-0.006575972727272583
36.318,-0.0070485111067192215
36.32,-0.006577849486165862
36.322,-0.006268487865612501
36.324,-0.00626942624505914
36.326,-0.005773964624505781
36.328,-0.00578730300395242
36.33,-0.00531654138339906
36.332,-0.0049948797628457005
36.334,-0.00482201814229234
36.336,-0.004760856521738979
36.338,-0.00451359490118562
36.34,-0.00439043328063226
36.342,-0.004105871660078898
36.344,-0.0037841100395255393
36.346,-0.004033348418972179
36.348,-0.003438516798418818
36.35,-0.0028685351778654587
36.352,-0.003328693557312098
36.354,-0.002659421936758737
36.356,-0.0020770303162053767
36.358,-0.0026116486956520163
36.36,-0.0016445070750986564
36.362,-0.001521335454545296
36.364,-0.0016836238339919367
36.366,-0.0010639922134385756
36.368,-0.0001340805928852157
36.37,-0.0006314789723318552
36.372,-0.00019801735177849434
36.374,-1.2785731225134662e-05
36.376,-0.00022471411067177382
36.378,0.00013426750988158615
36.38,0.0006794291304349463
36.382,0.0007281407509883066
36.384,0.0013974123715416661
36.386,0.0019549739920950264
36.388,0.0017430456126483864
36.39,0.002126857233201747
36.392,0.0023617388537551074
36.394,0.0024352604743084674
36.396,0.002930782094861828
36.398,0.003264943715415188
36.4,0.0034253553359685483
36.402,0.003920866956521909
36.404,0.003981978577075268
36.406,0.004477500197628629
36.408,0.00510953181818199
36.41,0.0047983134387353495
36.412,0.00518212505928871
36.414,0.005627992679842071
36.416,0.005949747300395431
36.418,0.005663349920948791
36.42,0.006295387041502151
36.422,0.0067040211620555115
36.424,0.006616203782608872
36.426,0.007446826403162232
36.428,0.007222480023715592
36.43,0.007829699644268953
36.432,0.008536201264822314
36.434,0.009031712885375673
36.436,0.009068004505929034
36.438,0.009414586126482393
36.44,0.009475707747035753
36.442,0.009996039367589114
36.444,0.010081980988142473
36.446,0.010714022608695833
36.448,0.011010954229249194
36.45,0.011270645849802554
36.452,0.011592407470355915
36.454,0.012212029090909276
36.456,0.012074570711462635
36.458,0.012880362332015996
36.46,0.013437933952569356
36.462,0.013896215573122716
36.464,0.013783577193676077
36.466,0.013869508814229436
36.468,0.014501550434782797
36.47,0.014798482055336157
36.472,0.015591863675889517
36.474,0.015516465296442877
36.476,0.016322256916996236
36.478,0.0168426185375496
36.48,0.01692858015810296
36.482,0.01716344177865632
36.484,0.01773340339920968
36.486,0.01865086501976304
36.488,0.018935426640316402
36.49,0.01933158826086976
36.492,0.01933064988142312
36.494,0.02022341150197648
36.496,0.02033417312252984
36.498,0.020730334743083202
36.5,0.02175959636363656
36.502,0.022242657984189923
36.504,0.02211761960474328
36.506,0.023283281225296642
36.508,0.023195542845850004
36.51,0.023455204466403364
36.512,0.023801766086956725
36.514,0.023974627707510084
36.516,0.024892089328063444
36.518,0.025908850948616804
36.52,0.025821112569170166
36.522,0.026229674189723527
36.524,0.027122335810276885
36.526,0.027009697430830246
36.528,0.027902459051383607
36.53,0.027926320671936965
36.532,0.029104382292490325
36.534,0.028917343913043687
36.536,0.029450105533597046
36.538,0.030553767154150407
36.54,0.03018042877470377
36.542,0.031073090395257127
36.544,0.03185415201581049
36.546,0.031592513636363846
36.548,0.032497575256917204
36.55,0.03300553687747057
36.552,0.03337689849802393
36.554,0.03373596011857729
36.556,0.03445482173913065
36.558,0.03539718335968401
36.56,0.03504874498023737
36.562,0.035978606600790726
36.564,0.03613906822134409
36.566,0.03675862984189745
36.568,0.03729139146245081
36.57,0.03787375308300417
36.572,0.037947314703557534
36.574,0.038976476324110894
36.576,0.039149337944664256
36.578,0.03973169956521761
36.58,0.040649261185770974
36.582,0.040511722806324334
36.584,0.04118108442687769
36.586,0.04146554604743105
36.588,0.04232100766798441
36.59,0.042729669288537775
36.592,0.043684330909091136
36.594,0.04337319252964449
36.596,0.04362045415019786
36.598,0.04474891577075121
36.6,0.04459907739130457
36.602,0.04581443901185794
36.604,0.0461113006324113
36.606,0.04670616225296466
36.608,0.04677972387351802
36.61,0.04773438549407138
36.612,0.047721047114624736
36.614,0.0483531087351781
36.616,0.04884857035573146
36.618,0.04976613197628482
36.62,0.049852093596838176
36.622,0.05059575521739154
36.624,0.050570016837944896
36.626,0.05117727845849826
36.628,0.05203264007905162
36.63,0.05209380169960498
36.632,0.05252726332015834
36.634,0.0534571249407117
36.636,0.05324528656126506
36.638,0.054336448181818424
36.64,0.054881609802371785
36.642,0.05435947142292514
36.644,0.0549666330434785
36.646,0.05554899466403186
36.648,0.05594525628458522
36.65,0.056465617905138585
36.652,0.05717207952569194
36.654,0.057617941146245306
36.656,0.05787770276679866
36.658,0.058571764387352024
36.66,0.05835982600790538
36.662,0.05902908762845874
36.664,0.05972324924901211
36.666,0.05989601086956546
36.668,0.06044117249011882
36.67,0.061073234110672184
36.672,0.061643195731225536
